,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28,502.05,2023-09-18 09:43:00,NFO,05-OCT-2023,502.05,502.05,502.05,40900,Options,Call,NIFTY,19800.0,0
29,508.6,2023-09-18 09:44:00,NFO,05-OCT-2023,508.6,502.05,502.05,40900,Options,Call,NIFTY,19800.0,50
30,508.6,2023-09-18 09:45:00,NFO,05-OCT-2023,508.6,508.6,508.6,40900,Options,Call,NIFTY,19800.0,0
31,507.9,2023-09-18 09:46:00,NFO,05-OCT-2023,508.6,507.9,508.6,40900,Options,Call,NIFTY,19800.0,100
32,507.9,2023-09-18 09:47:00,NFO,05-OCT-2023,507.9,507.9,507.9,40900,Options,Call,NIFTY,19800.0,0
33,507.9,2023-09-18 09:48:00,NFO,05-OCT-2023,507.9,507.9,507.9,40900,Options,Call,NIFTY,19800.0,0
34,507.9,2023-09-18 09:49:00,NFO,05-OCT-2023,507.9,507.9,507.9,40900,Options,Call,NIFTY,19800.0,0
35,507.9,2023-09-18 09:50:00,NFO,05-OCT-2023,507.9,507.9,507.9,40900,Options,Call,NIFTY,19800.0,0
36,516.25,2023-09-18 09:51:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,300
37,516.25,2023-09-18 09:52:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
38,516.25,2023-09-18 09:53:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
39,516.25,2023-09-18 09:54:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
40,516.25,2023-09-18 09:55:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
41,516.25,2023-09-18 09:56:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
42,516.25,2023-09-18 09:57:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
43,516.25,2023-09-18 09:58:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
44,516.25,2023-09-18 09:59:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
45,516.25,2023-09-18 10:00:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
46,516.25,2023-09-18 10:01:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
47,516.25,2023-09-18 10:02:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
48,516.25,2023-09-18 10:03:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
49,516.25,2023-09-18 10:04:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
50,516.25,2023-09-18 10:05:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
51,516.25,2023-09-18 10:06:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
52,516.25,2023-09-18 10:07:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
53,516.25,2023-09-18 10:08:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
54,516.25,2023-09-18 10:09:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
55,516.25,2023-09-18 10:10:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
56,516.25,2023-09-18 10:11:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
57,516.25,2023-09-18 10:12:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
58,516.25,2023-09-18 10:13:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
59,516.25,2023-09-18 10:14:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
60,516.25,2023-09-18 10:15:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
61,516.25,2023-09-18 10:16:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
62,516.25,2023-09-18 10:17:00,NFO,05-OCT-2023,516.25,516.25,516.25,41000,Options,Call,NIFTY,19800.0,0
63,512.0,2023-09-18 10:18:00,NFO,05-OCT-2023,516.25,512.0,516.25,41000,Options,Call,NIFTY,19800.0,100
64,512.0,2023-09-18 10:19:00,NFO,05-OCT-2023,512.0,512.0,512.0,41000,Options,Call,NIFTY,19800.0,0
65,512.0,2023-09-18 10:20:00,NFO,05-OCT-2023,512.0,512.0,512.0,41000,Options,Call,NIFTY,19800.0,0
66,512.0,2023-09-18 10:21:00,NFO,05-OCT-2023,512.0,512.0,512.0,41000,Options,Call,NIFTY,19800.0,0
67,512.0,2023-09-18 10:22:00,NFO,05-OCT-2023,512.0,512.0,512.0,41000,Options,Call,NIFTY,19800.0,0
68,512.0,2023-09-18 10:23:00,NFO,05-OCT-2023,512.0,512.0,512.0,41000,Options,Call,NIFTY,19800.0,0
69,512.0,2023-09-18 10:24:00,NFO,05-OCT-2023,512.0,512.0,512.0,41000,Options,Call,NIFTY,19800.0,0
70,512.0,2023-09-18 10:25:00,NFO,05-OCT-2023,512.0,512.0,512.0,41000,Options,Call,NIFTY,19800.0,0
71,512.0,2023-09-18 10:26:00,NFO,05-OCT-2023,512.0,512.0,512.0,41000,Options,Call,NIFTY,19800.0,0
72,512.0,2023-09-18 10:27:00,NFO,05-OCT-2023,512.0,512.0,512.0,41000,Options,Call,NIFTY,19800.0,0
73,512.0,2023-09-18 10:28:00,NFO,05-OCT-2023,512.0,512.0,512.0,41000,Options,Call,NIFTY,19800.0,0
74,512.0,2023-09-18 10:29:00,NFO,05-OCT-2023,512.0,512.0,512.0,41000,Options,Call,NIFTY,19800.0,0
75,512.0,2023-09-18 10:30:00,NFO,05-OCT-2023,512.0,512.0,512.0,41000,Options,Call,NIFTY,19800.0,0
76,512.0,2023-09-18 10:31:00,NFO,05-OCT-2023,512.0,512.0,512.0,41000,Options,Call,NIFTY,19800.0,0
77,512.0,2023-09-18 10:32:00,NFO,05-OCT-2023,512.0,512.0,512.0,41000,Options,Call,NIFTY,19800.0,0
78,515.0,2023-09-18 10:33:00,NFO,05-OCT-2023,515.0,512.0,512.0,41100,Options,Call,NIFTY,19800.0,0
79,515.0,2023-09-18 10:34:00,NFO,05-OCT-2023,515.0,515.0,515.0,41100,Options,Call,NIFTY,19800.0,250
80,515.0,2023-09-18 10:35:00,NFO,05-OCT-2023,515.0,515.0,515.0,41100,Options,Call,NIFTY,19800.0,0
81,515.0,2023-09-18 10:36:00,NFO,05-OCT-2023,515.0,515.0,515.0,41100,Options,Call,NIFTY,19800.0,0
82,515.0,2023-09-18 10:37:00,NFO,05-OCT-2023,515.0,515.0,515.0,41100,Options,Call,NIFTY,19800.0,0
83,515.0,2023-09-18 10:38:00,NFO,05-OCT-2023,515.0,515.0,515.0,41100,Options,Call,NIFTY,19800.0,0
84,515.0,2023-09-18 10:39:00,NFO,05-OCT-2023,515.0,515.0,515.0,41100,Options,Call,NIFTY,19800.0,0
85,515.0,2023-09-18 10:40:00,NFO,05-OCT-2023,515.0,515.0,515.0,41100,Options,Call,NIFTY,19800.0,0
86,515.0,2023-09-18 10:41:00,NFO,05-OCT-2023,515.0,515.0,515.0,41100,Options,Call,NIFTY,19800.0,0
87,515.0,2023-09-18 10:42:00,NFO,05-OCT-2023,515.0,515.0,515.0,41100,Options,Call,NIFTY,19800.0,0
88,515.0,2023-09-18 10:43:00,NFO,05-OCT-2023,515.0,515.0,515.0,41100,Options,Call,NIFTY,19800.0,0
89,515.0,2023-09-18 10:44:00,NFO,05-OCT-2023,515.0,515.0,515.0,41100,Options,Call,NIFTY,19800.0,0
90,515.0,2023-09-18 10:45:00,NFO,05-OCT-2023,515.0,515.0,515.0,41100,Options,Call,NIFTY,19800.0,0
91,515.0,2023-09-18 10:46:00,NFO,05-OCT-2023,515.0,515.0,515.0,41100,Options,Call,NIFTY,19800.0,0
92,515.0,2023-09-18 10:47:00,NFO,05-OCT-2023,515.0,515.0,515.0,41100,Options,Call,NIFTY,19800.0,0
93,515.0,2023-09-18 10:48:00,NFO,05-OCT-2023,515.0,515.0,515.0,41100,Options,Call,NIFTY,19800.0,0
94,515.0,2023-09-18 10:49:00,NFO,05-OCT-2023,515.0,515.0,515.0,41100,Options,Call,NIFTY,19800.0,0
95,515.0,2023-09-18 10:50:00,NFO,05-OCT-2023,515.0,515.0,515.0,41100,Options,Call,NIFTY,19800.0,0
96,515.0,2023-09-18 10:51:00,NFO,05-OCT-2023,515.0,515.0,515.0,41100,Options,Call,NIFTY,19800.0,0
97,515.0,2023-09-18 10:52:00,NFO,05-OCT-2023,515.0,515.0,515.0,41100,Options,Call,NIFTY,19800.0,0
98,515.0,2023-09-18 10:53:00,NFO,05-OCT-2023,515.0,515.0,515.0,41100,Options,Call,NIFTY,19800.0,0
99,515.0,2023-09-18 10:54:00,NFO,05-OCT-2023,515.0,515.0,515.0,41100,Options,Call,NIFTY,19800.0,0
100,510.0,2023-09-18 10:55:00,NFO,05-OCT-2023,515.0,510.0,515.0,41100,Options,Call,NIFTY,19800.0,250
101,510.0,2023-09-18 10:56:00,NFO,05-OCT-2023,510.0,510.0,510.0,41100,Options,Call,NIFTY,19800.0,0
102,510.0,2023-09-18 10:57:00,NFO,05-OCT-2023,510.0,510.0,510.0,41100,Options,Call,NIFTY,19800.0,0
103,510.0,2023-09-18 10:58:00,NFO,05-OCT-2023,510.0,510.0,510.0,41100,Options,Call,NIFTY,19800.0,0
104,510.0,2023-09-18 10:59:00,NFO,05-OCT-2023,510.0,510.0,510.0,41100,Options,Call,NIFTY,19800.0,250
105,510.0,2023-09-18 11:00:00,NFO,05-OCT-2023,510.0,510.0,510.0,41100,Options,Call,NIFTY,19800.0,0
106,508.0,2023-09-18 11:01:00,NFO,05-OCT-2023,510.0,508.0,510.0,41100,Options,Call,NIFTY,19800.0,1000
107,508.0,2023-09-18 11:02:00,NFO,05-OCT-2023,508.0,508.0,508.0,41100,Options,Call,NIFTY,19800.0,0
108,508.0,2023-09-18 11:03:00,NFO,05-OCT-2023,508.0,508.0,508.0,41100,Options,Call,NIFTY,19800.0,0
109,508.0,2023-09-18 11:04:00,NFO,05-OCT-2023,508.0,508.0,508.0,41100,Options,Call,NIFTY,19800.0,0
110,508.0,2023-09-18 11:05:00,NFO,05-OCT-2023,508.0,508.0,508.0,41100,Options,Call,NIFTY,19800.0,0
111,508.0,2023-09-18 11:06:00,NFO,05-OCT-2023,508.0,508.0,508.0,41100,Options,Call,NIFTY,19800.0,0
112,499.0,2023-09-18 11:07:00,NFO,05-OCT-2023,508.0,499.0,508.0,41100,Options,Call,NIFTY,19800.0,550
113,504.65,2023-09-18 11:08:00,NFO,05-OCT-2023,504.65,499.0,499.0,40100,Options,Call,NIFTY,19800.0,400
114,504.65,2023-09-18 11:09:00,NFO,05-OCT-2023,504.65,504.65,504.65,40100,Options,Call,NIFTY,19800.0,0
115,504.65,2023-09-18 11:10:00,NFO,05-OCT-2023,504.65,504.65,504.65,40100,Options,Call,NIFTY,19800.0,0
116,504.65,2023-09-18 11:11:00,NFO,05-OCT-2023,504.65,504.65,504.65,40100,Options,Call,NIFTY,19800.0,0
117,504.65,2023-09-18 11:12:00,NFO,05-OCT-2023,504.65,504.65,504.65,40100,Options,Call,NIFTY,19800.0,0
118,504.65,2023-09-18 11:13:00,NFO,05-OCT-2023,504.65,504.65,504.65,40100,Options,Call,NIFTY,19800.0,0
119,504.65,2023-09-18 11:14:00,NFO,05-OCT-2023,504.65,504.65,504.65,40100,Options,Call,NIFTY,19800.0,0
120,504.65,2023-09-18 11:15:00,NFO,05-OCT-2023,504.65,504.65,504.65,40100,Options,Call,NIFTY,19800.0,0
121,504.65,2023-09-18 11:16:00,NFO,05-OCT-2023,504.65,504.65,504.65,40100,Options,Call,NIFTY,19800.0,0
122,504.65,2023-09-18 11:17:00,NFO,05-OCT-2023,504.65,504.65,504.65,40100,Options,Call,NIFTY,19800.0,0
123,504.65,2023-09-18 11:18:00,NFO,05-OCT-2023,504.65,504.65,504.65,40100,Options,Call,NIFTY,19800.0,0
124,515.1,2023-09-18 11:19:00,NFO,05-OCT-2023,515.1,504.65,504.65,40200,Options,Call,NIFTY,19800.0,50
125,515.1,2023-09-18 11:20:00,NFO,05-OCT-2023,515.1,515.1,515.1,40200,Options,Call,NIFTY,19800.0,100
126,517.55,2023-09-18 11:21:00,NFO,05-OCT-2023,517.55,515.1,515.1,40200,Options,Call,NIFTY,19800.0,50
127,516.05,2023-09-18 11:22:00,NFO,05-OCT-2023,516.05,516.05,516.05,40250,Options,Call,NIFTY,19800.0,200
128,515.1,2023-09-18 11:23:00,NFO,05-OCT-2023,516.05,515.1,516.05,40250,Options,Call,NIFTY,19800.0,450
129,515.1,2023-09-18 11:24:00,NFO,05-OCT-2023,515.1,515.1,515.1,40250,Options,Call,NIFTY,19800.0,0
130,515.1,2023-09-18 11:25:00,NFO,05-OCT-2023,515.1,515.1,515.1,40250,Options,Call,NIFTY,19800.0,0
131,515.1,2023-09-18 11:26:00,NFO,05-OCT-2023,515.1,515.1,515.1,40250,Options,Call,NIFTY,19800.0,0
132,515.1,2023-09-18 11:27:00,NFO,05-OCT-2023,515.1,515.1,515.1,40250,Options,Call,NIFTY,19800.0,0
133,515.1,2023-09-18 11:28:00,NFO,05-OCT-2023,515.1,515.1,515.1,40250,Options,Call,NIFTY,19800.0,0
134,515.1,2023-09-18 11:29:00,NFO,05-OCT-2023,515.1,515.1,515.1,40250,Options,Call,NIFTY,19800.0,0
135,515.1,2023-09-18 11:30:00,NFO,05-OCT-2023,515.1,515.1,515.1,40250,Options,Call,NIFTY,19800.0,0
136,515.1,2023-09-18 11:31:00,NFO,05-OCT-2023,515.1,515.1,515.1,40250,Options,Call,NIFTY,19800.0,0
137,515.1,2023-09-18 11:32:00,NFO,05-OCT-2023,515.1,515.1,515.1,40250,Options,Call,NIFTY,19800.0,0
138,515.1,2023-09-18 11:33:00,NFO,05-OCT-2023,515.1,515.1,515.1,40250,Options,Call,NIFTY,19800.0,0
139,515.1,2023-09-18 11:34:00,NFO,05-OCT-2023,515.1,515.1,515.1,40250,Options,Call,NIFTY,19800.0,0
140,515.1,2023-09-18 11:35:00,NFO,05-OCT-2023,515.1,515.1,515.1,40250,Options,Call,NIFTY,19800.0,0
141,515.1,2023-09-18 11:36:00,NFO,05-OCT-2023,515.1,515.1,515.1,40250,Options,Call,NIFTY,19800.0,0
142,515.1,2023-09-18 11:37:00,NFO,05-OCT-2023,515.1,515.1,515.1,40250,Options,Call,NIFTY,19800.0,0
143,515.1,2023-09-18 11:38:00,NFO,05-OCT-2023,515.1,515.1,515.1,40250,Options,Call,NIFTY,19800.0,0
144,515.1,2023-09-18 11:39:00,NFO,05-OCT-2023,515.1,515.1,515.1,40250,Options,Call,NIFTY,19800.0,0
145,515.1,2023-09-18 11:40:00,NFO,05-OCT-2023,515.1,515.1,515.1,40250,Options,Call,NIFTY,19800.0,0
146,515.1,2023-09-18 11:41:00,NFO,05-OCT-2023,515.1,515.1,515.1,40250,Options,Call,NIFTY,19800.0,0
147,515.1,2023-09-18 11:42:00,NFO,05-OCT-2023,515.1,515.1,515.1,40250,Options,Call,NIFTY,19800.0,0
148,521.1,2023-09-18 11:43:00,NFO,05-OCT-2023,521.1,515.1,515.1,40600,Options,Call,NIFTY,19800.0,100
149,521.1,2023-09-18 11:44:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
150,521.1,2023-09-18 11:45:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
151,521.1,2023-09-18 11:46:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
152,521.1,2023-09-18 11:47:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
153,521.1,2023-09-18 11:48:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
154,521.1,2023-09-18 11:49:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
155,521.1,2023-09-18 11:50:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
156,521.1,2023-09-18 11:51:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
157,521.1,2023-09-18 11:52:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
158,521.1,2023-09-18 11:53:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
159,521.1,2023-09-18 11:54:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
160,521.1,2023-09-18 11:55:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
161,521.1,2023-09-18 11:56:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
162,521.1,2023-09-18 11:57:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
163,521.1,2023-09-18 11:58:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
164,521.1,2023-09-18 11:59:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
165,521.1,2023-09-18 12:00:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
166,521.1,2023-09-18 12:01:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
167,521.1,2023-09-18 12:02:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
168,521.1,2023-09-18 12:03:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
169,521.1,2023-09-18 12:04:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
170,521.1,2023-09-18 12:05:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
171,521.1,2023-09-18 12:06:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
172,521.1,2023-09-18 12:07:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
173,521.1,2023-09-18 12:08:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
174,521.1,2023-09-18 12:09:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
175,521.1,2023-09-18 12:10:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
176,521.1,2023-09-18 12:11:00,NFO,05-OCT-2023,521.1,521.1,521.1,40600,Options,Call,NIFTY,19800.0,0
177,513.0,2023-09-18 12:12:00,NFO,05-OCT-2023,521.1,510.0,521.1,40700,Options,Call,NIFTY,19800.0,350
178,512.7,2023-09-18 12:13:00,NFO,05-OCT-2023,513.0,512.7,513.0,40700,Options,Call,NIFTY,19800.0,50
179,512.7,2023-09-18 12:14:00,NFO,05-OCT-2023,512.7,512.7,512.7,40700,Options,Call,NIFTY,19800.0,0
180,512.7,2023-09-18 12:15:00,NFO,05-OCT-2023,512.7,512.7,512.7,40700,Options,Call,NIFTY,19800.0,0
181,512.7,2023-09-18 12:16:00,NFO,05-OCT-2023,512.7,512.7,512.7,40700,Options,Call,NIFTY,19800.0,0
182,512.7,2023-09-18 12:17:00,NFO,05-OCT-2023,512.7,512.7,512.7,40700,Options,Call,NIFTY,19800.0,0
183,512.7,2023-09-18 12:18:00,NFO,05-OCT-2023,512.7,512.7,512.7,40700,Options,Call,NIFTY,19800.0,0
184,512.7,2023-09-18 12:19:00,NFO,05-OCT-2023,512.7,512.7,512.7,40700,Options,Call,NIFTY,19800.0,0
185,512.7,2023-09-18 12:20:00,NFO,05-OCT-2023,512.7,512.7,512.7,40700,Options,Call,NIFTY,19800.0,0
186,512.7,2023-09-18 12:21:00,NFO,05-OCT-2023,512.7,512.7,512.7,40700,Options,Call,NIFTY,19800.0,0
187,510.0,2023-09-18 12:22:00,NFO,05-OCT-2023,512.7,510.0,512.7,40850,Options,Call,NIFTY,19800.0,50
188,510.0,2023-09-18 12:23:00,NFO,05-OCT-2023,510.0,510.0,510.0,40850,Options,Call,NIFTY,19800.0,200
189,510.0,2023-09-18 12:24:00,NFO,05-OCT-2023,510.0,510.0,510.0,40850,Options,Call,NIFTY,19800.0,0
190,510.0,2023-09-18 12:25:00,NFO,05-OCT-2023,510.0,510.0,510.0,40850,Options,Call,NIFTY,19800.0,0
191,510.0,2023-09-18 12:26:00,NFO,05-OCT-2023,510.0,510.0,510.0,40850,Options,Call,NIFTY,19800.0,0
192,510.0,2023-09-18 12:27:00,NFO,05-OCT-2023,510.0,510.0,510.0,40850,Options,Call,NIFTY,19800.0,0
193,510.0,2023-09-18 12:28:00,NFO,05-OCT-2023,510.0,510.0,510.0,40850,Options,Call,NIFTY,19800.0,0
194,510.0,2023-09-18 12:29:00,NFO,05-OCT-2023,510.0,510.0,510.0,40850,Options,Call,NIFTY,19800.0,0
195,510.0,2023-09-18 12:30:00,NFO,05-OCT-2023,510.0,510.0,510.0,40850,Options,Call,NIFTY,19800.0,0
196,510.0,2023-09-18 12:31:00,NFO,05-OCT-2023,510.0,510.0,510.0,40850,Options,Call,NIFTY,19800.0,0
197,514.25,2023-09-18 12:32:00,NFO,05-OCT-2023,514.25,510.0,510.0,40900,Options,Call,NIFTY,19800.0,150
198,514.25,2023-09-18 12:33:00,NFO,05-OCT-2023,514.25,514.25,514.25,40900,Options,Call,NIFTY,19800.0,0
199,514.25,2023-09-18 12:34:00,NFO,05-OCT-2023,514.25,514.25,514.25,40900,Options,Call,NIFTY,19800.0,0
200,514.25,2023-09-18 12:35:00,NFO,05-OCT-2023,514.25,514.25,514.25,40900,Options,Call,NIFTY,19800.0,0
201,514.25,2023-09-18 12:36:00,NFO,05-OCT-2023,514.25,514.25,514.25,40900,Options,Call,NIFTY,19800.0,0
202,514.25,2023-09-18 12:37:00,NFO,05-OCT-2023,514.25,514.25,514.25,40900,Options,Call,NIFTY,19800.0,0
203,514.25,2023-09-18 12:38:00,NFO,05-OCT-2023,514.25,514.25,514.25,40900,Options,Call,NIFTY,19800.0,0
204,514.25,2023-09-18 12:39:00,NFO,05-OCT-2023,514.25,514.25,514.25,40900,Options,Call,NIFTY,19800.0,0
205,514.25,2023-09-18 12:40:00,NFO,05-OCT-2023,514.25,514.25,514.25,40900,Options,Call,NIFTY,19800.0,0
206,514.25,2023-09-18 12:41:00,NFO,05-OCT-2023,514.25,514.25,514.25,40900,Options,Call,NIFTY,19800.0,0
207,514.25,2023-09-18 12:42:00,NFO,05-OCT-2023,514.25,514.25,514.25,40900,Options,Call,NIFTY,19800.0,0
208,514.25,2023-09-18 12:43:00,NFO,05-OCT-2023,514.25,514.25,514.25,40900,Options,Call,NIFTY,19800.0,0
209,514.25,2023-09-18 12:44:00,NFO,05-OCT-2023,514.25,514.25,514.25,40900,Options,Call,NIFTY,19800.0,0
