datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:36:00,462.35,NFO,27-APR-2023,462.5,461.5,462.5,706450,Options,Call,NIFTY,17400.0,550.0
2023-04-12 09:37:00,466.0,NFO,27-APR-2023,466.0,462.8,462.8,706450,Options,Call,NIFTY,17400.0,150.0
2023-04-12 09:38:00,461.5,NFO,27-APR-2023,466.0,461.5,466.0,706450,Options,Call,NIFTY,17400.0,350.0
2023-04-12 09:39:00,456.1,NFO,27-APR-2023,461.5,456.1,461.5,705950,Options,Call,NIFTY,17400.0,250.0
2023-04-12 09:40:00,456.25,NFO,27-APR-2023,456.25,455.55,456.1,705950,Options,Call,NIFTY,17400.0,1150.0
2023-04-12 09:41:00,455.0,NFO,27-APR-2023,456.25,455.0,456.25,706000,Options,Call,NIFTY,17400.0,100.0
2023-04-12 09:42:00,457.4,NFO,27-APR-2023,457.4,455.0,455.0,706000,Options,Call,NIFTY,17400.0,200.0
2023-04-12 09:43:00,457.5,NFO,27-APR-2023,460.0,457.25,457.4,706000,Options,Call,NIFTY,17400.0,300.0
2023-04-12 09:44:00,457.0,NFO,27-APR-2023,457.5,457.0,457.5,706000,Options,Call,NIFTY,17400.0,50.0
2023-04-12 09:45:00,458.5,NFO,27-APR-2023,460.2,457.0,457.0,706050,Options,Call,NIFTY,17400.0,900.0
2023-04-12 09:46:00,458.25,NFO,27-APR-2023,458.5,456.75,458.5,706050,Options,Call,NIFTY,17400.0,700.0
2023-04-12 09:47:00,462.0,NFO,27-APR-2023,462.0,457.55,458.25,705750,Options,Call,NIFTY,17400.0,500.0
2023-04-12 09:48:00,464.0,NFO,27-APR-2023,464.0,462.0,462.0,705750,Options,Call,NIFTY,17400.0,450.0
2023-04-12 09:49:00,464.0,NFO,27-APR-2023,464.0,464.0,464.0,705750,Options,Call,NIFTY,17400.0,0.0
2023-04-12 09:50:00,459.3,NFO,27-APR-2023,464.0,459.3,464.0,705750,Options,Call,NIFTY,17400.0,1050.0
2023-04-12 09:51:00,458.1,NFO,27-APR-2023,459.3,458.1,459.3,705750,Options,Call,NIFTY,17400.0,100.0
2023-04-12 09:52:00,464.0,NFO,27-APR-2023,464.0,458.1,458.1,705950,Options,Call,NIFTY,17400.0,100.0
2023-04-12 09:53:00,464.0,NFO,27-APR-2023,464.0,463.45,464.0,705950,Options,Call,NIFTY,17400.0,100.0
2023-04-12 09:54:00,463.25,NFO,27-APR-2023,464.0,463.25,464.0,705800,Options,Call,NIFTY,17400.0,50.0
2023-04-12 09:55:00,457.85,NFO,27-APR-2023,463.25,457.85,463.25,705800,Options,Call,NIFTY,17400.0,50.0
2023-04-12 09:56:00,456.6,NFO,27-APR-2023,459.8,456.6,459.05,705250,Options,Call,NIFTY,17400.0,400.0
2023-04-12 09:57:00,458.25,NFO,27-APR-2023,458.25,456.6,456.6,705250,Options,Call,NIFTY,17400.0,500.0
2023-04-12 09:58:00,458.8,NFO,27-APR-2023,458.8,458.25,458.25,705250,Options,Call,NIFTY,17400.0,150.0
2023-04-12 09:59:00,459.2,NFO,27-APR-2023,459.2,458.8,458.8,704900,Options,Call,NIFTY,17400.0,100.0
2023-04-12 10:00:00,451.8,NFO,27-APR-2023,459.2,444.6,459.2,704900,Options,Call,NIFTY,17400.0,2650.0
2023-04-12 10:01:00,447.95,NFO,27-APR-2023,451.8,447.95,451.8,704900,Options,Call,NIFTY,17400.0,100.0
2023-04-12 10:02:00,448.65,NFO,27-APR-2023,448.65,446.45,447.95,705650,Options,Call,NIFTY,17400.0,150.0
2023-04-12 10:03:00,445.0,NFO,27-APR-2023,448.65,445.0,448.65,705650,Options,Call,NIFTY,17400.0,150.0
2023-04-12 10:04:00,450.0,NFO,27-APR-2023,450.0,445.0,445.0,705650,Options,Call,NIFTY,17400.0,350.0
2023-04-12 10:05:00,451.1,NFO,27-APR-2023,451.1,450.0,450.0,705800,Options,Call,NIFTY,17400.0,250.0
2023-04-12 10:06:00,451.3,NFO,27-APR-2023,452.3,451.1,451.1,705800,Options,Call,NIFTY,17400.0,200.0
2023-04-12 10:07:00,451.95,NFO,27-APR-2023,451.95,451.3,451.3,705800,Options,Call,NIFTY,17400.0,50.0
2023-04-12 10:08:00,450.75,NFO,27-APR-2023,451.95,450.15,451.95,705800,Options,Call,NIFTY,17400.0,500.0
2023-04-12 10:09:00,444.9,NFO,27-APR-2023,450.75,443.95,450.75,705400,Options,Call,NIFTY,17400.0,600.0
2023-04-12 10:10:00,446.4,NFO,27-APR-2023,446.4,444.9,444.9,705400,Options,Call,NIFTY,17400.0,800.0
2023-04-12 10:11:00,449.8,NFO,27-APR-2023,449.8,446.4,446.4,705400,Options,Call,NIFTY,17400.0,100.0
2023-04-12 10:12:00,446.5,NFO,27-APR-2023,447.8,446.4,447.8,705550,Options,Call,NIFTY,17400.0,400.0
2023-04-12 10:13:00,446.5,NFO,27-APR-2023,446.5,446.5,446.5,705550,Options,Call,NIFTY,17400.0,0.0
2023-04-12 10:14:00,444.35,NFO,27-APR-2023,446.5,443.95,446.5,705550,Options,Call,NIFTY,17400.0,150.0
2023-04-12 10:15:00,444.35,NFO,27-APR-2023,444.35,444.35,444.35,705550,Options,Call,NIFTY,17400.0,0.0
2023-04-12 10:16:00,435.15,NFO,27-APR-2023,444.35,434.5,444.35,705350,Options,Call,NIFTY,17400.0,850.0
2023-04-12 10:17:00,437.85,NFO,27-APR-2023,438.15,433.45,435.15,705350,Options,Call,NIFTY,17400.0,250.0
2023-04-12 10:18:00,437.45,NFO,27-APR-2023,438.15,437.45,437.85,705350,Options,Call,NIFTY,17400.0,550.0
2023-04-12 10:19:00,438.2,NFO,27-APR-2023,438.2,437.45,437.45,705350,Options,Call,NIFTY,17400.0,100.0
2023-04-12 10:20:00,438.0,NFO,27-APR-2023,439.95,438.0,438.2,705550,Options,Call,NIFTY,17400.0,250.0
2023-04-12 10:21:00,436.0,NFO,27-APR-2023,438.0,436.0,438.0,705550,Options,Call,NIFTY,17400.0,50.0
2023-04-12 10:22:00,436.55,NFO,27-APR-2023,436.85,436.0,436.0,705550,Options,Call,NIFTY,17400.0,100.0
2023-04-12 10:23:00,436.55,NFO,27-APR-2023,436.55,436.55,436.55,705550,Options,Call,NIFTY,17400.0,0.0
2023-04-12 10:24:00,434.5,NFO,27-APR-2023,436.85,434.5,436.55,705550,Options,Call,NIFTY,17400.0,300.0
2023-04-12 10:25:00,431.75,NFO,27-APR-2023,434.5,430.0,434.5,705550,Options,Call,NIFTY,17400.0,200.0
2023-04-12 10:26:00,430.55,NFO,27-APR-2023,430.55,430.5,430.5,705550,Options,Call,NIFTY,17400.0,250.0
2023-04-12 10:27:00,430.45,NFO,27-APR-2023,431.1,430.45,430.55,705650,Options,Call,NIFTY,17400.0,600.0
2023-04-12 10:28:00,431.85,NFO,27-APR-2023,431.85,429.65,430.45,705650,Options,Call,NIFTY,17400.0,1150.0
2023-04-12 10:29:00,435.0,NFO,27-APR-2023,435.0,431.85,431.85,706000,Options,Call,NIFTY,17400.0,250.0
2023-04-12 10:30:00,434.85,NFO,27-APR-2023,436.0,434.3,435.0,706000,Options,Call,NIFTY,17400.0,600.0
2023-04-12 10:31:00,439.95,NFO,27-APR-2023,439.95,434.85,434.85,706000,Options,Call,NIFTY,17400.0,1250.0
2023-04-12 10:32:00,440.75,NFO,27-APR-2023,440.75,437.05,439.3,705500,Options,Call,NIFTY,17400.0,550.0
2023-04-12 10:33:00,442.45,NFO,27-APR-2023,443.35,440.75,440.75,705500,Options,Call,NIFTY,17400.0,150.0
2023-04-12 10:34:00,443.3,NFO,27-APR-2023,445.15,442.45,442.45,705500,Options,Call,NIFTY,17400.0,150.0
2023-04-12 10:35:00,443.45,NFO,27-APR-2023,443.45,443.3,443.3,705650,Options,Call,NIFTY,17400.0,50.0
2023-04-12 10:36:00,444.0,NFO,27-APR-2023,444.0,443.45,443.45,705650,Options,Call,NIFTY,17400.0,750.0
2023-04-12 10:37:00,442.15,NFO,27-APR-2023,444.0,440.7,444.0,705650,Options,Call,NIFTY,17400.0,300.0
2023-04-12 10:38:00,440.75,NFO,27-APR-2023,442.15,439.4,442.15,705100,Options,Call,NIFTY,17400.0,150.0
2023-04-12 10:39:00,436.45,NFO,27-APR-2023,440.75,435.75,440.75,705100,Options,Call,NIFTY,17400.0,650.0
2023-04-12 10:40:00,435.5,NFO,27-APR-2023,436.45,434.7,436.45,705100,Options,Call,NIFTY,17400.0,750.0
2023-04-12 10:41:00,431.3,NFO,27-APR-2023,435.5,431.3,435.5,704950,Options,Call,NIFTY,17400.0,100.0
2023-04-12 10:42:00,430.35,NFO,27-APR-2023,431.65,430.35,431.3,704950,Options,Call,NIFTY,17400.0,250.0
2023-04-12 10:43:00,433.05,NFO,27-APR-2023,433.05,430.35,430.35,704950,Options,Call,NIFTY,17400.0,100.0
2023-04-12 10:44:00,435.7,NFO,27-APR-2023,435.7,433.05,433.05,704950,Options,Call,NIFTY,17400.0,500.0
2023-04-12 10:45:00,435.45,NFO,27-APR-2023,435.7,435.25,435.7,705000,Options,Call,NIFTY,17400.0,200.0
2023-04-12 10:46:00,435.45,NFO,27-APR-2023,435.45,435.45,435.45,705000,Options,Call,NIFTY,17400.0,0.0
2023-04-12 10:47:00,440.0,NFO,27-APR-2023,440.0,435.45,435.45,705000,Options,Call,NIFTY,17400.0,50.0
2023-04-12 10:48:00,443.6,NFO,27-APR-2023,443.6,440.0,440.0,705000,Options,Call,NIFTY,17400.0,100.0
2023-04-12 10:49:00,442.45,NFO,27-APR-2023,443.6,440.5,443.6,704750,Options,Call,NIFTY,17400.0,150.0
2023-04-12 10:50:00,446.1,NFO,27-APR-2023,446.1,442.45,442.45,704850,Options,Call,NIFTY,17400.0,150.0
2023-04-12 10:51:00,448.95,NFO,27-APR-2023,448.95,446.1,446.1,704850,Options,Call,NIFTY,17400.0,150.0
2023-04-12 10:52:00,453.65,NFO,27-APR-2023,453.65,448.95,448.95,704850,Options,Call,NIFTY,17400.0,350.0
2023-04-12 10:53:00,454.0,NFO,27-APR-2023,454.35,453.65,453.65,704850,Options,Call,NIFTY,17400.0,150.0
2023-04-12 10:54:00,451.2,NFO,27-APR-2023,454.0,451.2,454.0,704850,Options,Call,NIFTY,17400.0,100.0
2023-04-12 10:55:00,450.55,NFO,27-APR-2023,451.75,450.55,451.2,704850,Options,Call,NIFTY,17400.0,800.0
2023-04-12 10:56:00,452.5,NFO,27-APR-2023,452.5,450.55,450.55,705050,Options,Call,NIFTY,17400.0,150.0
2023-04-12 10:57:00,450.05,NFO,27-APR-2023,452.5,450.05,452.5,705050,Options,Call,NIFTY,17400.0,50.0
2023-04-12 10:58:00,450.0,NFO,27-APR-2023,450.05,450.0,450.05,705050,Options,Call,NIFTY,17400.0,50.0
2023-04-12 10:59:00,451.95,NFO,27-APR-2023,451.95,450.0,450.0,705050,Options,Call,NIFTY,17400.0,200.0
2023-04-12 11:00:00,451.65,NFO,27-APR-2023,454.5,451.65,452.45,704950,Options,Call,NIFTY,17400.0,400.0
2023-04-12 11:01:00,453.45,NFO,27-APR-2023,453.45,451.65,451.65,704950,Options,Call,NIFTY,17400.0,50.0
2023-04-12 11:02:00,452.25,NFO,27-APR-2023,454.65,452.25,453.45,704750,Options,Call,NIFTY,17400.0,200.0
2023-04-12 11:03:00,451.55,NFO,27-APR-2023,452.4,451.55,452.25,704750,Options,Call,NIFTY,17400.0,650.0
2023-04-12 11:04:00,452.25,NFO,27-APR-2023,452.25,450.5,451.55,704750,Options,Call,NIFTY,17400.0,550.0
2023-04-12 11:05:00,454.5,NFO,27-APR-2023,454.95,452.25,452.25,703800,Options,Call,NIFTY,17400.0,250.0
2023-04-12 11:06:00,452.7,NFO,27-APR-2023,454.5,452.7,454.5,703800,Options,Call,NIFTY,17400.0,50.0
2023-04-12 11:07:00,451.7,NFO,27-APR-2023,452.7,450.45,452.7,703800,Options,Call,NIFTY,17400.0,400.0
2023-04-12 11:08:00,450.3,NFO,27-APR-2023,451.7,450.3,451.7,703800,Options,Call,NIFTY,17400.0,50.0
2023-04-12 11:09:00,449.65,NFO,27-APR-2023,450.3,449.65,450.3,703450,Options,Call,NIFTY,17400.0,100.0
2023-04-12 11:10:00,448.15,NFO,27-APR-2023,449.65,448.15,449.65,703450,Options,Call,NIFTY,17400.0,550.0
2023-04-12 11:11:00,445.1,NFO,27-APR-2023,448.15,445.1,448.15,703800,Options,Call,NIFTY,17400.0,150.0
2023-04-12 11:12:00,443.1,NFO,27-APR-2023,446.6,443.1,446.6,703800,Options,Call,NIFTY,17400.0,750.0
2023-04-12 11:13:00,442.35,NFO,27-APR-2023,443.1,441.1,443.1,703800,Options,Call,NIFTY,17400.0,150.0
2023-04-12 11:14:00,443.85,NFO,27-APR-2023,443.85,442.35,442.35,703800,Options,Call,NIFTY,17400.0,150.0
2023-04-12 11:15:00,448.0,NFO,27-APR-2023,448.0,443.85,443.85,704050,Options,Call,NIFTY,17400.0,250.0
2023-04-12 11:16:00,448.0,NFO,27-APR-2023,449.75,448.0,448.0,704050,Options,Call,NIFTY,17400.0,1400.0
2023-04-12 11:17:00,443.9,NFO,27-APR-2023,448.0,443.9,448.0,705250,Options,Call,NIFTY,17400.0,450.0
2023-04-12 11:18:00,444.45,NFO,27-APR-2023,444.55,443.9,443.9,705250,Options,Call,NIFTY,17400.0,200.0
2023-04-12 11:19:00,446.4,NFO,27-APR-2023,447.65,444.45,444.45,705250,Options,Call,NIFTY,17400.0,150.0
2023-04-12 11:20:00,445.0,NFO,27-APR-2023,446.4,445.0,446.4,705050,Options,Call,NIFTY,17400.0,100.0
2023-04-12 11:21:00,445.0,NFO,27-APR-2023,445.0,445.0,445.0,705050,Options,Call,NIFTY,17400.0,0.0
2023-04-12 11:22:00,448.45,NFO,27-APR-2023,448.45,445.0,445.0,705050,Options,Call,NIFTY,17400.0,50.0
2023-04-12 11:23:00,449.55,NFO,27-APR-2023,449.55,448.45,448.45,705050,Options,Call,NIFTY,17400.0,200.0
2023-04-12 11:24:00,449.55,NFO,27-APR-2023,449.55,449.55,449.55,705050,Options,Call,NIFTY,17400.0,0.0
2023-04-12 11:25:00,448.55,NFO,27-APR-2023,449.55,448.55,449.55,705050,Options,Call,NIFTY,17400.0,50.0
2023-04-12 11:26:00,449.6,NFO,27-APR-2023,450.0,448.55,448.55,705050,Options,Call,NIFTY,17400.0,150.0
2023-04-12 11:27:00,449.6,NFO,27-APR-2023,449.6,449.6,449.6,705050,Options,Call,NIFTY,17400.0,0.0
2023-04-12 11:28:00,452.5,NFO,27-APR-2023,453.8,449.6,449.6,704750,Options,Call,NIFTY,17400.0,150.0
2023-04-12 11:29:00,453.05,NFO,27-APR-2023,453.05,452.5,452.5,704750,Options,Call,NIFTY,17400.0,50.0
2023-04-12 11:30:00,456.35,NFO,27-APR-2023,456.35,453.05,453.05,704750,Options,Call,NIFTY,17400.0,50.0
2023-04-12 11:31:00,454.7,NFO,27-APR-2023,456.35,454.7,456.35,704750,Options,Call,NIFTY,17400.0,50.0
2023-04-12 11:32:00,456.3,NFO,27-APR-2023,457.35,454.7,454.7,704700,Options,Call,NIFTY,17400.0,200.0
2023-04-12 11:33:00,458.0,NFO,27-APR-2023,458.0,456.3,456.3,704700,Options,Call,NIFTY,17400.0,1300.0
2023-04-12 11:34:00,458.0,NFO,27-APR-2023,458.0,458.0,458.0,704700,Options,Call,NIFTY,17400.0,0.0
2023-04-12 11:35:00,457.6,NFO,27-APR-2023,457.6,455.65,455.65,704700,Options,Call,NIFTY,17400.0,200.0
2023-04-12 11:36:00,457.6,NFO,27-APR-2023,457.6,457.6,457.6,704700,Options,Call,NIFTY,17400.0,0.0
2023-04-12 11:37:00,457.6,NFO,27-APR-2023,457.6,457.6,457.6,704700,Options,Call,NIFTY,17400.0,0.0
2023-04-12 11:38:00,458.0,NFO,27-APR-2023,458.0,456.75,457.6,703700,Options,Call,NIFTY,17400.0,100.0
2023-04-12 11:39:00,459.0,NFO,27-APR-2023,459.0,458.0,458.0,703600,Options,Call,NIFTY,17400.0,500.0
2023-04-12 11:40:00,458.0,NFO,27-APR-2023,459.25,457.2,459.0,703600,Options,Call,NIFTY,17400.0,1150.0
2023-04-12 11:41:00,458.0,NFO,27-APR-2023,458.0,458.0,458.0,703600,Options,Call,NIFTY,17400.0,400.0
2023-04-12 11:42:00,460.0,NFO,27-APR-2023,460.0,458.0,458.0,702850,Options,Call,NIFTY,17400.0,450.0
2023-04-12 11:43:00,458.0,NFO,27-APR-2023,460.0,458.0,460.0,702850,Options,Call,NIFTY,17400.0,50.0
2023-04-12 11:44:00,458.0,NFO,27-APR-2023,458.0,458.0,458.0,702850,Options,Call,NIFTY,17400.0,150.0
2023-04-12 11:45:00,453.45,NFO,27-APR-2023,458.0,453.45,458.0,702700,Options,Call,NIFTY,17400.0,950.0
2023-04-12 11:46:00,456.0,NFO,27-APR-2023,456.0,453.45,453.45,702700,Options,Call,NIFTY,17400.0,550.0
2023-04-12 11:47:00,456.55,NFO,27-APR-2023,456.55,455.5,456.0,701300,Options,Call,NIFTY,17400.0,2250.0
2023-04-12 11:48:00,456.25,NFO,27-APR-2023,456.55,456.15,456.55,701300,Options,Call,NIFTY,17400.0,750.0
2023-04-12 11:49:00,457.0,NFO,27-APR-2023,457.0,456.25,456.25,701300,Options,Call,NIFTY,17400.0,50.0
2023-04-12 11:50:00,458.0,NFO,27-APR-2023,458.0,457.0,457.0,701300,Options,Call,NIFTY,17400.0,50.0
2023-04-12 11:51:00,458.0,NFO,27-APR-2023,458.0,458.0,458.0,701300,Options,Call,NIFTY,17400.0,1850.0
2023-04-12 11:52:00,459.1,NFO,27-APR-2023,459.55,458.0,458.0,700700,Options,Call,NIFTY,17400.0,500.0
2023-04-12 11:53:00,459.1,NFO,27-APR-2023,459.1,459.1,459.1,700700,Options,Call,NIFTY,17400.0,0.0
2023-04-12 11:54:00,459.1,NFO,27-APR-2023,459.1,459.1,459.1,700700,Options,Call,NIFTY,17400.0,0.0
2023-04-12 11:55:00,458.0,NFO,27-APR-2023,459.1,458.0,459.1,699700,Options,Call,NIFTY,17400.0,0.0
2023-04-12 11:56:00,458.0,NFO,27-APR-2023,458.0,458.0,458.0,699700,Options,Call,NIFTY,17400.0,750.0
2023-04-12 11:57:00,453.0,NFO,27-APR-2023,458.0,453.0,458.0,699300,Options,Call,NIFTY,17400.0,50.0
2023-04-12 11:58:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,699300,Options,Call,NIFTY,17400.0,0.0
2023-04-12 11:59:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,699300,Options,Call,NIFTY,17400.0,0.0
2023-04-12 12:00:00,452.1,NFO,27-APR-2023,453.0,452.0,453.0,699350,Options,Call,NIFTY,17400.0,150.0
2023-04-12 12:01:00,451.0,NFO,27-APR-2023,453.05,451.0,452.1,699350,Options,Call,NIFTY,17400.0,950.0
2023-04-12 12:02:00,451.15,NFO,27-APR-2023,451.15,449.65,451.0,699350,Options,Call,NIFTY,17400.0,2500.0
2023-04-12 12:03:00,451.15,NFO,27-APR-2023,451.15,451.15,451.15,699350,Options,Call,NIFTY,17400.0,0.0
2023-04-12 12:04:00,451.15,NFO,27-APR-2023,451.15,451.15,451.15,699350,Options,Call,NIFTY,17400.0,0.0
2023-04-12 12:05:00,452.3,NFO,27-APR-2023,452.3,451.15,451.15,699800,Options,Call,NIFTY,17400.0,50.0
2023-04-12 12:06:00,450.3,NFO,27-APR-2023,452.3,450.3,452.3,699750,Options,Call,NIFTY,17400.0,250.0
2023-04-12 12:07:00,450.3,NFO,27-APR-2023,450.3,450.3,450.3,699750,Options,Call,NIFTY,17400.0,0.0
2023-04-12 12:08:00,445.9,NFO,27-APR-2023,450.3,445.9,450.3,699700,Options,Call,NIFTY,17400.0,50.0
2023-04-12 12:09:00,445.0,NFO,27-APR-2023,445.9,445.0,445.9,699700,Options,Call,NIFTY,17400.0,50.0
2023-04-12 12:10:00,442.0,NFO,27-APR-2023,445.0,442.0,445.0,699700,Options,Call,NIFTY,17400.0,750.0
2023-04-12 12:11:00,442.0,NFO,27-APR-2023,442.0,442.0,442.0,699700,Options,Call,NIFTY,17400.0,0.0
2023-04-12 12:12:00,442.0,NFO,27-APR-2023,442.0,442.0,442.0,699700,Options,Call,NIFTY,17400.0,0.0
2023-04-12 12:13:00,443.45,NFO,27-APR-2023,444.2,442.0,442.0,699400,Options,Call,NIFTY,17400.0,400.0
2023-04-12 12:14:00,443.45,NFO,27-APR-2023,443.45,443.45,443.45,699400,Options,Call,NIFTY,17400.0,0.0
2023-04-12 12:15:00,450.4,NFO,27-APR-2023,450.4,443.45,443.45,699150,Options,Call,NIFTY,17400.0,100.0
2023-04-12 12:16:00,450.7,NFO,27-APR-2023,450.7,450.4,450.4,699150,Options,Call,NIFTY,17400.0,100.0
2023-04-12 12:17:00,455.0,NFO,27-APR-2023,455.0,450.7,450.7,699200,Options,Call,NIFTY,17400.0,1550.0
2023-04-12 12:18:00,455.0,NFO,27-APR-2023,455.0,455.0,455.0,699200,Options,Call,NIFTY,17400.0,1550.0
2023-04-12 12:19:00,454.3,NFO,27-APR-2023,455.0,453.95,455.0,699200,Options,Call,NIFTY,17400.0,750.0
2023-04-12 12:20:00,452.65,NFO,27-APR-2023,454.3,452.65,454.3,699200,Options,Call,NIFTY,17400.0,1400.0
2023-04-12 12:21:00,453.9,NFO,27-APR-2023,453.9,452.65,452.65,698250,Options,Call,NIFTY,17400.0,50.0
2023-04-12 12:22:00,453.9,NFO,27-APR-2023,453.9,453.9,453.9,698250,Options,Call,NIFTY,17400.0,0.0
2023-04-12 12:23:00,453.9,NFO,27-APR-2023,453.9,453.9,453.9,698250,Options,Call,NIFTY,17400.0,0.0
2023-04-12 12:24:00,460.0,NFO,27-APR-2023,461.05,453.9,453.9,698250,Options,Call,NIFTY,17400.0,100.0
2023-04-12 12:25:00,458.9,NFO,27-APR-2023,460.0,458.05,460.0,698250,Options,Call,NIFTY,17400.0,550.0
2023-04-12 12:26:00,460.6,NFO,27-APR-2023,460.6,458.9,458.9,698250,Options,Call,NIFTY,17400.0,50.0
2023-04-12 12:27:00,463.0,NFO,27-APR-2023,463.0,460.6,460.6,697900,Options,Call,NIFTY,17400.0,200.0
2023-04-12 12:28:00,461.05,NFO,27-APR-2023,463.0,461.05,463.0,697900,Options,Call,NIFTY,17400.0,50.0
2023-04-12 12:29:00,461.05,NFO,27-APR-2023,461.05,461.05,461.05,697900,Options,Call,NIFTY,17400.0,0.0
2023-04-12 12:30:00,463.0,NFO,27-APR-2023,463.0,461.05,461.05,697700,Options,Call,NIFTY,17400.0,50.0
2023-04-12 12:31:00,461.55,NFO,27-APR-2023,463.0,459.45,463.0,697700,Options,Call,NIFTY,17400.0,700.0
2023-04-12 12:32:00,464.35,NFO,27-APR-2023,464.35,461.55,461.55,697700,Options,Call,NIFTY,17400.0,300.0
2023-04-12 12:33:00,462.8,NFO,27-APR-2023,464.35,462.8,464.35,696950,Options,Call,NIFTY,17400.0,650.0
2023-04-12 12:34:00,460.75,NFO,27-APR-2023,462.8,460.75,462.8,696950,Options,Call,NIFTY,17400.0,50.0
2023-04-12 12:35:00,456.05,NFO,27-APR-2023,460.75,455.45,460.75,697550,Options,Call,NIFTY,17400.0,250.0
2023-04-12 12:36:00,456.55,NFO,27-APR-2023,456.55,455.85,456.05,697550,Options,Call,NIFTY,17400.0,200.0
2023-04-12 12:37:00,457.35,NFO,27-APR-2023,457.35,456.55,456.55,697550,Options,Call,NIFTY,17400.0,50.0
2023-04-12 12:38:00,458.0,NFO,27-APR-2023,458.0,457.35,457.35,697550,Options,Call,NIFTY,17400.0,50.0
2023-04-12 12:39:00,458.0,NFO,27-APR-2023,458.0,458.0,458.0,697550,Options,Call,NIFTY,17400.0,0.0
2023-04-12 12:40:00,458.2,NFO,27-APR-2023,458.2,457.4,458.0,697300,Options,Call,NIFTY,17400.0,300.0
2023-04-12 12:41:00,457.4,NFO,27-APR-2023,458.2,457.4,458.2,697050,Options,Call,NIFTY,17400.0,200.0
2023-04-12 12:42:00,455.95,NFO,27-APR-2023,459.85,455.95,457.65,697050,Options,Call,NIFTY,17400.0,3300.0
2023-04-12 12:43:00,458.85,NFO,27-APR-2023,459.1,455.95,455.95,697050,Options,Call,NIFTY,17400.0,550.0
2023-04-12 12:44:00,458.85,NFO,27-APR-2023,458.85,458.85,458.85,697050,Options,Call,NIFTY,17400.0,0.0
2023-04-12 12:45:00,460.7,NFO,27-APR-2023,460.7,458.85,458.85,694700,Options,Call,NIFTY,17400.0,100.0
2023-04-12 12:46:00,467.1,NFO,27-APR-2023,467.1,460.7,460.7,694700,Options,Call,NIFTY,17400.0,350.0
2023-04-12 12:47:00,467.1,NFO,27-APR-2023,467.1,467.1,467.1,694700,Options,Call,NIFTY,17400.0,0.0
