,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42,133.95,2023-10-09 09:57:00,NFO,26-OCT-2023,135.75,129.85,129.85,1805650,Options,Call,NIFTY,19700.0,7050
43,133.35,2023-10-09 09:58:00,NFO,26-OCT-2023,133.95,131.5,133.95,1805650,Options,Call,NIFTY,19700.0,6150
44,131.2,2023-10-09 09:59:00,NFO,26-OCT-2023,133.25,130.6,133.25,1798900,Options,Call,NIFTY,19700.0,6800
45,131.05,2023-10-09 10:00:00,NFO,26-OCT-2023,133.45,131.0,131.7,1798900,Options,Call,NIFTY,19700.0,9000
46,132.5,2023-10-09 10:01:00,NFO,26-OCT-2023,133.0,131.45,131.45,1798900,Options,Call,NIFTY,19700.0,6700
47,129.95,2023-10-09 10:02:00,NFO,26-OCT-2023,134.4,129.15,133.25,1798950,Options,Call,NIFTY,19700.0,5200
48,126.8,2023-10-09 10:03:00,NFO,26-OCT-2023,129.95,126.55,129.95,1798950,Options,Call,NIFTY,19700.0,44800
49,125.8,2023-10-09 10:04:00,NFO,26-OCT-2023,127.1,124.25,126.8,1798950,Options,Call,NIFTY,19700.0,16950
50,124.95,2023-10-09 10:05:00,NFO,26-OCT-2023,126.25,124.25,124.5,1786150,Options,Call,NIFTY,19700.0,4850
51,128.0,2023-10-09 10:06:00,NFO,26-OCT-2023,128.25,125.15,125.15,1786150,Options,Call,NIFTY,19700.0,8450
52,128.6,2023-10-09 10:07:00,NFO,26-OCT-2023,128.95,127.05,128.0,1786150,Options,Call,NIFTY,19700.0,6600
53,132.05,2023-10-09 10:08:00,NFO,26-OCT-2023,132.05,128.2,128.6,1788750,Options,Call,NIFTY,19700.0,7150
54,134.55,2023-10-09 10:09:00,NFO,26-OCT-2023,135.1,131.55,132.05,1788750,Options,Call,NIFTY,19700.0,4600
55,134.65,2023-10-09 10:10:00,NFO,26-OCT-2023,137.45,134.0,134.55,1788750,Options,Call,NIFTY,19700.0,8100
56,133.05,2023-10-09 10:11:00,NFO,26-OCT-2023,134.65,131.4,134.05,1793950,Options,Call,NIFTY,19700.0,11850
57,133.0,2023-10-09 10:12:00,NFO,26-OCT-2023,134.4,132.65,133.05,1793950,Options,Call,NIFTY,19700.0,2300
58,133.5,2023-10-09 10:13:00,NFO,26-OCT-2023,134.45,133.0,133.0,1793950,Options,Call,NIFTY,19700.0,4850
59,131.3,2023-10-09 10:14:00,NFO,26-OCT-2023,134.0,131.3,134.0,1793650,Options,Call,NIFTY,19700.0,950
60,128.5,2023-10-09 10:15:00,NFO,26-OCT-2023,131.35,127.0,131.3,1793650,Options,Call,NIFTY,19700.0,5450
61,128.6,2023-10-09 10:16:00,NFO,26-OCT-2023,129.0,127.4,128.5,1793650,Options,Call,NIFTY,19700.0,3550
62,132.0,2023-10-09 10:17:00,NFO,26-OCT-2023,132.0,128.6,128.6,1790600,Options,Call,NIFTY,19700.0,6650
63,134.3,2023-10-09 10:18:00,NFO,26-OCT-2023,134.3,131.6,132.0,1790600,Options,Call,NIFTY,19700.0,4600
64,134.9,2023-10-09 10:19:00,NFO,26-OCT-2023,136.85,134.6,134.65,1790600,Options,Call,NIFTY,19700.0,2900
65,134.35,2023-10-09 10:20:00,NFO,26-OCT-2023,136.7,133.6,136.1,1788100,Options,Call,NIFTY,19700.0,3000
66,135.9,2023-10-09 10:21:00,NFO,26-OCT-2023,136.65,134.2,134.35,1788100,Options,Call,NIFTY,19700.0,7950
67,132.8,2023-10-09 10:22:00,NFO,26-OCT-2023,136.5,132.8,135.9,1788100,Options,Call,NIFTY,19700.0,3250
68,133.2,2023-10-09 10:23:00,NFO,26-OCT-2023,136.65,132.9,132.9,1789600,Options,Call,NIFTY,19700.0,5650
69,128.4,2023-10-09 10:24:00,NFO,26-OCT-2023,133.65,128.4,133.2,1789600,Options,Call,NIFTY,19700.0,5750
70,131.2,2023-10-09 10:25:00,NFO,26-OCT-2023,131.2,127.25,128.4,1789600,Options,Call,NIFTY,19700.0,5250
71,133.15,2023-10-09 10:26:00,NFO,26-OCT-2023,133.75,130.85,131.2,1793950,Options,Call,NIFTY,19700.0,6950
72,133.35,2023-10-09 10:27:00,NFO,26-OCT-2023,133.35,131.35,133.15,1793950,Options,Call,NIFTY,19700.0,3050
73,132.45,2023-10-09 10:28:00,NFO,26-OCT-2023,134.6,130.95,133.35,1793950,Options,Call,NIFTY,19700.0,3900
74,131.0,2023-10-09 10:29:00,NFO,26-OCT-2023,132.45,130.55,132.45,1794850,Options,Call,NIFTY,19700.0,3350
75,132.5,2023-10-09 10:30:00,NFO,26-OCT-2023,133.8,131.15,131.15,1794850,Options,Call,NIFTY,19700.0,2850
76,133.6,2023-10-09 10:31:00,NFO,26-OCT-2023,135.0,132.45,133.0,1794850,Options,Call,NIFTY,19700.0,6400
77,133.05,2023-10-09 10:32:00,NFO,26-OCT-2023,133.75,131.7,133.6,1795100,Options,Call,NIFTY,19700.0,4550
78,132.2,2023-10-09 10:33:00,NFO,26-OCT-2023,133.25,131.2,133.05,1795100,Options,Call,NIFTY,19700.0,3300
79,131.65,2023-10-09 10:34:00,NFO,26-OCT-2023,132.1,129.95,131.85,1795100,Options,Call,NIFTY,19700.0,3650
80,130.0,2023-10-09 10:35:00,NFO,26-OCT-2023,133.0,130.0,131.65,1794900,Options,Call,NIFTY,19700.0,4600
81,127.8,2023-10-09 10:36:00,NFO,26-OCT-2023,130.0,127.35,130.0,1794900,Options,Call,NIFTY,19700.0,2600
82,128.25,2023-10-09 10:37:00,NFO,26-OCT-2023,130.4,127.4,127.4,1794900,Options,Call,NIFTY,19700.0,8700
83,127.5,2023-10-09 10:38:00,NFO,26-OCT-2023,128.55,126.1,128.25,1798550,Options,Call,NIFTY,19700.0,6700
84,124.75,2023-10-09 10:39:00,NFO,26-OCT-2023,127.5,122.55,127.1,1798550,Options,Call,NIFTY,19700.0,7500
85,122.45,2023-10-09 10:40:00,NFO,26-OCT-2023,125.8,121.75,124.0,1798550,Options,Call,NIFTY,19700.0,6350
86,121.6,2023-10-09 10:41:00,NFO,26-OCT-2023,123.0,120.4,121.75,1798250,Options,Call,NIFTY,19700.0,3900
87,121.7,2023-10-09 10:42:00,NFO,26-OCT-2023,122.0,120.3,121.4,1798250,Options,Call,NIFTY,19700.0,7400
88,123.3,2023-10-09 10:43:00,NFO,26-OCT-2023,123.6,120.5,121.7,1798250,Options,Call,NIFTY,19700.0,2900
89,126.25,2023-10-09 10:44:00,NFO,26-OCT-2023,127.0,123.5,123.5,1800400,Options,Call,NIFTY,19700.0,5850
90,125.3,2023-10-09 10:45:00,NFO,26-OCT-2023,126.0,124.1,125.7,1800400,Options,Call,NIFTY,19700.0,7900
91,127.85,2023-10-09 10:46:00,NFO,26-OCT-2023,127.85,125.25,125.3,1800400,Options,Call,NIFTY,19700.0,7600
92,129.2,2023-10-09 10:47:00,NFO,26-OCT-2023,129.4,127.9,127.9,1799650,Options,Call,NIFTY,19700.0,4600
93,129.9,2023-10-09 10:48:00,NFO,26-OCT-2023,130.8,128.9,128.9,1799650,Options,Call,NIFTY,19700.0,10900
94,127.3,2023-10-09 10:49:00,NFO,26-OCT-2023,129.9,127.3,129.9,1799650,Options,Call,NIFTY,19700.0,19450
95,126.5,2023-10-09 10:50:00,NFO,26-OCT-2023,127.65,125.25,127.65,1802600,Options,Call,NIFTY,19700.0,7450
96,126.3,2023-10-09 10:51:00,NFO,26-OCT-2023,127.9,125.85,126.1,1802600,Options,Call,NIFTY,19700.0,2800
97,126.5,2023-10-09 10:52:00,NFO,26-OCT-2023,127.65,125.95,126.3,1802600,Options,Call,NIFTY,19700.0,5900
98,125.9,2023-10-09 10:53:00,NFO,26-OCT-2023,126.5,125.9,126.5,1805350,Options,Call,NIFTY,19700.0,7900
99,126.55,2023-10-09 10:54:00,NFO,26-OCT-2023,127.45,125.8,125.9,1805350,Options,Call,NIFTY,19700.0,5100
100,129.0,2023-10-09 10:55:00,NFO,26-OCT-2023,129.0,125.85,126.55,1805350,Options,Call,NIFTY,19700.0,4100
101,130.0,2023-10-09 10:56:00,NFO,26-OCT-2023,130.0,128.8,129.0,1805450,Options,Call,NIFTY,19700.0,1550
102,129.8,2023-10-09 10:57:00,NFO,26-OCT-2023,131.65,129.55,129.8,1805450,Options,Call,NIFTY,19700.0,9250
103,129.6,2023-10-09 10:58:00,NFO,26-OCT-2023,130.65,129.0,129.8,1805450,Options,Call,NIFTY,19700.0,2950
104,131.1,2023-10-09 10:59:00,NFO,26-OCT-2023,131.75,128.75,129.35,1804900,Options,Call,NIFTY,19700.0,3550
105,129.65,2023-10-09 11:00:00,NFO,26-OCT-2023,131.1,129.65,131.1,1804900,Options,Call,NIFTY,19700.0,1100
106,130.2,2023-10-09 11:01:00,NFO,26-OCT-2023,131.25,129.65,129.65,1804900,Options,Call,NIFTY,19700.0,650
107,130.4,2023-10-09 11:02:00,NFO,26-OCT-2023,130.5,129.85,130.2,1804150,Options,Call,NIFTY,19700.0,650
108,129.75,2023-10-09 11:03:00,NFO,26-OCT-2023,130.4,129.4,130.4,1804150,Options,Call,NIFTY,19700.0,1500
109,130.45,2023-10-09 11:04:00,NFO,26-OCT-2023,131.0,129.75,129.75,1804150,Options,Call,NIFTY,19700.0,1100
110,130.85,2023-10-09 11:05:00,NFO,26-OCT-2023,131.55,130.3,131.55,1802700,Options,Call,NIFTY,19700.0,1100
111,128.9,2023-10-09 11:06:00,NFO,26-OCT-2023,131.3,128.9,130.85,1802700,Options,Call,NIFTY,19700.0,1350
112,131.0,2023-10-09 11:07:00,NFO,26-OCT-2023,131.8,129.0,129.0,1802700,Options,Call,NIFTY,19700.0,1650
113,130.85,2023-10-09 11:08:00,NFO,26-OCT-2023,131.15,130.5,131.0,1800950,Options,Call,NIFTY,19700.0,2100
114,131.0,2023-10-09 11:09:00,NFO,26-OCT-2023,131.9,130.5,130.85,1800950,Options,Call,NIFTY,19700.0,1550
115,130.35,2023-10-09 11:10:00,NFO,26-OCT-2023,131.0,129.3,131.0,1800950,Options,Call,NIFTY,19700.0,1200
116,129.4,2023-10-09 11:11:00,NFO,26-OCT-2023,132.55,129.4,130.35,1801550,Options,Call,NIFTY,19700.0,3200
117,126.1,2023-10-09 11:12:00,NFO,26-OCT-2023,128.5,126.05,128.15,1801550,Options,Call,NIFTY,19700.0,12700
118,124.95,2023-10-09 11:13:00,NFO,26-OCT-2023,126.1,122.35,126.1,1801550,Options,Call,NIFTY,19700.0,10200
119,124.1,2023-10-09 11:14:00,NFO,26-OCT-2023,125.3,122.9,125.05,1799700,Options,Call,NIFTY,19700.0,3150
120,122.9,2023-10-09 11:15:00,NFO,26-OCT-2023,125.0,122.6,124.1,1799700,Options,Call,NIFTY,19700.0,3800
121,123.4,2023-10-09 11:16:00,NFO,26-OCT-2023,123.7,122.6,122.6,1799700,Options,Call,NIFTY,19700.0,4150
122,125.4,2023-10-09 11:17:00,NFO,26-OCT-2023,125.4,123.1,123.1,1804150,Options,Call,NIFTY,19700.0,4250
123,125.0,2023-10-09 11:18:00,NFO,26-OCT-2023,126.0,124.3,125.4,1804150,Options,Call,NIFTY,19700.0,6250
124,126.9,2023-10-09 11:19:00,NFO,26-OCT-2023,128.25,125.0,125.0,1804150,Options,Call,NIFTY,19700.0,2600
125,127.5,2023-10-09 11:20:00,NFO,26-OCT-2023,128.0,125.45,126.9,1807200,Options,Call,NIFTY,19700.0,3800
126,126.55,2023-10-09 11:21:00,NFO,26-OCT-2023,127.5,125.1,127.5,1807200,Options,Call,NIFTY,19700.0,1350
127,125.65,2023-10-09 11:22:00,NFO,26-OCT-2023,126.55,125.45,126.55,1807200,Options,Call,NIFTY,19700.0,1100
128,126.45,2023-10-09 11:23:00,NFO,26-OCT-2023,126.45,125.1,125.65,1807400,Options,Call,NIFTY,19700.0,750
129,127.5,2023-10-09 11:24:00,NFO,26-OCT-2023,128.2,126.45,126.45,1807400,Options,Call,NIFTY,19700.0,1150
130,128.35,2023-10-09 11:25:00,NFO,26-OCT-2023,128.35,126.95,127.5,1807400,Options,Call,NIFTY,19700.0,1050
131,128.95,2023-10-09 11:26:00,NFO,26-OCT-2023,129.0,127.85,128.35,1807900,Options,Call,NIFTY,19700.0,1500
132,126.15,2023-10-09 11:27:00,NFO,26-OCT-2023,128.95,126.15,128.95,1807900,Options,Call,NIFTY,19700.0,1200
133,128.55,2023-10-09 11:28:00,NFO,26-OCT-2023,128.55,126.15,126.15,1807900,Options,Call,NIFTY,19700.0,700
134,129.7,2023-10-09 11:29:00,NFO,26-OCT-2023,129.7,127.25,128.55,1807650,Options,Call,NIFTY,19700.0,4300
135,128.85,2023-10-09 11:30:00,NFO,26-OCT-2023,130.0,127.95,130.0,1807650,Options,Call,NIFTY,19700.0,2400
136,127.05,2023-10-09 11:31:00,NFO,26-OCT-2023,129.3,127.05,128.85,1807650,Options,Call,NIFTY,19700.0,1050
137,126.05,2023-10-09 11:32:00,NFO,26-OCT-2023,127.05,126.0,127.05,1807350,Options,Call,NIFTY,19700.0,11750
138,126.6,2023-10-09 11:33:00,NFO,26-OCT-2023,127.0,125.9,126.05,1807350,Options,Call,NIFTY,19700.0,10000
139,124.55,2023-10-09 11:34:00,NFO,26-OCT-2023,126.6,124.55,126.6,1807350,Options,Call,NIFTY,19700.0,8100
140,124.7,2023-10-09 11:35:00,NFO,26-OCT-2023,125.7,124.45,124.55,1791350,Options,Call,NIFTY,19700.0,1300
141,123.2,2023-10-09 11:36:00,NFO,26-OCT-2023,125.1,123.2,124.9,1791350,Options,Call,NIFTY,19700.0,3050
142,125.3,2023-10-09 11:37:00,NFO,26-OCT-2023,125.35,123.2,123.2,1791350,Options,Call,NIFTY,19700.0,350
143,126.75,2023-10-09 11:38:00,NFO,26-OCT-2023,127.75,125.2,125.3,1791800,Options,Call,NIFTY,19700.0,3050
144,126.75,2023-10-09 11:39:00,NFO,26-OCT-2023,127.0,125.95,126.75,1791800,Options,Call,NIFTY,19700.0,18200
145,126.05,2023-10-09 11:40:00,NFO,26-OCT-2023,126.75,126.05,126.75,1791800,Options,Call,NIFTY,19700.0,150
146,126.5,2023-10-09 11:41:00,NFO,26-OCT-2023,126.55,125.55,126.05,1786700,Options,Call,NIFTY,19700.0,1500
147,125.55,2023-10-09 11:42:00,NFO,26-OCT-2023,126.5,124.55,126.5,1786700,Options,Call,NIFTY,19700.0,1300
148,125.8,2023-10-09 11:43:00,NFO,26-OCT-2023,125.8,125.55,125.55,1786700,Options,Call,NIFTY,19700.0,50
149,127.4,2023-10-09 11:44:00,NFO,26-OCT-2023,127.5,125.8,125.8,1786600,Options,Call,NIFTY,19700.0,800
150,126.85,2023-10-09 11:45:00,NFO,26-OCT-2023,127.4,126.8,127.4,1786600,Options,Call,NIFTY,19700.0,350
151,125.55,2023-10-09 11:46:00,NFO,26-OCT-2023,126.9,125.35,126.85,1786600,Options,Call,NIFTY,19700.0,5600
152,126.5,2023-10-09 11:47:00,NFO,26-OCT-2023,126.8,125.55,125.55,1788000,Options,Call,NIFTY,19700.0,650
153,127.15,2023-10-09 11:48:00,NFO,26-OCT-2023,127.15,126.25,126.5,1788000,Options,Call,NIFTY,19700.0,250
154,126.55,2023-10-09 11:49:00,NFO,26-OCT-2023,127.15,125.4,127.15,1788000,Options,Call,NIFTY,19700.0,650
155,126.45,2023-10-09 11:50:00,NFO,26-OCT-2023,126.55,126.45,126.55,1788000,Options,Call,NIFTY,19700.0,200
156,125.65,2023-10-09 11:51:00,NFO,26-OCT-2023,126.6,125.45,126.6,1788100,Options,Call,NIFTY,19700.0,1550
157,125.05,2023-10-09 11:52:00,NFO,26-OCT-2023,127.0,125.0,125.65,1788100,Options,Call,NIFTY,19700.0,3800
158,124.55,2023-10-09 11:53:00,NFO,26-OCT-2023,126.35,124.55,125.15,1786850,Options,Call,NIFTY,19700.0,3100
159,124.05,2023-10-09 11:54:00,NFO,26-OCT-2023,125.1,123.75,124.55,1786850,Options,Call,NIFTY,19700.0,1300
160,125.45,2023-10-09 11:55:00,NFO,26-OCT-2023,126.45,124.05,124.05,1786850,Options,Call,NIFTY,19700.0,2350
161,124.4,2023-10-09 11:56:00,NFO,26-OCT-2023,125.5,124.4,125.45,1787750,Options,Call,NIFTY,19700.0,4750
162,124.95,2023-10-09 11:57:00,NFO,26-OCT-2023,125.25,123.6,124.85,1787750,Options,Call,NIFTY,19700.0,2050
163,124.8,2023-10-09 11:58:00,NFO,26-OCT-2023,125.5,124.6,124.95,1787750,Options,Call,NIFTY,19700.0,8150
164,123.75,2023-10-09 11:59:00,NFO,26-OCT-2023,125.05,123.3,124.8,1792400,Options,Call,NIFTY,19700.0,3000
165,124.8,2023-10-09 12:00:00,NFO,26-OCT-2023,124.8,123.1,123.85,1792400,Options,Call,NIFTY,19700.0,1750
166,121.35,2023-10-09 12:01:00,NFO,26-OCT-2023,124.8,121.1,124.8,1792400,Options,Call,NIFTY,19700.0,9250
167,123.1,2023-10-09 12:02:00,NFO,26-OCT-2023,123.1,121.2,121.6,1792400,Options,Call,NIFTY,19700.0,2200
168,123.85,2023-10-09 12:03:00,NFO,26-OCT-2023,125.45,123.1,123.1,1794500,Options,Call,NIFTY,19700.0,6000
169,123.8,2023-10-09 12:04:00,NFO,26-OCT-2023,124.0,123.3,123.85,1794500,Options,Call,NIFTY,19700.0,2100
170,125.0,2023-10-09 12:05:00,NFO,26-OCT-2023,125.9,123.8,123.8,1795000,Options,Call,NIFTY,19700.0,1450
171,125.3,2023-10-09 12:06:00,NFO,26-OCT-2023,125.3,124.15,125.0,1795000,Options,Call,NIFTY,19700.0,3800
172,123.5,2023-10-09 12:07:00,NFO,26-OCT-2023,125.3,122.6,125.3,1795000,Options,Call,NIFTY,19700.0,4600
173,123.5,2023-10-09 12:08:00,NFO,26-OCT-2023,123.65,123.15,123.5,1795000,Options,Call,NIFTY,19700.0,900
174,122.5,2023-10-09 12:09:00,NFO,26-OCT-2023,123.5,122.5,123.5,1797100,Options,Call,NIFTY,19700.0,350
175,122.65,2023-10-09 12:10:00,NFO,26-OCT-2023,122.9,121.85,122.5,1797100,Options,Call,NIFTY,19700.0,6300
176,122.1,2023-10-09 12:11:00,NFO,26-OCT-2023,122.7,121.85,122.65,1799800,Options,Call,NIFTY,19700.0,850
177,123.45,2023-10-09 12:12:00,NFO,26-OCT-2023,123.5,122.1,122.1,1799800,Options,Call,NIFTY,19700.0,2250
178,124.0,2023-10-09 12:13:00,NFO,26-OCT-2023,124.0,123.45,123.45,1799800,Options,Call,NIFTY,19700.0,1500
179,123.05,2023-10-09 12:14:00,NFO,26-OCT-2023,125.0,123.05,124.0,1800450,Options,Call,NIFTY,19700.0,1250
180,121.9,2023-10-09 12:15:00,NFO,26-OCT-2023,122.9,121.5,122.7,1800450,Options,Call,NIFTY,19700.0,2200
181,122.4,2023-10-09 12:16:00,NFO,26-OCT-2023,122.4,121.85,121.9,1800450,Options,Call,NIFTY,19700.0,450
182,119.25,2023-10-09 12:17:00,NFO,26-OCT-2023,122.4,117.55,122.4,1798900,Options,Call,NIFTY,19700.0,17350
183,115.9,2023-10-09 12:18:00,NFO,26-OCT-2023,119.7,115.5,119.05,1798900,Options,Call,NIFTY,19700.0,14950
184,114.95,2023-10-09 12:19:00,NFO,26-OCT-2023,115.8,113.1,115.0,1798900,Options,Call,NIFTY,19700.0,17100
185,116.0,2023-10-09 12:20:00,NFO,26-OCT-2023,116.0,114.05,114.9,1793350,Options,Call,NIFTY,19700.0,8950
186,117.0,2023-10-09 12:21:00,NFO,26-OCT-2023,118.1,115.55,115.55,1793350,Options,Call,NIFTY,19700.0,5900
187,115.8,2023-10-09 12:22:00,NFO,26-OCT-2023,117.35,115.8,117.0,1793350,Options,Call,NIFTY,19700.0,2450
188,114.4,2023-10-09 12:23:00,NFO,26-OCT-2023,117.4,114.2,115.8,1793750,Options,Call,NIFTY,19700.0,5000
189,111.5,2023-10-09 12:24:00,NFO,26-OCT-2023,114.4,111.5,114.4,1793750,Options,Call,NIFTY,19700.0,9250
190,112.4,2023-10-09 12:25:00,NFO,26-OCT-2023,112.5,110.5,111.15,1793750,Options,Call,NIFTY,19700.0,12000
191,114.75,2023-10-09 12:26:00,NFO,26-OCT-2023,114.75,112.4,112.4,1796300,Options,Call,NIFTY,19700.0,3650
192,114.0,2023-10-09 12:27:00,NFO,26-OCT-2023,114.75,112.9,114.6,1796300,Options,Call,NIFTY,19700.0,4800
193,113.9,2023-10-09 12:28:00,NFO,26-OCT-2023,114.7,113.9,114.0,1796300,Options,Call,NIFTY,19700.0,600
194,112.5,2023-10-09 12:29:00,NFO,26-OCT-2023,115.5,112.5,113.9,1796300,Options,Call,NIFTY,19700.0,9550
195,110.05,2023-10-09 12:30:00,NFO,26-OCT-2023,112.8,110.05,112.5,1794550,Options,Call,NIFTY,19700.0,6150
196,109.6,2023-10-09 12:31:00,NFO,26-OCT-2023,111.1,109.45,109.95,1794550,Options,Call,NIFTY,19700.0,5400
197,112.0,2023-10-09 12:32:00,NFO,26-OCT-2023,112.55,109.6,109.6,1796100,Options,Call,NIFTY,19700.0,2800
198,113.95,2023-10-09 12:33:00,NFO,26-OCT-2023,114.9,112.0,112.0,1796100,Options,Call,NIFTY,19700.0,6700
199,113.7,2023-10-09 12:34:00,NFO,26-OCT-2023,114.85,113.7,113.95,1796100,Options,Call,NIFTY,19700.0,2050
200,113.05,2023-10-09 12:35:00,NFO,26-OCT-2023,113.75,113.05,113.7,1800000,Options,Call,NIFTY,19700.0,14000
201,113.95,2023-10-09 12:36:00,NFO,26-OCT-2023,114.3,113.05,113.05,1800000,Options,Call,NIFTY,19700.0,13000
202,113.1,2023-10-09 12:37:00,NFO,26-OCT-2023,115.8,112.8,113.95,1800000,Options,Call,NIFTY,19700.0,13650
203,110.85,2023-10-09 12:38:00,NFO,26-OCT-2023,113.1,110.85,113.1,1795450,Options,Call,NIFTY,19700.0,7100
