datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,30.85,NFO,27-APR-2023,32.1,22.0,22.0,171600,Options,Call,NIFTY,18050.0,2400.0
2023-04-10 09:16:00,33.15,NFO,27-APR-2023,33.3,30.85,30.85,171600,Options,Call,NIFTY,18050.0,4100.0
2023-04-10 09:17:00,32.95,NFO,27-APR-2023,33.05,32.1,33.0,171900,Options,Call,NIFTY,18050.0,17900.0
2023-04-10 09:18:00,33.15,NFO,27-APR-2023,33.95,32.6,33.05,171900,Options,Call,NIFTY,18050.0,26100.0
2023-04-10 09:19:00,33.25,NFO,27-APR-2023,34.05,32.6,32.95,171900,Options,Call,NIFTY,18050.0,3350.0
2023-04-10 09:20:00,33.0,NFO,27-APR-2023,34.05,32.4,33.25,200000,Options,Call,NIFTY,18050.0,4350.0
2023-04-10 09:21:00,30.1,NFO,27-APR-2023,32.85,29.75,32.85,200000,Options,Call,NIFTY,18050.0,6150.0
2023-04-10 09:22:00,30.35,NFO,27-APR-2023,31.0,29.75,29.75,200000,Options,Call,NIFTY,18050.0,1350.0
2023-04-10 09:23:00,30.8,NFO,27-APR-2023,30.8,29.9,30.35,200000,Options,Call,NIFTY,18050.0,4150.0
2023-04-10 09:24:00,31.5,NFO,27-APR-2023,31.6,30.5,30.8,200000,Options,Call,NIFTY,18050.0,2200.0
2023-04-10 09:25:00,31.65,NFO,27-APR-2023,31.65,30.3,31.5,200000,Options,Call,NIFTY,18050.0,1150.0
2023-04-10 09:26:00,30.95,NFO,27-APR-2023,31.65,30.35,31.65,198800,Options,Call,NIFTY,18050.0,1750.0
2023-04-10 09:27:00,29.85,NFO,27-APR-2023,30.0,29.7,30.0,198800,Options,Call,NIFTY,18050.0,6800.0
2023-04-10 09:28:00,31.15,NFO,27-APR-2023,31.5,30.0,30.0,198800,Options,Call,NIFTY,18050.0,1050.0
2023-04-10 09:29:00,30.65,NFO,27-APR-2023,31.55,30.65,31.15,196000,Options,Call,NIFTY,18050.0,1400.0
2023-04-10 09:30:00,28.7,NFO,27-APR-2023,30.65,28.3,30.65,196000,Options,Call,NIFTY,18050.0,10250.0
2023-04-10 09:31:00,28.9,NFO,27-APR-2023,29.25,28.15,28.7,196000,Options,Call,NIFTY,18050.0,6500.0
2023-04-10 09:32:00,29.1,NFO,27-APR-2023,29.45,28.55,29.45,191850,Options,Call,NIFTY,18050.0,6650.0
2023-04-10 09:33:00,28.3,NFO,27-APR-2023,29.1,27.7,29.1,191850,Options,Call,NIFTY,18050.0,3350.0
2023-04-10 09:34:00,28.45,NFO,27-APR-2023,28.45,28.0,28.3,191850,Options,Call,NIFTY,18050.0,1900.0
2023-04-10 09:35:00,28.85,NFO,27-APR-2023,29.05,28.5,28.7,190200,Options,Call,NIFTY,18050.0,1900.0
2023-04-10 09:36:00,29.5,NFO,27-APR-2023,29.5,28.5,28.85,190200,Options,Call,NIFTY,18050.0,2450.0
2023-04-10 09:37:00,29.7,NFO,27-APR-2023,29.7,29.05,29.5,190200,Options,Call,NIFTY,18050.0,3300.0
2023-04-10 09:38:00,29.45,NFO,27-APR-2023,29.8,29.1,29.8,190350,Options,Call,NIFTY,18050.0,8000.0
2023-04-10 09:39:00,29.75,NFO,27-APR-2023,30.0,29.45,29.45,190350,Options,Call,NIFTY,18050.0,5150.0
2023-04-10 09:40:00,29.1,NFO,27-APR-2023,29.75,29.1,29.75,190350,Options,Call,NIFTY,18050.0,350.0
2023-04-10 09:41:00,32.65,NFO,27-APR-2023,32.85,29.7,30.1,191150,Options,Call,NIFTY,18050.0,6200.0
2023-04-10 09:42:00,33.1,NFO,27-APR-2023,33.55,32.6,32.6,191150,Options,Call,NIFTY,18050.0,5400.0
2023-04-10 09:43:00,33.1,NFO,27-APR-2023,33.35,32.9,33.1,191150,Options,Call,NIFTY,18050.0,4050.0
2023-04-10 09:44:00,33.05,NFO,27-APR-2023,33.3,32.3,33.1,197700,Options,Call,NIFTY,18050.0,2450.0
2023-04-10 09:45:00,33.4,NFO,27-APR-2023,34.6,32.95,33.05,197700,Options,Call,NIFTY,18050.0,800.0
2023-04-10 09:46:00,33.2,NFO,27-APR-2023,33.55,32.8,33.3,197700,Options,Call,NIFTY,18050.0,3800.0
2023-04-10 09:47:00,32.85,NFO,27-APR-2023,33.35,32.25,33.2,198650,Options,Call,NIFTY,18050.0,2850.0
2023-04-10 09:48:00,33.15,NFO,27-APR-2023,33.5,32.75,32.85,198650,Options,Call,NIFTY,18050.0,2350.0
2023-04-10 09:49:00,32.9,NFO,27-APR-2023,33.8,32.9,33.35,198650,Options,Call,NIFTY,18050.0,4050.0
2023-04-10 09:50:00,32.65,NFO,27-APR-2023,33.15,32.55,32.9,199800,Options,Call,NIFTY,18050.0,3600.0
2023-04-10 09:51:00,33.25,NFO,27-APR-2023,33.55,32.25,32.65,199800,Options,Call,NIFTY,18050.0,2700.0
2023-04-10 09:52:00,33.75,NFO,27-APR-2023,33.85,32.9,33.25,199800,Options,Call,NIFTY,18050.0,2700.0
2023-04-10 09:53:00,34.7,NFO,27-APR-2023,35.1,33.9,33.9,201300,Options,Call,NIFTY,18050.0,5650.0
2023-04-10 09:54:00,34.0,NFO,27-APR-2023,34.7,33.8,34.7,201300,Options,Call,NIFTY,18050.0,2500.0
2023-04-10 09:55:00,33.5,NFO,27-APR-2023,34.1,33.45,33.9,201300,Options,Call,NIFTY,18050.0,2300.0
2023-04-10 09:56:00,33.7,NFO,27-APR-2023,33.7,33.25,33.5,200900,Options,Call,NIFTY,18050.0,1500.0
2023-04-10 09:57:00,33.1,NFO,27-APR-2023,33.7,33.05,33.7,200900,Options,Call,NIFTY,18050.0,2300.0
2023-04-10 09:58:00,33.0,NFO,27-APR-2023,33.2,32.75,33.1,200900,Options,Call,NIFTY,18050.0,1500.0
2023-04-10 09:59:00,30.65,NFO,27-APR-2023,33.0,30.5,33.0,202450,Options,Call,NIFTY,18050.0,4450.0
2023-04-10 10:00:00,29.75,NFO,27-APR-2023,30.65,29.3,30.65,202450,Options,Call,NIFTY,18050.0,3050.0
2023-04-10 10:01:00,30.6,NFO,27-APR-2023,30.6,30.25,30.4,202450,Options,Call,NIFTY,18050.0,1400.0
2023-04-10 10:02:00,30.8,NFO,27-APR-2023,31.15,30.6,30.6,204050,Options,Call,NIFTY,18050.0,1150.0
2023-04-10 10:03:00,31.6,NFO,27-APR-2023,31.6,30.8,30.8,204050,Options,Call,NIFTY,18050.0,3000.0
2023-04-10 10:04:00,31.7,NFO,27-APR-2023,31.7,31.45,31.6,204050,Options,Call,NIFTY,18050.0,1200.0
2023-04-10 10:05:00,32.0,NFO,27-APR-2023,32.2,31.7,31.7,205150,Options,Call,NIFTY,18050.0,650.0
2023-04-10 10:06:00,31.55,NFO,27-APR-2023,32.1,31.5,32.0,205150,Options,Call,NIFTY,18050.0,3200.0
2023-04-10 10:07:00,31.1,NFO,27-APR-2023,31.55,30.8,31.55,205150,Options,Call,NIFTY,18050.0,2900.0
2023-04-10 10:08:00,31.15,NFO,27-APR-2023,31.35,31.0,31.25,206600,Options,Call,NIFTY,18050.0,850.0
2023-04-10 10:09:00,30.5,NFO,27-APR-2023,31.15,30.2,31.15,206600,Options,Call,NIFTY,18050.0,1200.0
2023-04-10 10:10:00,30.5,NFO,27-APR-2023,31.1,30.45,30.5,206600,Options,Call,NIFTY,18050.0,1950.0
2023-04-10 10:11:00,30.45,NFO,27-APR-2023,30.5,30.1,30.5,206700,Options,Call,NIFTY,18050.0,1950.0
2023-04-10 10:12:00,30.15,NFO,27-APR-2023,30.3,30.0,30.1,206700,Options,Call,NIFTY,18050.0,1350.0
2023-04-10 10:13:00,30.8,NFO,27-APR-2023,30.8,30.0,30.05,206700,Options,Call,NIFTY,18050.0,2250.0
2023-04-10 10:14:00,30.25,NFO,27-APR-2023,31.15,30.25,30.8,206650,Options,Call,NIFTY,18050.0,900.0
2023-04-10 10:15:00,30.3,NFO,27-APR-2023,30.85,30.25,30.45,206650,Options,Call,NIFTY,18050.0,700.0
2023-04-10 10:16:00,30.05,NFO,27-APR-2023,30.55,30.05,30.3,206650,Options,Call,NIFTY,18050.0,450.0
2023-04-10 10:17:00,29.15,NFO,27-APR-2023,29.8,28.9,29.8,206700,Options,Call,NIFTY,18050.0,1250.0
2023-04-10 10:18:00,29.55,NFO,27-APR-2023,29.7,28.95,29.0,206700,Options,Call,NIFTY,18050.0,750.0
2023-04-10 10:19:00,29.95,NFO,27-APR-2023,30.0,29.55,29.55,206700,Options,Call,NIFTY,18050.0,250.0
2023-04-10 10:20:00,29.9,NFO,27-APR-2023,30.4,29.75,30.0,207650,Options,Call,NIFTY,18050.0,1600.0
2023-04-10 10:21:00,30.0,NFO,27-APR-2023,30.45,29.8,29.9,207650,Options,Call,NIFTY,18050.0,800.0
2023-04-10 10:22:00,30.25,NFO,27-APR-2023,30.55,29.95,30.0,207650,Options,Call,NIFTY,18050.0,1250.0
2023-04-10 10:23:00,29.85,NFO,27-APR-2023,30.3,29.85,30.25,208200,Options,Call,NIFTY,18050.0,2800.0
2023-04-10 10:24:00,29.6,NFO,27-APR-2023,29.85,29.2,29.85,208200,Options,Call,NIFTY,18050.0,450.0
2023-04-10 10:25:00,29.45,NFO,27-APR-2023,29.6,29.15,29.6,208200,Options,Call,NIFTY,18050.0,1950.0
2023-04-10 10:26:00,29.05,NFO,27-APR-2023,29.55,29.05,29.45,209800,Options,Call,NIFTY,18050.0,3000.0
2023-04-10 10:27:00,29.2,NFO,27-APR-2023,29.45,29.0,29.0,209800,Options,Call,NIFTY,18050.0,1350.0
2023-04-10 10:28:00,29.2,NFO,27-APR-2023,29.2,28.65,28.65,209800,Options,Call,NIFTY,18050.0,4650.0
2023-04-10 10:29:00,29.0,NFO,27-APR-2023,29.3,28.65,29.2,212950,Options,Call,NIFTY,18050.0,700.0
2023-04-10 10:30:00,29.45,NFO,27-APR-2023,29.45,28.9,29.0,212950,Options,Call,NIFTY,18050.0,1400.0
2023-04-10 10:31:00,29.4,NFO,27-APR-2023,29.7,29.05,29.65,212950,Options,Call,NIFTY,18050.0,3400.0
2023-04-10 10:32:00,29.35,NFO,27-APR-2023,29.7,29.2,29.55,213800,Options,Call,NIFTY,18050.0,1250.0
2023-04-10 10:33:00,29.65,NFO,27-APR-2023,29.85,29.35,29.35,213800,Options,Call,NIFTY,18050.0,800.0
2023-04-10 10:34:00,29.4,NFO,27-APR-2023,29.65,29.2,29.65,213800,Options,Call,NIFTY,18050.0,1350.0
2023-04-10 10:35:00,29.3,NFO,27-APR-2023,29.75,29.3,29.4,215300,Options,Call,NIFTY,18050.0,500.0
2023-04-10 10:36:00,29.2,NFO,27-APR-2023,29.35,29.1,29.35,215300,Options,Call,NIFTY,18050.0,850.0
2023-04-10 10:37:00,29.15,NFO,27-APR-2023,29.2,29.15,29.2,215300,Options,Call,NIFTY,18050.0,350.0
2023-04-10 10:38:00,29.2,NFO,27-APR-2023,29.2,29.05,29.15,215300,Options,Call,NIFTY,18050.0,100.0
2023-04-10 10:39:00,29.5,NFO,27-APR-2023,29.5,29.2,29.2,215250,Options,Call,NIFTY,18050.0,200.0
2023-04-10 10:40:00,29.3,NFO,27-APR-2023,29.8,29.3,29.8,215250,Options,Call,NIFTY,18050.0,2450.0
2023-04-10 10:41:00,29.3,NFO,27-APR-2023,29.4,29.15,29.15,216250,Options,Call,NIFTY,18050.0,2600.0
2023-04-10 10:42:00,29.45,NFO,27-APR-2023,29.6,29.25,29.3,216250,Options,Call,NIFTY,18050.0,550.0
