,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41,157.9,2023-08-21 09:56:00,NFO,07-SEP-2023,159.15,157.7,159.0,14600,Options,Put,NIFTY,19350.0,250
42,159.45,2023-08-21 09:57:00,NFO,07-SEP-2023,159.45,157.2,157.9,14600,Options,Put,NIFTY,19350.0,350
43,159.45,2023-08-21 09:58:00,NFO,07-SEP-2023,159.45,159.45,159.45,14600,Options,Put,NIFTY,19350.0,0
44,157.0,2023-08-21 09:59:00,NFO,07-SEP-2023,159.45,157.0,159.45,14400,Options,Put,NIFTY,19350.0,250
45,160.0,2023-08-21 10:00:00,NFO,07-SEP-2023,162.35,157.0,157.0,14400,Options,Put,NIFTY,19350.0,550
46,156.05,2023-08-21 10:01:00,NFO,07-SEP-2023,157.55,156.05,157.55,14400,Options,Put,NIFTY,19350.0,850
47,157.1,2023-08-21 10:02:00,NFO,07-SEP-2023,157.1,156.05,156.05,14700,Options,Put,NIFTY,19350.0,50
48,160.0,2023-08-21 10:03:00,NFO,07-SEP-2023,160.2,158.45,158.45,14700,Options,Put,NIFTY,19350.0,250
49,157.55,2023-08-21 10:04:00,NFO,07-SEP-2023,160.0,157.55,160.0,14700,Options,Put,NIFTY,19350.0,200
50,157.55,2023-08-21 10:05:00,NFO,07-SEP-2023,157.55,157.55,157.55,14700,Options,Put,NIFTY,19350.0,0
51,159.0,2023-08-21 10:06:00,NFO,07-SEP-2023,159.95,158.4,158.4,14700,Options,Put,NIFTY,19350.0,700
52,160.0,2023-08-21 10:07:00,NFO,07-SEP-2023,160.0,159.0,159.0,14700,Options,Put,NIFTY,19350.0,150
53,161.6,2023-08-21 10:08:00,NFO,07-SEP-2023,162.0,160.0,160.0,14700,Options,Put,NIFTY,19350.0,300
54,161.5,2023-08-21 10:09:00,NFO,07-SEP-2023,161.6,160.75,161.6,14050,Options,Put,NIFTY,19350.0,150
55,159.3,2023-08-21 10:10:00,NFO,07-SEP-2023,161.5,159.3,161.5,14050,Options,Put,NIFTY,19350.0,50
56,159.0,2023-08-21 10:11:00,NFO,07-SEP-2023,159.3,159.0,159.3,14050,Options,Put,NIFTY,19350.0,100
57,165.6,2023-08-21 10:12:00,NFO,07-SEP-2023,165.6,158.85,158.85,13900,Options,Put,NIFTY,19350.0,2450
58,165.2,2023-08-21 10:13:00,NFO,07-SEP-2023,165.6,165.05,165.6,13900,Options,Put,NIFTY,19350.0,200
59,163.05,2023-08-21 10:14:00,NFO,07-SEP-2023,165.95,163.05,165.0,12500,Options,Put,NIFTY,19350.0,350
60,165.4,2023-08-21 10:15:00,NFO,07-SEP-2023,165.4,163.05,163.05,12500,Options,Put,NIFTY,19350.0,100
61,163.5,2023-08-21 10:16:00,NFO,07-SEP-2023,165.4,163.5,165.4,12500,Options,Put,NIFTY,19350.0,50
62,160.95,2023-08-21 10:17:00,NFO,07-SEP-2023,161.4,160.95,161.4,12500,Options,Put,NIFTY,19350.0,100
63,159.65,2023-08-21 10:18:00,NFO,07-SEP-2023,160.95,159.65,160.95,12450,Options,Put,NIFTY,19350.0,0
64,159.65,2023-08-21 10:19:00,NFO,07-SEP-2023,159.65,159.65,159.65,12450,Options,Put,NIFTY,19350.0,50
65,160.0,2023-08-21 10:20:00,NFO,07-SEP-2023,160.0,159.1,159.65,12450,Options,Put,NIFTY,19350.0,200
66,160.0,2023-08-21 10:21:00,NFO,07-SEP-2023,160.0,160.0,160.0,12450,Options,Put,NIFTY,19350.0,0
67,160.0,2023-08-21 10:22:00,NFO,07-SEP-2023,160.0,160.0,160.0,12450,Options,Put,NIFTY,19350.0,0
68,160.0,2023-08-21 10:23:00,NFO,07-SEP-2023,160.0,160.0,160.0,12450,Options,Put,NIFTY,19350.0,0
69,156.95,2023-08-21 10:24:00,NFO,07-SEP-2023,160.0,156.95,160.0,12500,Options,Put,NIFTY,19350.0,550
70,156.8,2023-08-21 10:25:00,NFO,07-SEP-2023,156.95,155.65,156.95,12500,Options,Put,NIFTY,19350.0,850
71,153.0,2023-08-21 10:26:00,NFO,07-SEP-2023,156.8,153.0,156.8,12350,Options,Put,NIFTY,19350.0,450
72,153.7,2023-08-21 10:27:00,NFO,07-SEP-2023,153.75,153.0,153.0,12350,Options,Put,NIFTY,19350.0,150
73,147.95,2023-08-21 10:28:00,NFO,07-SEP-2023,153.7,147.95,153.7,12350,Options,Put,NIFTY,19350.0,350
74,145.6,2023-08-21 10:29:00,NFO,07-SEP-2023,147.95,145.6,147.95,12550,Options,Put,NIFTY,19350.0,150
75,144.2,2023-08-21 10:30:00,NFO,07-SEP-2023,145.6,144.2,145.6,12550,Options,Put,NIFTY,19350.0,450
76,143.1,2023-08-21 10:31:00,NFO,07-SEP-2023,144.2,143.1,144.2,12550,Options,Put,NIFTY,19350.0,300
77,143.55,2023-08-21 10:32:00,NFO,07-SEP-2023,144.0,143.1,143.1,12600,Options,Put,NIFTY,19350.0,100
78,143.55,2023-08-21 10:33:00,NFO,07-SEP-2023,143.55,143.55,143.55,12600,Options,Put,NIFTY,19350.0,50
79,143.15,2023-08-21 10:34:00,NFO,07-SEP-2023,143.15,143.05,143.05,12600,Options,Put,NIFTY,19350.0,750
80,142.55,2023-08-21 10:35:00,NFO,07-SEP-2023,143.05,142.2,142.2,12350,Options,Put,NIFTY,19350.0,550
81,142.55,2023-08-21 10:36:00,NFO,07-SEP-2023,142.55,142.55,142.55,12350,Options,Put,NIFTY,19350.0,0
82,143.1,2023-08-21 10:37:00,NFO,07-SEP-2023,144.55,142.55,142.55,12350,Options,Put,NIFTY,19350.0,350
83,142.5,2023-08-21 10:38:00,NFO,07-SEP-2023,143.1,142.5,143.1,12550,Options,Put,NIFTY,19350.0,50
84,144.0,2023-08-21 10:39:00,NFO,07-SEP-2023,144.0,142.45,142.45,12550,Options,Put,NIFTY,19350.0,250
85,144.0,2023-08-21 10:40:00,NFO,07-SEP-2023,144.0,144.0,144.0,12550,Options,Put,NIFTY,19350.0,100
86,146.6,2023-08-21 10:41:00,NFO,07-SEP-2023,146.6,144.0,144.0,12550,Options,Put,NIFTY,19350.0,200
87,145.05,2023-08-21 10:42:00,NFO,07-SEP-2023,146.6,145.05,146.6,12600,Options,Put,NIFTY,19350.0,200
88,144.3,2023-08-21 10:43:00,NFO,07-SEP-2023,145.05,144.3,145.05,12600,Options,Put,NIFTY,19350.0,250
89,146.0,2023-08-21 10:44:00,NFO,07-SEP-2023,146.0,144.3,144.3,12750,Options,Put,NIFTY,19350.0,1650
90,146.25,2023-08-21 10:45:00,NFO,07-SEP-2023,146.35,145.65,145.65,12750,Options,Put,NIFTY,19350.0,250
91,146.25,2023-08-21 10:46:00,NFO,07-SEP-2023,146.25,146.25,146.25,12750,Options,Put,NIFTY,19350.0,0
92,146.0,2023-08-21 10:47:00,NFO,07-SEP-2023,146.25,146.0,146.25,12750,Options,Put,NIFTY,19350.0,100
93,146.0,2023-08-21 10:48:00,NFO,07-SEP-2023,146.0,146.0,146.0,12750,Options,Put,NIFTY,19350.0,0
94,145.6,2023-08-21 10:49:00,NFO,07-SEP-2023,146.0,145.6,146.0,13700,Options,Put,NIFTY,19350.0,50
95,145.0,2023-08-21 10:50:00,NFO,07-SEP-2023,146.7,145.0,145.6,13650,Options,Put,NIFTY,19350.0,150
96,141.0,2023-08-21 10:51:00,NFO,07-SEP-2023,145.0,141.0,145.0,13650,Options,Put,NIFTY,19350.0,400
97,142.4,2023-08-21 10:52:00,NFO,07-SEP-2023,142.4,140.85,141.0,13650,Options,Put,NIFTY,19350.0,250
98,142.4,2023-08-21 10:53:00,NFO,07-SEP-2023,142.4,142.4,142.4,13650,Options,Put,NIFTY,19350.0,0
99,142.4,2023-08-21 10:54:00,NFO,07-SEP-2023,142.4,142.4,142.4,13650,Options,Put,NIFTY,19350.0,0
100,142.4,2023-08-21 10:55:00,NFO,07-SEP-2023,142.4,142.4,142.4,13650,Options,Put,NIFTY,19350.0,0
101,141.1,2023-08-21 10:56:00,NFO,07-SEP-2023,141.45,141.1,141.45,14250,Options,Put,NIFTY,19350.0,150
102,141.1,2023-08-21 10:57:00,NFO,07-SEP-2023,141.1,141.1,141.1,14400,Options,Put,NIFTY,19350.0,50
103,139.95,2023-08-21 10:58:00,NFO,07-SEP-2023,141.1,139.5,141.1,14400,Options,Put,NIFTY,19350.0,350
104,141.25,2023-08-21 10:59:00,NFO,07-SEP-2023,141.25,140.2,140.2,14200,Options,Put,NIFTY,19350.0,200
105,141.25,2023-08-21 11:00:00,NFO,07-SEP-2023,141.25,141.25,141.25,14200,Options,Put,NIFTY,19350.0,0
106,141.25,2023-08-21 11:01:00,NFO,07-SEP-2023,141.25,141.25,141.25,14200,Options,Put,NIFTY,19350.0,0
107,141.25,2023-08-21 11:02:00,NFO,07-SEP-2023,141.25,141.25,141.25,14200,Options,Put,NIFTY,19350.0,0
108,141.25,2023-08-21 11:03:00,NFO,07-SEP-2023,141.25,141.25,141.25,14200,Options,Put,NIFTY,19350.0,0
109,141.25,2023-08-21 11:04:00,NFO,07-SEP-2023,141.25,141.25,141.25,14200,Options,Put,NIFTY,19350.0,0
110,141.0,2023-08-21 11:05:00,NFO,07-SEP-2023,142.0,141.0,141.25,14200,Options,Put,NIFTY,19350.0,150
111,141.0,2023-08-21 11:06:00,NFO,07-SEP-2023,141.0,141.0,141.0,14200,Options,Put,NIFTY,19350.0,0
112,141.3,2023-08-21 11:07:00,NFO,07-SEP-2023,141.3,141.0,141.0,14200,Options,Put,NIFTY,19350.0,250
113,139.95,2023-08-21 11:08:00,NFO,07-SEP-2023,141.3,139.95,141.3,14200,Options,Put,NIFTY,19350.0,50
114,137.55,2023-08-21 11:09:00,NFO,07-SEP-2023,139.95,137.55,139.95,14200,Options,Put,NIFTY,19350.0,450
115,137.0,2023-08-21 11:10:00,NFO,07-SEP-2023,137.55,137.0,137.55,14200,Options,Put,NIFTY,19350.0,100
116,135.55,2023-08-21 11:11:00,NFO,07-SEP-2023,137.0,134.5,137.0,14200,Options,Put,NIFTY,19350.0,200
117,135.55,2023-08-21 11:12:00,NFO,07-SEP-2023,135.55,135.55,135.55,14200,Options,Put,NIFTY,19350.0,0
118,137.0,2023-08-21 11:13:00,NFO,07-SEP-2023,137.05,135.55,135.55,14650,Options,Put,NIFTY,19350.0,350
119,136.65,2023-08-21 11:14:00,NFO,07-SEP-2023,137.15,136.65,137.0,15150,Options,Put,NIFTY,19350.0,200
120,136.8,2023-08-21 11:15:00,NFO,07-SEP-2023,136.9,136.65,136.65,15150,Options,Put,NIFTY,19350.0,1000
121,136.4,2023-08-21 11:16:00,NFO,07-SEP-2023,137.05,136.4,136.8,15150,Options,Put,NIFTY,19350.0,150
122,138.25,2023-08-21 11:17:00,NFO,07-SEP-2023,138.25,136.4,136.4,16150,Options,Put,NIFTY,19350.0,1500
123,139.75,2023-08-21 11:18:00,NFO,07-SEP-2023,140.45,138.1,138.25,16150,Options,Put,NIFTY,19350.0,850
124,139.0,2023-08-21 11:19:00,NFO,07-SEP-2023,139.75,139.0,139.75,16150,Options,Put,NIFTY,19350.0,400
125,139.0,2023-08-21 11:20:00,NFO,07-SEP-2023,139.0,139.0,139.0,16150,Options,Put,NIFTY,19350.0,0
126,137.0,2023-08-21 11:21:00,NFO,07-SEP-2023,139.0,137.0,139.0,16300,Options,Put,NIFTY,19350.0,50
127,137.5,2023-08-21 11:22:00,NFO,07-SEP-2023,137.5,137.0,137.0,16300,Options,Put,NIFTY,19350.0,250
128,137.5,2023-08-21 11:23:00,NFO,07-SEP-2023,137.5,136.7,137.5,16550,Options,Put,NIFTY,19350.0,300
129,137.5,2023-08-21 11:24:00,NFO,07-SEP-2023,137.5,137.5,137.5,16550,Options,Put,NIFTY,19350.0,0
130,137.5,2023-08-21 11:25:00,NFO,07-SEP-2023,137.5,137.5,137.5,16550,Options,Put,NIFTY,19350.0,0
131,136.95,2023-08-21 11:26:00,NFO,07-SEP-2023,137.5,136.95,137.5,16550,Options,Put,NIFTY,19350.0,50
132,136.95,2023-08-21 11:27:00,NFO,07-SEP-2023,136.95,136.95,136.95,16550,Options,Put,NIFTY,19350.0,0
133,136.95,2023-08-21 11:28:00,NFO,07-SEP-2023,136.95,136.95,136.95,16550,Options,Put,NIFTY,19350.0,0
134,139.55,2023-08-21 11:29:00,NFO,07-SEP-2023,140.3,136.95,136.95,16800,Options,Put,NIFTY,19350.0,400
135,144.9,2023-08-21 11:30:00,NFO,07-SEP-2023,146.0,139.55,139.55,16850,Options,Put,NIFTY,19350.0,1200
136,143.85,2023-08-21 11:31:00,NFO,07-SEP-2023,144.9,142.75,144.9,16850,Options,Put,NIFTY,19350.0,350
137,140.35,2023-08-21 11:32:00,NFO,07-SEP-2023,143.85,140.35,143.85,16500,Options,Put,NIFTY,19350.0,200
138,140.45,2023-08-21 11:33:00,NFO,07-SEP-2023,140.45,139.8,140.35,16500,Options,Put,NIFTY,19350.0,850
139,141.0,2023-08-21 11:34:00,NFO,07-SEP-2023,141.0,141.0,141.0,16500,Options,Put,NIFTY,19350.0,100
140,143.1,2023-08-21 11:35:00,NFO,07-SEP-2023,143.1,141.0,141.0,16500,Options,Put,NIFTY,19350.0,150
141,143.0,2023-08-21 11:36:00,NFO,07-SEP-2023,143.1,143.0,143.1,16350,Options,Put,NIFTY,19350.0,350
142,142.35,2023-08-21 11:37:00,NFO,07-SEP-2023,143.0,142.35,143.0,16350,Options,Put,NIFTY,19350.0,550
143,142.35,2023-08-21 11:38:00,NFO,07-SEP-2023,142.35,142.35,142.35,16350,Options,Put,NIFTY,19350.0,0
144,141.95,2023-08-21 11:39:00,NFO,07-SEP-2023,142.35,141.95,142.35,17200,Options,Put,NIFTY,19350.0,50
145,140.0,2023-08-21 11:40:00,NFO,07-SEP-2023,143.0,140.0,141.95,17200,Options,Put,NIFTY,19350.0,650
146,142.05,2023-08-21 11:41:00,NFO,07-SEP-2023,142.05,140.0,140.0,17200,Options,Put,NIFTY,19350.0,100
147,142.05,2023-08-21 11:42:00,NFO,07-SEP-2023,142.05,142.05,142.05,17200,Options,Put,NIFTY,19350.0,0
148,141.0,2023-08-21 11:43:00,NFO,07-SEP-2023,142.05,141.0,142.05,17600,Options,Put,NIFTY,19350.0,300
149,141.45,2023-08-21 11:44:00,NFO,07-SEP-2023,141.45,141.0,141.0,17600,Options,Put,NIFTY,19350.0,50
150,138.95,2023-08-21 11:45:00,NFO,07-SEP-2023,141.45,138.95,141.45,17350,Options,Put,NIFTY,19350.0,100
151,136.0,2023-08-21 11:46:00,NFO,07-SEP-2023,138.95,136.0,138.95,17350,Options,Put,NIFTY,19350.0,400
152,135.0,2023-08-21 11:47:00,NFO,07-SEP-2023,136.0,135.0,136.0,17450,Options,Put,NIFTY,19350.0,400
153,133.75,2023-08-21 11:48:00,NFO,07-SEP-2023,134.0,133.75,134.0,17450,Options,Put,NIFTY,19350.0,250
154,131.85,2023-08-21 11:49:00,NFO,07-SEP-2023,133.75,131.85,133.75,17450,Options,Put,NIFTY,19350.0,400
155,132.4,2023-08-21 11:50:00,NFO,07-SEP-2023,132.4,131.85,131.85,17450,Options,Put,NIFTY,19350.0,100
156,131.65,2023-08-21 11:51:00,NFO,07-SEP-2023,132.4,131.65,132.4,17750,Options,Put,NIFTY,19350.0,50
157,132.5,2023-08-21 11:52:00,NFO,07-SEP-2023,132.5,131.65,131.65,17750,Options,Put,NIFTY,19350.0,300
158,132.5,2023-08-21 11:53:00,NFO,07-SEP-2023,132.5,132.5,132.5,17750,Options,Put,NIFTY,19350.0,0
159,132.5,2023-08-21 11:54:00,NFO,07-SEP-2023,132.5,132.5,132.5,17750,Options,Put,NIFTY,19350.0,0
160,133.95,2023-08-21 11:55:00,NFO,07-SEP-2023,133.95,132.5,132.5,17950,Options,Put,NIFTY,19350.0,300
161,133.95,2023-08-21 11:56:00,NFO,07-SEP-2023,133.95,133.95,133.95,17950,Options,Put,NIFTY,19350.0,0
162,135.15,2023-08-21 11:57:00,NFO,07-SEP-2023,135.15,133.95,133.95,17750,Options,Put,NIFTY,19350.0,50
163,135.6,2023-08-21 11:58:00,NFO,07-SEP-2023,135.6,135.15,135.15,17750,Options,Put,NIFTY,19350.0,50
164,135.6,2023-08-21 11:59:00,NFO,07-SEP-2023,135.6,135.6,135.6,17750,Options,Put,NIFTY,19350.0,0
165,133.6,2023-08-21 12:00:00,NFO,07-SEP-2023,135.6,133.6,135.6,17850,Options,Put,NIFTY,19350.0,50
166,133.6,2023-08-21 12:01:00,NFO,07-SEP-2023,133.6,133.6,133.6,17850,Options,Put,NIFTY,19350.0,100
167,133.6,2023-08-21 12:02:00,NFO,07-SEP-2023,133.6,133.6,133.6,17850,Options,Put,NIFTY,19350.0,50
168,133.6,2023-08-21 12:03:00,NFO,07-SEP-2023,133.6,133.6,133.6,17850,Options,Put,NIFTY,19350.0,0
169,135.95,2023-08-21 12:04:00,NFO,07-SEP-2023,135.95,133.6,133.6,17850,Options,Put,NIFTY,19350.0,200
170,135.95,2023-08-21 12:05:00,NFO,07-SEP-2023,135.95,135.95,135.95,17850,Options,Put,NIFTY,19350.0,0
171,135.95,2023-08-21 12:06:00,NFO,07-SEP-2023,135.95,135.95,135.95,17850,Options,Put,NIFTY,19350.0,0
172,133.0,2023-08-21 12:07:00,NFO,07-SEP-2023,133.0,133.0,133.0,17850,Options,Put,NIFTY,19350.0,50
173,132.9,2023-08-21 12:08:00,NFO,07-SEP-2023,133.2,132.6,133.0,17750,Options,Put,NIFTY,19350.0,250
174,133.05,2023-08-21 12:09:00,NFO,07-SEP-2023,133.05,133.05,133.05,17950,Options,Put,NIFTY,19350.0,50
175,133.05,2023-08-21 12:10:00,NFO,07-SEP-2023,133.05,133.05,133.05,17950,Options,Put,NIFTY,19350.0,0
176,133.05,2023-08-21 12:11:00,NFO,07-SEP-2023,133.05,133.05,133.05,17950,Options,Put,NIFTY,19350.0,0
177,136.5,2023-08-21 12:12:00,NFO,07-SEP-2023,136.5,133.05,133.05,17950,Options,Put,NIFTY,19350.0,100
178,136.5,2023-08-21 12:13:00,NFO,07-SEP-2023,136.5,136.5,136.5,17950,Options,Put,NIFTY,19350.0,50
179,138.1,2023-08-21 12:14:00,NFO,07-SEP-2023,138.1,138.1,138.1,17950,Options,Put,NIFTY,19350.0,900
180,138.1,2023-08-21 12:15:00,NFO,07-SEP-2023,138.1,138.1,138.1,17950,Options,Put,NIFTY,19350.0,0
181,138.05,2023-08-21 12:16:00,NFO,07-SEP-2023,139.55,138.05,138.1,17500,Options,Put,NIFTY,19350.0,400
182,137.5,2023-08-21 12:17:00,NFO,07-SEP-2023,138.05,137.5,138.05,17500,Options,Put,NIFTY,19350.0,50
183,137.5,2023-08-21 12:18:00,NFO,07-SEP-2023,137.5,137.5,137.5,17500,Options,Put,NIFTY,19350.0,0
184,137.5,2023-08-21 12:19:00,NFO,07-SEP-2023,137.5,137.5,137.5,17500,Options,Put,NIFTY,19350.0,0
185,136.15,2023-08-21 12:20:00,NFO,07-SEP-2023,137.5,136.15,137.5,17850,Options,Put,NIFTY,19350.0,400
186,136.05,2023-08-21 12:21:00,NFO,07-SEP-2023,136.15,136.05,136.15,17850,Options,Put,NIFTY,19350.0,50
187,136.05,2023-08-21 12:22:00,NFO,07-SEP-2023,136.05,136.05,136.05,17850,Options,Put,NIFTY,19350.0,0
188,134.8,2023-08-21 12:23:00,NFO,07-SEP-2023,136.05,134.8,136.05,17850,Options,Put,NIFTY,19350.0,50
189,135.5,2023-08-21 12:24:00,NFO,07-SEP-2023,135.5,134.8,134.8,17900,Options,Put,NIFTY,19350.0,0
190,135.0,2023-08-21 12:25:00,NFO,07-SEP-2023,135.5,135.0,135.5,17900,Options,Put,NIFTY,19350.0,250
191,135.0,2023-08-21 12:26:00,NFO,07-SEP-2023,135.0,135.0,135.0,17900,Options,Put,NIFTY,19350.0,0
192,136.2,2023-08-21 12:27:00,NFO,07-SEP-2023,136.2,135.0,135.0,18150,Options,Put,NIFTY,19350.0,50
193,136.2,2023-08-21 12:28:00,NFO,07-SEP-2023,136.2,136.2,136.2,18150,Options,Put,NIFTY,19350.0,0
194,136.0,2023-08-21 12:29:00,NFO,07-SEP-2023,136.0,136.0,136.0,18150,Options,Put,NIFTY,19350.0,50
195,136.0,2023-08-21 12:30:00,NFO,07-SEP-2023,136.0,136.0,136.0,18150,Options,Put,NIFTY,19350.0,0
196,134.0,2023-08-21 12:31:00,NFO,07-SEP-2023,136.0,134.0,136.0,18200,Options,Put,NIFTY,19350.0,550
197,135.85,2023-08-21 12:32:00,NFO,07-SEP-2023,135.85,134.0,134.0,18200,Options,Put,NIFTY,19350.0,400
198,135.15,2023-08-21 12:33:00,NFO,07-SEP-2023,135.85,135.15,135.85,18600,Options,Put,NIFTY,19350.0,50
199,134.25,2023-08-21 12:34:00,NFO,07-SEP-2023,135.15,134.25,135.15,18600,Options,Put,NIFTY,19350.0,200
200,134.25,2023-08-21 12:35:00,NFO,07-SEP-2023,134.25,134.25,134.25,18600,Options,Put,NIFTY,19350.0,0
201,133.45,2023-08-21 12:36:00,NFO,07-SEP-2023,134.25,133.45,134.25,18600,Options,Put,NIFTY,19350.0,150
202,133.45,2023-08-21 12:37:00,NFO,07-SEP-2023,133.45,133.45,133.45,18600,Options,Put,NIFTY,19350.0,0
203,133.45,2023-08-21 12:38:00,NFO,07-SEP-2023,133.45,133.45,133.45,18600,Options,Put,NIFTY,19350.0,0
204,132.0,2023-08-21 12:39:00,NFO,07-SEP-2023,133.45,132.0,133.45,18450,Options,Put,NIFTY,19350.0,350
205,125.85,2023-08-21 12:40:00,NFO,07-SEP-2023,132.0,125.85,132.0,18450,Options,Put,NIFTY,19350.0,600
206,126.55,2023-08-21 12:41:00,NFO,07-SEP-2023,126.55,125.45,125.85,18450,Options,Put,NIFTY,19350.0,450
207,127.3,2023-08-21 12:42:00,NFO,07-SEP-2023,127.3,126.55,126.55,18700,Options,Put,NIFTY,19350.0,100
208,126.15,2023-08-21 12:43:00,NFO,07-SEP-2023,127.3,126.15,127.3,18700,Options,Put,NIFTY,19350.0,200
209,126.15,2023-08-21 12:44:00,NFO,07-SEP-2023,126.15,126.15,126.15,18700,Options,Put,NIFTY,19350.0,0
