datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:31:00,286.75,NFO,18-MAY-2023,286.75,286.75,286.75,7150,Options,Call,NIFTY,17700.0,0.0
2023-04-27 09:32:00,286.75,NFO,18-MAY-2023,286.75,286.75,286.75,7150,Options,Call,NIFTY,17700.0,0.0
2023-04-27 09:33:00,289.95,NFO,18-MAY-2023,289.95,289.95,289.95,7150,Options,Call,NIFTY,17700.0,150.0
2023-04-27 09:34:00,289.95,NFO,18-MAY-2023,289.95,289.95,289.95,7150,Options,Call,NIFTY,17700.0,0.0
2023-04-27 09:35:00,289.95,NFO,18-MAY-2023,289.95,289.95,289.95,7150,Options,Call,NIFTY,17700.0,0.0
2023-04-27 09:36:00,288.7,NFO,18-MAY-2023,289.95,282.3,289.95,7150,Options,Call,NIFTY,17700.0,200.0
2023-04-27 09:37:00,288.7,NFO,18-MAY-2023,288.7,288.7,288.7,7150,Options,Call,NIFTY,17700.0,0.0
2023-04-27 09:38:00,290.0,NFO,18-MAY-2023,290.0,288.7,288.7,7150,Options,Call,NIFTY,17700.0,150.0
2023-04-27 09:39:00,290.0,NFO,18-MAY-2023,290.0,290.0,290.0,7150,Options,Call,NIFTY,17700.0,0.0
2023-04-27 09:40:00,289.7,NFO,18-MAY-2023,290.0,289.7,290.0,7200,Options,Call,NIFTY,17700.0,100.0
2023-04-27 09:41:00,289.7,NFO,18-MAY-2023,289.7,289.7,289.7,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 09:42:00,289.7,NFO,18-MAY-2023,289.7,289.7,289.7,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 09:43:00,289.7,NFO,18-MAY-2023,289.7,289.7,289.7,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 09:44:00,289.7,NFO,18-MAY-2023,289.7,289.7,289.7,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 09:45:00,289.7,NFO,18-MAY-2023,289.7,289.7,289.7,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 09:46:00,289.7,NFO,18-MAY-2023,289.7,289.7,289.7,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 09:47:00,295.0,NFO,18-MAY-2023,295.0,289.7,289.7,7100,Options,Call,NIFTY,17700.0,0.0
2023-04-27 09:48:00,298.85,NFO,18-MAY-2023,298.85,295.0,295.0,7100,Options,Call,NIFTY,17700.0,350.0
2023-04-27 09:49:00,289.15,NFO,18-MAY-2023,289.15,289.15,289.15,7100,Options,Call,NIFTY,17700.0,50.0
2023-04-27 09:50:00,297.0,NFO,18-MAY-2023,297.0,289.15,289.15,7450,Options,Call,NIFTY,17700.0,50.0
2023-04-27 09:51:00,293.55,NFO,18-MAY-2023,297.0,293.55,297.0,7450,Options,Call,NIFTY,17700.0,100.0
2023-04-27 09:52:00,293.55,NFO,18-MAY-2023,293.55,293.55,293.55,7450,Options,Call,NIFTY,17700.0,0.0
2023-04-27 09:53:00,293.55,NFO,18-MAY-2023,293.55,293.55,293.55,7450,Options,Call,NIFTY,17700.0,0.0
2023-04-27 09:54:00,302.4,NFO,18-MAY-2023,302.4,293.55,293.55,7400,Options,Call,NIFTY,17700.0,50.0
2023-04-27 09:55:00,302.4,NFO,18-MAY-2023,302.4,302.4,302.4,7400,Options,Call,NIFTY,17700.0,0.0
2023-04-27 09:56:00,293.2,NFO,18-MAY-2023,302.4,293.2,302.4,7400,Options,Call,NIFTY,17700.0,200.0
2023-04-27 09:57:00,293.2,NFO,18-MAY-2023,293.2,293.2,293.2,7400,Options,Call,NIFTY,17700.0,0.0
2023-04-27 09:58:00,300.4,NFO,18-MAY-2023,300.4,293.2,293.2,7400,Options,Call,NIFTY,17700.0,50.0
2023-04-27 09:59:00,300.4,NFO,18-MAY-2023,300.4,300.4,300.4,7400,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:00:00,300.4,NFO,18-MAY-2023,300.4,300.4,300.4,7400,Options,Call,NIFTY,17700.0,100.0
2023-04-27 10:01:00,300.4,NFO,18-MAY-2023,300.4,300.4,300.4,7400,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:02:00,300.4,NFO,18-MAY-2023,300.4,300.4,300.4,7400,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:03:00,300.4,NFO,18-MAY-2023,300.4,300.4,300.4,7400,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:04:00,300.4,NFO,18-MAY-2023,300.4,300.4,300.4,7400,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:05:00,300.4,NFO,18-MAY-2023,300.4,300.4,300.4,7400,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:06:00,300.4,NFO,18-MAY-2023,300.4,300.4,300.4,7400,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:07:00,300.4,NFO,18-MAY-2023,300.4,300.4,300.4,7400,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:08:00,300.4,NFO,18-MAY-2023,300.4,300.4,300.4,7400,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:09:00,300.4,NFO,18-MAY-2023,300.4,300.4,300.4,7400,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:10:00,300.4,NFO,18-MAY-2023,300.4,300.4,300.4,7400,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:11:00,300.4,NFO,18-MAY-2023,300.4,300.4,300.4,7400,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:12:00,300.4,NFO,18-MAY-2023,300.4,300.4,300.4,7400,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:13:00,295.7,NFO,18-MAY-2023,300.4,295.7,300.4,7450,Options,Call,NIFTY,17700.0,50.0
2023-04-27 10:14:00,295.7,NFO,18-MAY-2023,295.7,295.7,295.7,7450,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:15:00,295.7,NFO,18-MAY-2023,295.7,295.7,295.7,7450,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:16:00,295.7,NFO,18-MAY-2023,295.7,295.7,295.7,7450,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:17:00,295.7,NFO,18-MAY-2023,295.7,295.7,295.7,7450,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:18:00,289.4,NFO,18-MAY-2023,295.7,289.4,295.7,7450,Options,Call,NIFTY,17700.0,150.0
2023-04-27 10:19:00,289.4,NFO,18-MAY-2023,289.4,289.4,289.4,7450,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:20:00,289.4,NFO,18-MAY-2023,289.4,289.4,289.4,7450,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:21:00,293.65,NFO,18-MAY-2023,293.65,289.4,289.4,7450,Options,Call,NIFTY,17700.0,50.0
2023-04-27 10:22:00,293.65,NFO,18-MAY-2023,293.65,293.65,293.65,7450,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:23:00,293.65,NFO,18-MAY-2023,293.65,293.65,293.65,7450,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:24:00,293.65,NFO,18-MAY-2023,293.65,293.65,293.65,7450,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:25:00,295.45,NFO,18-MAY-2023,295.45,293.65,293.65,7400,Options,Call,NIFTY,17700.0,50.0
2023-04-27 10:26:00,295.45,NFO,18-MAY-2023,295.45,295.45,295.45,7400,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:27:00,295.45,NFO,18-MAY-2023,295.45,295.45,295.45,7400,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:28:00,295.45,NFO,18-MAY-2023,295.45,295.45,295.45,7400,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:29:00,295.45,NFO,18-MAY-2023,295.45,295.45,295.45,7400,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:30:00,298.3,NFO,18-MAY-2023,298.3,295.45,295.45,7350,Options,Call,NIFTY,17700.0,150.0
2023-04-27 10:31:00,298.3,NFO,18-MAY-2023,298.3,298.3,298.3,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:32:00,301.3,NFO,18-MAY-2023,301.3,298.3,298.3,7350,Options,Call,NIFTY,17700.0,50.0
2023-04-27 10:33:00,301.3,NFO,18-MAY-2023,301.3,301.3,301.3,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:34:00,301.5,NFO,18-MAY-2023,301.5,301.3,301.3,7350,Options,Call,NIFTY,17700.0,50.0
2023-04-27 10:35:00,303.0,NFO,18-MAY-2023,303.0,301.5,301.5,7350,Options,Call,NIFTY,17700.0,50.0
2023-04-27 10:36:00,303.0,NFO,18-MAY-2023,303.0,303.0,303.0,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:37:00,303.0,NFO,18-MAY-2023,303.0,303.0,303.0,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:38:00,303.0,NFO,18-MAY-2023,303.0,303.0,303.0,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:39:00,303.0,NFO,18-MAY-2023,303.0,303.0,303.0,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:40:00,302.75,NFO,18-MAY-2023,309.0,302.75,303.0,7350,Options,Call,NIFTY,17700.0,350.0
2023-04-27 10:41:00,302.75,NFO,18-MAY-2023,302.75,302.75,302.75,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:42:00,302.75,NFO,18-MAY-2023,302.75,302.75,302.75,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:43:00,302.75,NFO,18-MAY-2023,302.75,302.75,302.75,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:44:00,302.75,NFO,18-MAY-2023,302.75,302.75,302.75,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:45:00,302.75,NFO,18-MAY-2023,302.75,302.75,302.75,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:46:00,302.75,NFO,18-MAY-2023,302.75,302.75,302.75,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:47:00,302.75,NFO,18-MAY-2023,302.75,302.75,302.75,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:48:00,302.75,NFO,18-MAY-2023,302.75,302.75,302.75,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:49:00,302.75,NFO,18-MAY-2023,302.75,302.75,302.75,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:50:00,302.75,NFO,18-MAY-2023,302.75,302.75,302.75,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:51:00,302.75,NFO,18-MAY-2023,302.75,302.75,302.75,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:52:00,302.75,NFO,18-MAY-2023,302.75,302.75,302.75,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:53:00,302.75,NFO,18-MAY-2023,302.75,302.75,302.75,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:54:00,302.75,NFO,18-MAY-2023,302.75,302.75,302.75,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:55:00,302.75,NFO,18-MAY-2023,302.75,302.75,302.75,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:56:00,302.75,NFO,18-MAY-2023,302.75,302.75,302.75,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:57:00,302.75,NFO,18-MAY-2023,302.75,302.75,302.75,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:58:00,302.75,NFO,18-MAY-2023,302.75,302.75,302.75,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 10:59:00,302.75,NFO,18-MAY-2023,302.75,302.75,302.75,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:00:00,302.75,NFO,18-MAY-2023,302.75,302.75,302.75,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:01:00,302.75,NFO,18-MAY-2023,302.75,302.75,302.75,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:02:00,294.15,NFO,18-MAY-2023,302.75,294.15,302.75,7350,Options,Call,NIFTY,17700.0,50.0
2023-04-27 11:03:00,294.15,NFO,18-MAY-2023,294.15,294.15,294.15,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:04:00,294.15,NFO,18-MAY-2023,294.15,294.15,294.15,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:05:00,294.15,NFO,18-MAY-2023,294.15,294.15,294.15,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:06:00,294.15,NFO,18-MAY-2023,294.15,294.15,294.15,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:07:00,294.15,NFO,18-MAY-2023,294.15,294.15,294.15,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:08:00,294.15,NFO,18-MAY-2023,294.15,294.15,294.15,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:09:00,294.15,NFO,18-MAY-2023,294.15,294.15,294.15,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:10:00,294.15,NFO,18-MAY-2023,294.15,294.15,294.15,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:11:00,294.15,NFO,18-MAY-2023,294.15,294.15,294.15,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:12:00,294.15,NFO,18-MAY-2023,294.15,294.15,294.15,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:13:00,294.15,NFO,18-MAY-2023,294.15,294.15,294.15,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:14:00,294.15,NFO,18-MAY-2023,294.15,294.15,294.15,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:15:00,294.15,NFO,18-MAY-2023,294.15,294.15,294.15,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:16:00,294.15,NFO,18-MAY-2023,294.15,294.15,294.15,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:17:00,294.15,NFO,18-MAY-2023,294.15,294.15,294.15,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:18:00,299.0,NFO,18-MAY-2023,299.0,294.15,294.15,7400,Options,Call,NIFTY,17700.0,450.0
2023-04-27 11:19:00,299.0,NFO,18-MAY-2023,299.0,299.0,299.0,7400,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:20:00,305.4,NFO,18-MAY-2023,305.4,299.0,299.0,7400,Options,Call,NIFTY,17700.0,150.0
2023-04-27 11:21:00,305.4,NFO,18-MAY-2023,305.4,305.4,305.4,7400,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:22:00,305.9,NFO,18-MAY-2023,305.9,305.4,305.4,7350,Options,Call,NIFTY,17700.0,150.0
2023-04-27 11:23:00,305.9,NFO,18-MAY-2023,305.9,305.9,305.9,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:24:00,305.9,NFO,18-MAY-2023,305.9,305.9,305.9,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:25:00,305.9,NFO,18-MAY-2023,305.9,305.9,305.9,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:26:00,305.9,NFO,18-MAY-2023,305.9,305.9,305.9,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:27:00,305.9,NFO,18-MAY-2023,305.9,305.9,305.9,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:28:00,305.9,NFO,18-MAY-2023,305.9,305.9,305.9,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:29:00,305.9,NFO,18-MAY-2023,305.9,305.9,305.9,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:30:00,305.9,NFO,18-MAY-2023,305.9,305.9,305.9,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:31:00,305.9,NFO,18-MAY-2023,305.9,305.9,305.9,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:32:00,305.9,NFO,18-MAY-2023,305.9,305.9,305.9,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:33:00,305.9,NFO,18-MAY-2023,305.9,305.9,305.9,7350,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:34:00,313.0,NFO,18-MAY-2023,313.0,305.9,305.9,7200,Options,Call,NIFTY,17700.0,300.0
2023-04-27 11:35:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:36:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:37:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:38:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:39:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:40:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:41:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:42:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:43:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:44:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:45:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:46:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:47:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:48:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:49:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:50:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:51:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:52:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:53:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:54:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:55:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:56:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:57:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:58:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 11:59:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:00:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:01:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:02:00,313.0,NFO,18-MAY-2023,313.0,313.0,313.0,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:03:00,310.7,NFO,18-MAY-2023,313.0,310.7,313.0,7200,Options,Call,NIFTY,17700.0,50.0
2023-04-27 12:04:00,310.7,NFO,18-MAY-2023,310.7,310.7,310.7,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:05:00,310.7,NFO,18-MAY-2023,310.7,310.7,310.7,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:06:00,310.7,NFO,18-MAY-2023,310.7,310.7,310.7,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:07:00,310.7,NFO,18-MAY-2023,310.7,310.7,310.7,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:08:00,310.7,NFO,18-MAY-2023,310.7,310.7,310.7,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:09:00,310.7,NFO,18-MAY-2023,310.7,310.7,310.7,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:10:00,310.7,NFO,18-MAY-2023,310.7,310.7,310.7,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:11:00,310.7,NFO,18-MAY-2023,310.7,310.7,310.7,7200,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:12:00,309.3,NFO,18-MAY-2023,310.7,309.3,310.7,7150,Options,Call,NIFTY,17700.0,650.0
2023-04-27 12:13:00,309.3,NFO,18-MAY-2023,309.3,309.3,309.3,7150,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:14:00,309.0,NFO,18-MAY-2023,309.3,309.0,309.3,7150,Options,Call,NIFTY,17700.0,100.0
2023-04-27 12:15:00,309.0,NFO,18-MAY-2023,309.0,309.0,309.0,7150,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:16:00,309.0,NFO,18-MAY-2023,309.0,309.0,309.0,7150,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:17:00,309.0,NFO,18-MAY-2023,309.0,309.0,309.0,7150,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:18:00,309.0,NFO,18-MAY-2023,309.0,309.0,309.0,7150,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:19:00,309.0,NFO,18-MAY-2023,309.0,309.0,309.0,7150,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:20:00,309.0,NFO,18-MAY-2023,309.0,309.0,309.0,7150,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:21:00,309.0,NFO,18-MAY-2023,309.0,309.0,309.0,7150,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:22:00,309.0,NFO,18-MAY-2023,309.0,309.0,309.0,7150,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:23:00,309.0,NFO,18-MAY-2023,309.0,309.0,309.0,7150,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:24:00,309.0,NFO,18-MAY-2023,309.0,309.0,309.0,7150,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:25:00,306.2,NFO,18-MAY-2023,309.0,306.2,309.0,7550,Options,Call,NIFTY,17700.0,250.0
2023-04-27 12:26:00,306.2,NFO,18-MAY-2023,306.2,306.2,306.2,7550,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:27:00,306.2,NFO,18-MAY-2023,306.2,306.2,306.2,7550,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:28:00,306.2,NFO,18-MAY-2023,306.2,306.2,306.2,7550,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:29:00,306.2,NFO,18-MAY-2023,306.2,306.2,306.2,7550,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:30:00,306.2,NFO,18-MAY-2023,306.2,306.2,306.2,7550,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:31:00,306.2,NFO,18-MAY-2023,306.2,306.2,306.2,7550,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:32:00,306.2,NFO,18-MAY-2023,306.2,306.2,306.2,7550,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:33:00,306.2,NFO,18-MAY-2023,306.2,306.2,306.2,7550,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:34:00,306.2,NFO,18-MAY-2023,306.2,306.2,306.2,7550,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:35:00,306.2,NFO,18-MAY-2023,306.2,306.2,306.2,7550,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:36:00,306.2,NFO,18-MAY-2023,306.2,306.2,306.2,7550,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:37:00,306.2,NFO,18-MAY-2023,306.2,306.2,306.2,7550,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:38:00,306.2,NFO,18-MAY-2023,306.2,306.2,306.2,7550,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:39:00,306.2,NFO,18-MAY-2023,306.2,306.2,306.2,7550,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:40:00,306.2,NFO,18-MAY-2023,306.2,306.2,306.2,7550,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:41:00,306.2,NFO,18-MAY-2023,306.2,306.2,306.2,7550,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:42:00,306.2,NFO,18-MAY-2023,306.2,306.2,306.2,7550,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:43:00,306.2,NFO,18-MAY-2023,306.2,306.2,306.2,7550,Options,Call,NIFTY,17700.0,0.0
2023-04-27 12:44:00,306.2,NFO,18-MAY-2023,306.2,306.2,306.2,7550,Options,Call,NIFTY,17700.0,0.0
