datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,163.65,NFO,15-JUN-2023,163.65,163.65,163.65,0,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:16:00,235.0,NFO,15-JUN-2023,235.0,230.5,230.5,9000,Options,Call,NIFTY,18550.0,150.0
2023-05-29 09:17:00,225.0,NFO,15-JUN-2023,233.85,225.0,233.85,9000,Options,Call,NIFTY,18550.0,700.0
2023-05-29 09:18:00,234.0,NFO,15-JUN-2023,235.15,225.0,225.0,9000,Options,Call,NIFTY,18550.0,1150.0
2023-05-29 09:19:00,233.6,NFO,15-JUN-2023,236.95,233.0,234.0,9000,Options,Call,NIFTY,18550.0,450.0
2023-05-29 09:20:00,232.0,NFO,15-JUN-2023,233.6,232.0,233.6,9000,Options,Call,NIFTY,18550.0,150.0
2023-05-29 09:21:00,235.7,NFO,15-JUN-2023,235.7,232.0,232.0,9650,Options,Call,NIFTY,18550.0,50.0
2023-05-29 09:22:00,231.3,NFO,15-JUN-2023,235.7,231.3,235.7,9650,Options,Call,NIFTY,18550.0,100.0
2023-05-29 09:23:00,225.95,NFO,15-JUN-2023,231.3,225.95,231.3,9650,Options,Call,NIFTY,18550.0,250.0
2023-05-29 09:24:00,228.0,NFO,15-JUN-2023,228.05,225.95,225.95,9450,Options,Call,NIFTY,18550.0,250.0
2023-05-29 09:25:00,230.05,NFO,15-JUN-2023,230.05,228.0,228.0,9450,Options,Call,NIFTY,18550.0,50.0
2023-05-29 09:26:00,230.05,NFO,15-JUN-2023,230.05,230.05,230.05,9450,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:27:00,230.05,NFO,15-JUN-2023,230.05,230.05,230.05,9450,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:28:00,240.9,NFO,15-JUN-2023,240.95,230.05,230.05,9450,Options,Call,NIFTY,18550.0,450.0
2023-05-29 09:29:00,240.9,NFO,15-JUN-2023,240.9,240.9,240.9,9450,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:30:00,232.0,NFO,15-JUN-2023,240.9,232.0,240.9,9600,Options,Call,NIFTY,18550.0,100.0
2023-05-29 09:31:00,232.0,NFO,15-JUN-2023,232.0,232.0,232.0,9600,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:32:00,232.0,NFO,15-JUN-2023,232.0,232.0,232.0,9600,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:33:00,230.05,NFO,15-JUN-2023,232.0,230.05,232.0,9650,Options,Call,NIFTY,18550.0,50.0
2023-05-29 09:34:00,230.05,NFO,15-JUN-2023,230.05,230.05,230.05,9650,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:35:00,230.05,NFO,15-JUN-2023,230.05,230.05,230.05,9650,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:36:00,230.05,NFO,15-JUN-2023,230.05,230.05,230.05,9650,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:37:00,225.3,NFO,15-JUN-2023,225.3,224.9,224.9,9700,Options,Call,NIFTY,18550.0,300.0
2023-05-29 09:38:00,225.3,NFO,15-JUN-2023,225.3,225.3,225.3,9700,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:39:00,223.25,NFO,15-JUN-2023,225.3,223.25,225.3,9800,Options,Call,NIFTY,18550.0,50.0
2023-05-29 09:40:00,223.25,NFO,15-JUN-2023,223.25,223.25,223.25,9800,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:41:00,223.25,NFO,15-JUN-2023,223.25,223.25,223.25,9800,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:42:00,223.25,NFO,15-JUN-2023,223.25,223.25,223.25,9800,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:43:00,223.25,NFO,15-JUN-2023,223.25,223.25,223.25,9800,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:44:00,223.25,NFO,15-JUN-2023,223.25,223.25,223.25,9800,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:45:00,230.0,NFO,15-JUN-2023,230.0,223.25,223.25,9850,Options,Call,NIFTY,18550.0,450.0
2023-05-29 09:46:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,9850,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:47:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,9850,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:48:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,9850,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:49:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,9850,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:50:00,224.4,NFO,15-JUN-2023,230.0,223.75,230.0,9850,Options,Call,NIFTY,18550.0,200.0
2023-05-29 09:51:00,224.4,NFO,15-JUN-2023,224.4,224.4,224.4,9850,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:52:00,220.25,NFO,15-JUN-2023,224.4,220.25,224.4,9850,Options,Call,NIFTY,18550.0,50.0
2023-05-29 09:53:00,220.25,NFO,15-JUN-2023,220.25,220.25,220.25,9850,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:54:00,220.25,NFO,15-JUN-2023,220.25,220.25,220.25,9850,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:55:00,220.25,NFO,15-JUN-2023,220.25,220.25,220.25,9850,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:56:00,220.25,NFO,15-JUN-2023,220.25,220.25,220.25,9850,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:57:00,215.45,NFO,15-JUN-2023,220.25,215.4,220.25,9800,Options,Call,NIFTY,18550.0,150.0
2023-05-29 09:58:00,215.45,NFO,15-JUN-2023,215.45,215.45,215.45,9800,Options,Call,NIFTY,18550.0,0.0
2023-05-29 09:59:00,215.45,NFO,15-JUN-2023,215.45,215.45,215.45,9800,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:00:00,215.45,NFO,15-JUN-2023,215.45,215.45,215.45,9800,Options,Call,NIFTY,18550.0,50.0
2023-05-29 10:01:00,207.95,NFO,15-JUN-2023,215.45,207.95,215.45,9800,Options,Call,NIFTY,18550.0,200.0
2023-05-29 10:02:00,208.85,NFO,15-JUN-2023,209.55,207.95,207.95,9800,Options,Call,NIFTY,18550.0,150.0
2023-05-29 10:03:00,208.85,NFO,15-JUN-2023,208.85,208.85,208.85,9800,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:04:00,210.2,NFO,15-JUN-2023,210.2,208.85,208.85,9850,Options,Call,NIFTY,18550.0,100.0
2023-05-29 10:05:00,210.0,NFO,15-JUN-2023,210.2,210.0,210.2,9850,Options,Call,NIFTY,18550.0,50.0
2023-05-29 10:06:00,210.0,NFO,15-JUN-2023,210.0,210.0,210.0,9850,Options,Call,NIFTY,18550.0,0.0
2023-05-29 10:07:00,210.25,NFO,15-JUN-2023,210.25,210.0,210.0,9900,Options,Call,NIFTY,18550.0,100.0
