datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:53:00,14.6,NFO,15-JUN-2023,14.6,14.6,14.6,91550,Options,Call,NIFTY,19100.0,0.0
2023-05-31 09:54:00,14.15,NFO,15-JUN-2023,14.6,14.15,14.6,90550,Options,Call,NIFTY,19100.0,1500.0
2023-05-31 09:55:00,13.8,NFO,15-JUN-2023,14.2,13.8,14.15,90550,Options,Call,NIFTY,19100.0,850.0
2023-05-31 09:56:00,13.9,NFO,15-JUN-2023,13.9,13.8,13.8,90550,Options,Call,NIFTY,19100.0,150.0
2023-05-31 09:57:00,14.15,NFO,15-JUN-2023,14.15,13.9,13.9,92750,Options,Call,NIFTY,19100.0,100.0
2023-05-31 09:58:00,14.15,NFO,15-JUN-2023,14.15,14.15,14.15,92750,Options,Call,NIFTY,19100.0,0.0
2023-05-31 09:59:00,14.15,NFO,15-JUN-2023,14.15,14.15,14.15,92750,Options,Call,NIFTY,19100.0,0.0
2023-05-31 10:00:00,14.3,NFO,15-JUN-2023,14.3,14.3,14.3,92750,Options,Call,NIFTY,19100.0,150.0
2023-05-31 10:01:00,14.3,NFO,15-JUN-2023,14.3,14.3,14.3,92750,Options,Call,NIFTY,19100.0,0.0
2023-05-31 10:02:00,14.5,NFO,15-JUN-2023,14.5,14.3,14.3,92800,Options,Call,NIFTY,19100.0,50.0
2023-05-31 10:03:00,14.7,NFO,15-JUN-2023,14.7,14.5,14.5,92950,Options,Call,NIFTY,19100.0,200.0
2023-05-31 10:04:00,14.85,NFO,15-JUN-2023,14.85,14.7,14.7,92950,Options,Call,NIFTY,19100.0,400.0
2023-05-31 10:05:00,14.85,NFO,15-JUN-2023,14.85,14.8,14.85,92850,Options,Call,NIFTY,19100.0,200.0
2023-05-31 10:06:00,14.8,NFO,15-JUN-2023,14.85,14.8,14.85,92850,Options,Call,NIFTY,19100.0,350.0
2023-05-31 10:07:00,14.8,NFO,15-JUN-2023,15.0,14.8,14.8,92850,Options,Call,NIFTY,19100.0,350.0
2023-05-31 10:08:00,14.8,NFO,15-JUN-2023,14.8,14.8,14.8,92850,Options,Call,NIFTY,19100.0,0.0
2023-05-31 10:09:00,14.8,NFO,15-JUN-2023,14.8,14.8,14.8,92950,Options,Call,NIFTY,19100.0,1050.0
2023-05-31 10:10:00,14.7,NFO,15-JUN-2023,14.8,14.7,14.8,92950,Options,Call,NIFTY,19100.0,0.0
2023-05-31 10:11:00,14.75,NFO,15-JUN-2023,14.75,14.7,14.7,94350,Options,Call,NIFTY,19100.0,400.0
2023-05-31 10:12:00,14.95,NFO,15-JUN-2023,15.3,14.75,14.75,94350,Options,Call,NIFTY,19100.0,4900.0
2023-05-31 10:13:00,14.8,NFO,15-JUN-2023,14.95,14.8,14.95,94350,Options,Call,NIFTY,19100.0,300.0
2023-05-31 10:14:00,14.65,NFO,15-JUN-2023,14.8,14.65,14.8,96500,Options,Call,NIFTY,19100.0,50.0
2023-05-31 10:15:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,96500,Options,Call,NIFTY,19100.0,0.0
2023-05-31 10:16:00,15.0,NFO,15-JUN-2023,15.0,14.65,14.65,96500,Options,Call,NIFTY,19100.0,150.0
2023-05-31 10:17:00,14.75,NFO,15-JUN-2023,15.0,14.75,15.0,96500,Options,Call,NIFTY,19100.0,50.0
2023-05-31 10:18:00,14.75,NFO,15-JUN-2023,14.8,14.75,14.75,96500,Options,Call,NIFTY,19100.0,150.0
2023-05-31 10:19:00,14.35,NFO,15-JUN-2023,14.75,14.2,14.75,96500,Options,Call,NIFTY,19100.0,7600.0
2023-05-31 10:20:00,14.0,NFO,15-JUN-2023,14.35,14.0,14.35,104700,Options,Call,NIFTY,19100.0,7550.0
2023-05-31 10:21:00,13.85,NFO,15-JUN-2023,14.0,13.85,14.0,104700,Options,Call,NIFTY,19100.0,50.0
2023-05-31 10:22:00,13.85,NFO,15-JUN-2023,13.85,13.85,13.85,104700,Options,Call,NIFTY,19100.0,0.0
2023-05-31 10:23:00,13.95,NFO,15-JUN-2023,14.05,13.85,13.85,109450,Options,Call,NIFTY,19100.0,1300.0
2023-05-31 10:24:00,13.85,NFO,15-JUN-2023,13.95,13.75,13.95,109450,Options,Call,NIFTY,19100.0,1050.0
2023-05-31 10:25:00,13.6,NFO,15-JUN-2023,13.8,13.6,13.8,109450,Options,Call,NIFTY,19100.0,1750.0
2023-05-31 10:26:00,13.55,NFO,15-JUN-2023,13.55,13.35,13.35,109450,Options,Call,NIFTY,19100.0,100.0
2023-05-31 10:27:00,13.75,NFO,15-JUN-2023,13.75,13.55,13.55,107350,Options,Call,NIFTY,19100.0,50.0
2023-05-31 10:28:00,13.75,NFO,15-JUN-2023,13.75,13.75,13.75,107350,Options,Call,NIFTY,19100.0,0.0
2023-05-31 10:29:00,13.75,NFO,15-JUN-2023,13.75,13.75,13.75,107350,Options,Call,NIFTY,19100.0,0.0
2023-05-31 10:30:00,13.6,NFO,15-JUN-2023,13.75,13.6,13.75,107350,Options,Call,NIFTY,19100.0,50.0
2023-05-31 10:31:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,107350,Options,Call,NIFTY,19100.0,0.0
2023-05-31 10:32:00,13.35,NFO,15-JUN-2023,13.6,13.35,13.6,107350,Options,Call,NIFTY,19100.0,250.0
2023-05-31 10:33:00,13.1,NFO,15-JUN-2023,13.35,13.1,13.35,107050,Options,Call,NIFTY,19100.0,150.0
2023-05-31 10:34:00,13.0,NFO,15-JUN-2023,13.1,13.0,13.1,107050,Options,Call,NIFTY,19100.0,50.0
2023-05-31 10:35:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,107050,Options,Call,NIFTY,19100.0,0.0
2023-05-31 10:36:00,12.95,NFO,15-JUN-2023,13.5,12.95,13.0,106900,Options,Call,NIFTY,19100.0,650.0
2023-05-31 10:37:00,12.95,NFO,15-JUN-2023,12.95,12.95,12.95,106900,Options,Call,NIFTY,19100.0,0.0
2023-05-31 10:38:00,13.25,NFO,15-JUN-2023,13.25,12.95,12.95,106900,Options,Call,NIFTY,19100.0,50.0
2023-05-31 10:39:00,13.25,NFO,15-JUN-2023,13.25,13.25,13.25,106900,Options,Call,NIFTY,19100.0,0.0
2023-05-31 10:40:00,13.1,NFO,15-JUN-2023,13.25,12.2,13.25,106300,Options,Call,NIFTY,19100.0,400.0
2023-05-31 10:41:00,13.1,NFO,15-JUN-2023,13.1,13.1,13.1,106300,Options,Call,NIFTY,19100.0,50.0
2023-05-31 10:42:00,13.1,NFO,15-JUN-2023,13.1,13.1,13.1,106300,Options,Call,NIFTY,19100.0,0.0
2023-05-31 10:43:00,13.1,NFO,15-JUN-2023,13.1,13.1,13.1,106300,Options,Call,NIFTY,19100.0,0.0
2023-05-31 10:44:00,13.2,NFO,15-JUN-2023,13.2,13.1,13.1,106300,Options,Call,NIFTY,19100.0,50.0
2023-05-31 10:45:00,13.05,NFO,15-JUN-2023,13.2,13.05,13.2,106300,Options,Call,NIFTY,19100.0,0.0
2023-05-31 10:46:00,13.05,NFO,15-JUN-2023,13.05,13.05,13.05,106300,Options,Call,NIFTY,19100.0,50.0
2023-05-31 10:47:00,13.05,NFO,15-JUN-2023,13.05,13.05,13.05,106300,Options,Call,NIFTY,19100.0,0.0
2023-05-31 10:48:00,13.05,NFO,15-JUN-2023,13.05,13.05,13.05,106300,Options,Call,NIFTY,19100.0,0.0
2023-05-31 10:49:00,13.05,NFO,15-JUN-2023,13.05,13.05,13.05,106300,Options,Call,NIFTY,19100.0,0.0
2023-05-31 10:50:00,13.45,NFO,15-JUN-2023,13.45,13.05,13.05,106300,Options,Call,NIFTY,19100.0,50.0
2023-05-31 10:51:00,13.3,NFO,15-JUN-2023,13.45,13.0,13.45,106350,Options,Call,NIFTY,19100.0,2050.0
2023-05-31 10:52:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,106350,Options,Call,NIFTY,19100.0,0.0
2023-05-31 10:53:00,13.45,NFO,15-JUN-2023,13.6,13.3,13.3,105550,Options,Call,NIFTY,19100.0,400.0
2023-05-31 10:54:00,13.45,NFO,15-JUN-2023,13.45,13.45,13.45,105550,Options,Call,NIFTY,19100.0,800.0
2023-05-31 10:55:00,13.5,NFO,15-JUN-2023,13.5,13.45,13.45,105550,Options,Call,NIFTY,19100.0,400.0
2023-05-31 10:56:00,13.35,NFO,15-JUN-2023,13.5,13.35,13.5,105550,Options,Call,NIFTY,19100.0,50.0
2023-05-31 10:57:00,13.45,NFO,15-JUN-2023,13.45,13.35,13.35,105800,Options,Call,NIFTY,19100.0,350.0
2023-05-31 10:58:00,13.5,NFO,15-JUN-2023,13.5,13.45,13.45,105800,Options,Call,NIFTY,19100.0,750.0
2023-05-31 10:59:00,13.6,NFO,15-JUN-2023,13.6,13.5,13.5,105800,Options,Call,NIFTY,19100.0,500.0
2023-05-31 11:00:00,13.15,NFO,15-JUN-2023,13.6,13.15,13.6,104850,Options,Call,NIFTY,19100.0,50.0
2023-05-31 11:01:00,13.15,NFO,15-JUN-2023,13.15,13.15,13.15,104850,Options,Call,NIFTY,19100.0,0.0
2023-05-31 11:02:00,13.3,NFO,15-JUN-2023,13.3,13.15,13.15,104850,Options,Call,NIFTY,19100.0,300.0
2023-05-31 11:03:00,13.35,NFO,15-JUN-2023,13.35,13.3,13.3,104850,Options,Call,NIFTY,19100.0,200.0
2023-05-31 11:04:00,13.35,NFO,15-JUN-2023,13.35,13.35,13.35,104850,Options,Call,NIFTY,19100.0,0.0
2023-05-31 11:05:00,13.35,NFO,15-JUN-2023,13.35,13.35,13.35,104750,Options,Call,NIFTY,19100.0,250.0
2023-05-31 11:06:00,13.35,NFO,15-JUN-2023,13.35,13.35,13.35,104750,Options,Call,NIFTY,19100.0,0.0
2023-05-31 11:07:00,13.15,NFO,15-JUN-2023,13.4,13.15,13.35,104750,Options,Call,NIFTY,19100.0,700.0
2023-05-31 11:08:00,13.45,NFO,15-JUN-2023,13.45,13.15,13.15,104750,Options,Call,NIFTY,19100.0,200.0
2023-05-31 11:09:00,13.55,NFO,15-JUN-2023,13.55,13.4,13.45,104900,Options,Call,NIFTY,19100.0,200.0
2023-05-31 11:10:00,13.65,NFO,15-JUN-2023,13.65,13.45,13.45,104900,Options,Call,NIFTY,19100.0,1100.0
2023-05-31 11:11:00,13.6,NFO,15-JUN-2023,13.65,13.6,13.65,104900,Options,Call,NIFTY,19100.0,500.0
2023-05-31 11:12:00,13.4,NFO,15-JUN-2023,13.6,13.4,13.6,103950,Options,Call,NIFTY,19100.0,50.0
2023-05-31 11:13:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,103950,Options,Call,NIFTY,19100.0,0.0
2023-05-31 11:14:00,13.3,NFO,15-JUN-2023,13.4,13.3,13.4,103950,Options,Call,NIFTY,19100.0,50.0
2023-05-31 11:15:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,103950,Options,Call,NIFTY,19100.0,0.0
2023-05-31 11:16:00,13.15,NFO,15-JUN-2023,13.3,13.15,13.3,103950,Options,Call,NIFTY,19100.0,200.0
2023-05-31 11:17:00,13.15,NFO,15-JUN-2023,13.15,13.15,13.15,103950,Options,Call,NIFTY,19100.0,0.0
2023-05-31 11:18:00,13.15,NFO,15-JUN-2023,13.15,13.15,13.15,103950,Options,Call,NIFTY,19100.0,0.0
2023-05-31 11:19:00,12.95,NFO,15-JUN-2023,13.2,12.95,13.15,103950,Options,Call,NIFTY,19100.0,900.0
2023-05-31 11:20:00,12.95,NFO,15-JUN-2023,12.95,12.95,12.95,103950,Options,Call,NIFTY,19100.0,0.0
2023-05-31 11:21:00,13.1,NFO,15-JUN-2023,13.1,12.95,12.95,104850,Options,Call,NIFTY,19100.0,50.0
2023-05-31 11:22:00,13.1,NFO,15-JUN-2023,13.25,13.1,13.2,104850,Options,Call,NIFTY,19100.0,250.0
2023-05-31 11:23:00,13.05,NFO,15-JUN-2023,13.1,13.05,13.1,104800,Options,Call,NIFTY,19100.0,0.0
2023-05-31 11:24:00,13.05,NFO,15-JUN-2023,13.05,13.05,13.05,104800,Options,Call,NIFTY,19100.0,100.0
2023-05-31 11:25:00,12.95,NFO,15-JUN-2023,13.05,12.95,13.05,104800,Options,Call,NIFTY,19100.0,50.0
2023-05-31 11:26:00,12.95,NFO,15-JUN-2023,12.95,12.95,12.95,104800,Options,Call,NIFTY,19100.0,0.0
2023-05-31 11:27:00,12.85,NFO,15-JUN-2023,12.95,12.85,12.95,104900,Options,Call,NIFTY,19100.0,2400.0
2023-05-31 11:28:00,12.85,NFO,15-JUN-2023,12.85,12.85,12.85,104900,Options,Call,NIFTY,19100.0,0.0
2023-05-31 11:29:00,12.85,NFO,15-JUN-2023,12.85,12.85,12.85,104900,Options,Call,NIFTY,19100.0,0.0
2023-05-31 11:30:00,12.85,NFO,15-JUN-2023,12.85,12.85,12.85,104900,Options,Call,NIFTY,19100.0,0.0
2023-05-31 11:31:00,12.85,NFO,15-JUN-2023,12.85,12.85,12.85,104900,Options,Call,NIFTY,19100.0,0.0
2023-05-31 11:32:00,12.4,NFO,15-JUN-2023,12.85,12.3,12.85,103950,Options,Call,NIFTY,19100.0,250.0
2023-05-31 11:33:00,12.25,NFO,15-JUN-2023,12.4,12.25,12.4,103950,Options,Call,NIFTY,19100.0,750.0
2023-05-31 11:34:00,12.2,NFO,15-JUN-2023,12.25,12.2,12.25,103950,Options,Call,NIFTY,19100.0,1100.0
2023-05-31 11:35:00,12.2,NFO,15-JUN-2023,12.2,12.2,12.2,103950,Options,Call,NIFTY,19100.0,0.0
2023-05-31 11:36:00,12.2,NFO,15-JUN-2023,12.2,12.1,12.2,104850,Options,Call,NIFTY,19100.0,1150.0
2023-05-31 11:37:00,12.15,NFO,15-JUN-2023,12.15,12.05,12.15,104850,Options,Call,NIFTY,19100.0,1050.0
2023-05-31 11:38:00,12.15,NFO,15-JUN-2023,12.15,12.15,12.15,104850,Options,Call,NIFTY,19100.0,0.0
2023-05-31 11:39:00,12.05,NFO,15-JUN-2023,12.4,12.05,12.15,104950,Options,Call,NIFTY,19100.0,1000.0
2023-05-31 11:40:00,12.05,NFO,15-JUN-2023,12.05,12.05,12.05,104950,Options,Call,NIFTY,19100.0,450.0
2023-05-31 11:41:00,12.1,NFO,15-JUN-2023,12.1,12.0,12.05,104850,Options,Call,NIFTY,19100.0,400.0
2023-05-31 11:42:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,104850,Options,Call,NIFTY,19100.0,1550.0
2023-05-31 11:43:00,12.15,NFO,15-JUN-2023,12.15,12.1,12.1,104850,Options,Call,NIFTY,19100.0,0.0
2023-05-31 11:44:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,104850,Options,Call,NIFTY,19100.0,2250.0
2023-05-31 11:45:00,12.0,NFO,15-JUN-2023,12.1,12.0,12.1,101450,Options,Call,NIFTY,19100.0,3300.0
2023-05-31 11:46:00,11.9,NFO,15-JUN-2023,12.1,11.6,12.0,101450,Options,Call,NIFTY,19100.0,2300.0
2023-05-31 11:47:00,11.7,NFO,15-JUN-2023,11.9,11.7,11.9,99050,Options,Call,NIFTY,19100.0,300.0
2023-05-31 11:48:00,11.85,NFO,15-JUN-2023,11.85,11.65,11.7,99050,Options,Call,NIFTY,19100.0,800.0
2023-05-31 11:49:00,11.9,NFO,15-JUN-2023,11.9,11.85,11.85,99050,Options,Call,NIFTY,19100.0,650.0
2023-05-31 11:50:00,12.0,NFO,15-JUN-2023,12.0,11.85,11.9,99050,Options,Call,NIFTY,19100.0,850.0
2023-05-31 11:51:00,11.95,NFO,15-JUN-2023,12.0,11.95,12.0,99200,Options,Call,NIFTY,19100.0,100.0
2023-05-31 11:52:00,11.95,NFO,15-JUN-2023,11.95,11.9,11.95,99200,Options,Call,NIFTY,19100.0,350.0
2023-05-31 11:53:00,11.85,NFO,15-JUN-2023,11.9,11.7,11.9,99450,Options,Call,NIFTY,19100.0,300.0
2023-05-31 11:54:00,12.0,NFO,15-JUN-2023,12.0,11.8,11.85,99450,Options,Call,NIFTY,19100.0,500.0
2023-05-31 11:55:00,11.7,NFO,15-JUN-2023,12.0,11.7,12.0,99450,Options,Call,NIFTY,19100.0,150.0
2023-05-31 11:56:00,11.7,NFO,15-JUN-2023,11.7,11.7,11.7,99450,Options,Call,NIFTY,19100.0,0.0
2023-05-31 11:57:00,11.7,NFO,15-JUN-2023,11.7,11.7,11.7,99450,Options,Call,NIFTY,19100.0,0.0
2023-05-31 11:58:00,11.8,NFO,15-JUN-2023,11.9,11.7,11.7,99850,Options,Call,NIFTY,19100.0,100.0
2023-05-31 11:59:00,12.05,NFO,15-JUN-2023,12.05,11.8,11.8,99850,Options,Call,NIFTY,19100.0,100.0
2023-05-31 12:00:00,12.0,NFO,15-JUN-2023,12.1,12.0,12.05,99850,Options,Call,NIFTY,19100.0,350.0
2023-05-31 12:01:00,11.9,NFO,15-JUN-2023,12.0,11.9,12.0,99850,Options,Call,NIFTY,19100.0,0.0
2023-05-31 12:02:00,11.9,NFO,15-JUN-2023,11.9,11.9,11.9,99850,Options,Call,NIFTY,19100.0,100.0
2023-05-31 12:03:00,11.9,NFO,15-JUN-2023,11.9,11.9,11.9,99850,Options,Call,NIFTY,19100.0,0.0
2023-05-31 12:04:00,11.95,NFO,15-JUN-2023,11.95,11.9,11.9,99550,Options,Call,NIFTY,19100.0,200.0
2023-05-31 12:05:00,11.95,NFO,15-JUN-2023,11.95,11.9,11.95,99550,Options,Call,NIFTY,19100.0,400.0
2023-05-31 12:06:00,11.9,NFO,15-JUN-2023,12.0,11.9,11.95,99550,Options,Call,NIFTY,19100.0,100.0
2023-05-31 12:07:00,12.0,NFO,15-JUN-2023,12.0,11.9,11.9,99550,Options,Call,NIFTY,19100.0,50.0
2023-05-31 12:08:00,11.6,NFO,15-JUN-2023,12.0,11.6,12.0,99550,Options,Call,NIFTY,19100.0,2350.0
2023-05-31 12:09:00,11.3,NFO,15-JUN-2023,11.6,11.3,11.6,98750,Options,Call,NIFTY,19100.0,6100.0
2023-05-31 12:10:00,11.3,NFO,15-JUN-2023,11.3,11.3,11.3,98750,Options,Call,NIFTY,19100.0,6200.0
2023-05-31 12:11:00,11.5,NFO,15-JUN-2023,11.5,11.3,11.3,98750,Options,Call,NIFTY,19100.0,900.0
2023-05-31 12:12:00,11.9,NFO,15-JUN-2023,11.9,11.5,11.5,95050,Options,Call,NIFTY,19100.0,300.0
2023-05-31 12:13:00,11.85,NFO,15-JUN-2023,11.9,11.85,11.9,95050,Options,Call,NIFTY,19100.0,600.0
2023-05-31 12:14:00,11.85,NFO,15-JUN-2023,11.85,11.85,11.85,95050,Options,Call,NIFTY,19100.0,0.0
2023-05-31 12:15:00,11.85,NFO,15-JUN-2023,11.95,11.85,11.85,95050,Options,Call,NIFTY,19100.0,200.0
2023-05-31 12:16:00,11.95,NFO,15-JUN-2023,11.95,11.85,11.85,95050,Options,Call,NIFTY,19100.0,1050.0
2023-05-31 12:17:00,11.9,NFO,15-JUN-2023,11.95,11.9,11.95,95050,Options,Call,NIFTY,19100.0,50.0
2023-05-31 12:18:00,12.1,NFO,15-JUN-2023,12.1,11.9,11.9,95050,Options,Call,NIFTY,19100.0,300.0
2023-05-31 12:19:00,12.1,NFO,15-JUN-2023,12.1,12.05,12.1,95050,Options,Call,NIFTY,19100.0,550.0
2023-05-31 12:20:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,95050,Options,Call,NIFTY,19100.0,0.0
2023-05-31 12:21:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,95050,Options,Call,NIFTY,19100.0,0.0
2023-05-31 12:22:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,95050,Options,Call,NIFTY,19100.0,0.0
2023-05-31 12:23:00,12.55,NFO,15-JUN-2023,12.55,12.1,12.1,94350,Options,Call,NIFTY,19100.0,500.0
2023-05-31 12:24:00,12.2,NFO,15-JUN-2023,12.2,12.2,12.2,94350,Options,Call,NIFTY,19100.0,300.0
2023-05-31 12:25:00,12.2,NFO,15-JUN-2023,12.2,12.15,12.2,93900,Options,Call,NIFTY,19100.0,600.0
2023-05-31 12:26:00,12.25,NFO,15-JUN-2023,12.25,12.2,12.2,93900,Options,Call,NIFTY,19100.0,50.0
2023-05-31 12:27:00,12.1,NFO,15-JUN-2023,12.3,12.1,12.25,93250,Options,Call,NIFTY,19100.0,1000.0
2023-05-31 12:28:00,12.25,NFO,15-JUN-2023,12.25,12.1,12.1,93250,Options,Call,NIFTY,19100.0,100.0
2023-05-31 12:29:00,12.25,NFO,15-JUN-2023,12.25,12.25,12.25,93250,Options,Call,NIFTY,19100.0,500.0
2023-05-31 12:30:00,12.15,NFO,15-JUN-2023,12.15,12.05,12.1,92850,Options,Call,NIFTY,19100.0,650.0
2023-05-31 12:31:00,12.2,NFO,15-JUN-2023,12.2,12.2,12.2,92850,Options,Call,NIFTY,19100.0,150.0
2023-05-31 12:32:00,12.15,NFO,15-JUN-2023,12.2,12.15,12.2,92850,Options,Call,NIFTY,19100.0,50.0
2023-05-31 12:33:00,12.15,NFO,15-JUN-2023,12.15,12.15,12.15,92850,Options,Call,NIFTY,19100.0,0.0
2023-05-31 12:34:00,12.15,NFO,15-JUN-2023,12.15,12.15,12.15,92850,Options,Call,NIFTY,19100.0,0.0
2023-05-31 12:35:00,12.15,NFO,15-JUN-2023,12.15,12.15,12.15,92850,Options,Call,NIFTY,19100.0,0.0
2023-05-31 12:36:00,12.15,NFO,15-JUN-2023,12.15,12.15,12.15,92850,Options,Call,NIFTY,19100.0,0.0
2023-05-31 12:37:00,12.15,NFO,15-JUN-2023,12.15,12.15,12.15,92850,Options,Call,NIFTY,19100.0,0.0
2023-05-31 12:38:00,12.15,NFO,15-JUN-2023,12.15,12.15,12.15,92850,Options,Call,NIFTY,19100.0,0.0
2023-05-31 12:39:00,12.25,NFO,15-JUN-2023,12.25,12.15,12.15,92450,Options,Call,NIFTY,19100.0,50.0
2023-05-31 12:40:00,12.35,NFO,15-JUN-2023,12.35,12.1,12.25,92450,Options,Call,NIFTY,19100.0,800.0
2023-05-31 12:41:00,12.4,NFO,15-JUN-2023,12.4,12.35,12.35,92450,Options,Call,NIFTY,19100.0,100.0
2023-05-31 12:42:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,92150,Options,Call,NIFTY,19100.0,50.0
2023-05-31 12:43:00,12.5,NFO,15-JUN-2023,12.5,12.4,12.4,92150,Options,Call,NIFTY,19100.0,50.0
2023-05-31 12:44:00,12.6,NFO,15-JUN-2023,12.65,12.5,12.5,92150,Options,Call,NIFTY,19100.0,150.0
