datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,140.7,NFO,01-JUN-2023,140.7,128.3,128.3,0,Options,Call,NIFTY,18300.0,50.0
2023-05-08 09:16:00,144.65,NFO,01-JUN-2023,144.65,140.7,140.7,8750,Options,Call,NIFTY,18300.0,200.0
2023-05-08 09:17:00,147.95,NFO,01-JUN-2023,147.95,143.1,144.65,8750,Options,Call,NIFTY,18300.0,100.0
2023-05-08 09:18:00,151.0,NFO,01-JUN-2023,151.0,147.5,147.95,8700,Options,Call,NIFTY,18300.0,200.0
2023-05-08 09:19:00,151.1,NFO,01-JUN-2023,151.1,151.0,151.0,8700,Options,Call,NIFTY,18300.0,100.0
2023-05-08 09:20:00,158.8,NFO,01-JUN-2023,159.1,158.8,159.1,8700,Options,Call,NIFTY,18300.0,750.0
2023-05-08 09:21:00,155.95,NFO,01-JUN-2023,158.8,155.95,158.8,9000,Options,Call,NIFTY,18300.0,50.0
2023-05-08 09:22:00,155.95,NFO,01-JUN-2023,155.95,155.95,155.95,9000,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:23:00,155.95,NFO,01-JUN-2023,155.95,155.95,155.95,9000,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:24:00,155.95,NFO,01-JUN-2023,155.95,155.95,155.95,9000,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:25:00,155.95,NFO,01-JUN-2023,155.95,155.95,155.95,9000,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:26:00,155.95,NFO,01-JUN-2023,155.95,155.95,155.95,9000,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:27:00,156.95,NFO,01-JUN-2023,161.1,155.95,155.95,9050,Options,Call,NIFTY,18300.0,400.0
2023-05-08 09:28:00,162.5,NFO,01-JUN-2023,162.5,156.95,156.95,9050,Options,Call,NIFTY,18300.0,150.0
2023-05-08 09:29:00,162.5,NFO,01-JUN-2023,162.5,162.5,162.5,9050,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:30:00,162.5,NFO,01-JUN-2023,162.5,162.5,162.5,9050,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:31:00,162.5,NFO,01-JUN-2023,162.5,162.5,162.5,9050,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:32:00,162.5,NFO,01-JUN-2023,162.5,162.5,162.5,9050,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:33:00,162.5,NFO,01-JUN-2023,162.5,162.5,162.5,9100,Options,Call,NIFTY,18300.0,300.0
2023-05-08 09:34:00,162.5,NFO,01-JUN-2023,162.5,162.5,162.5,9100,Options,Call,NIFTY,18300.0,1000.0
2023-05-08 09:35:00,162.5,NFO,01-JUN-2023,162.5,162.5,162.5,9100,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:36:00,160.55,NFO,01-JUN-2023,161.4,160.55,161.4,8150,Options,Call,NIFTY,18300.0,650.0
2023-05-08 09:37:00,159.35,NFO,01-JUN-2023,160.55,159.35,160.55,8150,Options,Call,NIFTY,18300.0,150.0
2023-05-08 09:38:00,159.35,NFO,01-JUN-2023,159.35,159.35,159.35,8150,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:39:00,161.1,NFO,01-JUN-2023,161.1,159.35,159.35,8150,Options,Call,NIFTY,18300.0,50.0
2023-05-08 09:40:00,161.1,NFO,01-JUN-2023,161.1,161.1,161.1,8150,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:41:00,161.1,NFO,01-JUN-2023,161.1,161.1,161.1,8150,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:42:00,158.35,NFO,01-JUN-2023,161.1,158.35,161.1,8200,Options,Call,NIFTY,18300.0,50.0
2023-05-08 09:43:00,158.35,NFO,01-JUN-2023,158.35,158.35,158.35,8200,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:44:00,158.35,NFO,01-JUN-2023,158.35,158.35,158.35,8200,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:45:00,158.35,NFO,01-JUN-2023,158.35,158.35,158.35,8200,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:46:00,158.35,NFO,01-JUN-2023,158.35,158.35,158.35,8200,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:47:00,158.35,NFO,01-JUN-2023,158.35,158.35,158.35,8200,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:48:00,158.35,NFO,01-JUN-2023,158.35,158.35,158.35,8200,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:49:00,158.35,NFO,01-JUN-2023,158.35,158.35,158.35,8200,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:50:00,158.35,NFO,01-JUN-2023,158.35,158.35,158.35,8200,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:51:00,158.35,NFO,01-JUN-2023,158.35,158.35,158.35,8200,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:52:00,173.05,NFO,01-JUN-2023,177.8,158.35,158.35,8250,Options,Call,NIFTY,18300.0,300.0
2023-05-08 09:53:00,173.05,NFO,01-JUN-2023,173.05,173.05,173.05,8250,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:54:00,173.05,NFO,01-JUN-2023,173.05,173.05,173.05,8250,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:55:00,173.05,NFO,01-JUN-2023,173.05,173.05,173.05,8250,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:56:00,173.05,NFO,01-JUN-2023,173.05,173.05,173.05,8250,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:57:00,175.0,NFO,01-JUN-2023,175.0,173.05,173.05,8250,Options,Call,NIFTY,18300.0,150.0
2023-05-08 09:58:00,175.0,NFO,01-JUN-2023,175.0,175.0,175.0,8250,Options,Call,NIFTY,18300.0,0.0
2023-05-08 09:59:00,175.0,NFO,01-JUN-2023,175.0,175.0,175.0,8250,Options,Call,NIFTY,18300.0,0.0
2023-05-08 10:00:00,177.4,NFO,01-JUN-2023,177.4,175.0,175.0,8100,Options,Call,NIFTY,18300.0,50.0
2023-05-08 10:01:00,177.4,NFO,01-JUN-2023,177.4,177.4,177.4,8100,Options,Call,NIFTY,18300.0,0.0
2023-05-08 10:02:00,177.4,NFO,01-JUN-2023,177.4,177.4,177.4,8100,Options,Call,NIFTY,18300.0,0.0
2023-05-08 10:03:00,177.0,NFO,01-JUN-2023,177.4,177.0,177.4,8100,Options,Call,NIFTY,18300.0,50.0
2023-05-08 10:04:00,174.2,NFO,01-JUN-2023,177.0,174.2,177.0,8100,Options,Call,NIFTY,18300.0,50.0
2023-05-08 10:05:00,174.0,NFO,01-JUN-2023,174.2,174.0,174.2,8100,Options,Call,NIFTY,18300.0,0.0
2023-05-08 10:06:00,169.1,NFO,01-JUN-2023,174.0,169.1,174.0,8100,Options,Call,NIFTY,18300.0,150.0
2023-05-08 10:07:00,172.35,NFO,01-JUN-2023,172.35,169.1,169.1,8100,Options,Call,NIFTY,18300.0,100.0
2023-05-08 10:08:00,173.15,NFO,01-JUN-2023,173.15,172.35,172.35,8100,Options,Call,NIFTY,18300.0,50.0
2023-05-08 10:09:00,173.15,NFO,01-JUN-2023,173.15,173.15,173.15,8100,Options,Call,NIFTY,18300.0,0.0
2023-05-08 10:10:00,173.15,NFO,01-JUN-2023,173.15,173.15,173.15,8100,Options,Call,NIFTY,18300.0,0.0
2023-05-08 10:11:00,173.15,NFO,01-JUN-2023,173.15,173.15,173.15,8100,Options,Call,NIFTY,18300.0,0.0
2023-05-08 10:12:00,173.15,NFO,01-JUN-2023,173.15,173.15,173.15,8100,Options,Call,NIFTY,18300.0,0.0
