datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,3.9,NFO,15-JUN-2023,5.15,3.9,5.15,18650,Options,Put,NIFTY,17750.0,150.0
2023-06-05 09:16:00,3.9,NFO,15-JUN-2023,3.9,3.9,3.9,18650,Options,Put,NIFTY,17750.0,0.0
2023-06-05 09:17:00,3.9,NFO,15-JUN-2023,3.9,3.9,3.9,18650,Options,Put,NIFTY,17750.0,0.0
2023-06-05 09:18:00,3.8,NFO,15-JUN-2023,3.9,3.8,3.9,18650,Options,Put,NIFTY,17750.0,900.0
2023-06-05 09:19:00,3.85,NFO,15-JUN-2023,3.85,3.75,3.75,18650,Options,Put,NIFTY,17750.0,500.0
2023-06-05 09:20:00,3.85,NFO,15-JUN-2023,3.9,3.85,3.9,19550,Options,Put,NIFTY,17750.0,500.0
2023-06-05 09:21:00,3.95,NFO,15-JUN-2023,4.0,3.85,3.85,19550,Options,Put,NIFTY,17750.0,1700.0
2023-06-05 09:22:00,3.95,NFO,15-JUN-2023,3.95,3.9,3.95,19550,Options,Put,NIFTY,17750.0,1350.0
2023-06-05 09:23:00,3.9,NFO,15-JUN-2023,3.95,3.9,3.95,20250,Options,Put,NIFTY,17750.0,850.0
2023-06-05 09:24:00,3.9,NFO,15-JUN-2023,3.9,3.85,3.9,20250,Options,Put,NIFTY,17750.0,400.0
2023-06-05 09:25:00,3.9,NFO,15-JUN-2023,3.9,3.9,3.9,20250,Options,Put,NIFTY,17750.0,0.0
2023-06-05 09:26:00,3.9,NFO,15-JUN-2023,3.9,3.9,3.9,20050,Options,Put,NIFTY,17750.0,50.0
2023-06-05 09:27:00,3.9,NFO,15-JUN-2023,3.9,3.9,3.9,20050,Options,Put,NIFTY,17750.0,150.0
2023-06-05 09:28:00,3.85,NFO,15-JUN-2023,3.9,3.85,3.9,20050,Options,Put,NIFTY,17750.0,650.0
2023-06-05 09:29:00,3.85,NFO,15-JUN-2023,3.95,3.85,3.85,20150,Options,Put,NIFTY,17750.0,100.0
2023-06-05 09:30:00,3.85,NFO,15-JUN-2023,3.85,3.8,3.85,20150,Options,Put,NIFTY,17750.0,350.0
2023-06-05 09:31:00,3.9,NFO,15-JUN-2023,3.9,3.85,3.85,20150,Options,Put,NIFTY,17750.0,100.0
2023-06-05 09:32:00,3.9,NFO,15-JUN-2023,3.9,3.9,3.9,20150,Options,Put,NIFTY,17750.0,0.0
2023-06-05 09:33:00,3.95,NFO,15-JUN-2023,3.95,3.9,3.9,20300,Options,Put,NIFTY,17750.0,1200.0
2023-06-05 09:34:00,3.9,NFO,15-JUN-2023,3.95,3.9,3.95,20300,Options,Put,NIFTY,17750.0,200.0
2023-06-05 09:35:00,3.9,NFO,15-JUN-2023,3.95,3.9,3.9,20400,Options,Put,NIFTY,17750.0,950.0
2023-06-05 09:36:00,3.85,NFO,15-JUN-2023,4.0,3.85,3.9,20400,Options,Put,NIFTY,17750.0,750.0
2023-06-05 09:37:00,3.7,NFO,15-JUN-2023,3.85,3.7,3.85,20400,Options,Put,NIFTY,17750.0,300.0
2023-06-05 09:38:00,3.55,NFO,15-JUN-2023,3.7,3.55,3.7,21100,Options,Put,NIFTY,17750.0,1150.0
2023-06-05 09:39:00,3.65,NFO,15-JUN-2023,3.65,3.55,3.55,21100,Options,Put,NIFTY,17750.0,700.0
2023-06-05 09:40:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,21100,Options,Put,NIFTY,17750.0,2300.0
2023-06-05 09:41:00,3.7,NFO,15-JUN-2023,3.7,3.65,3.65,23950,Options,Put,NIFTY,17750.0,50.0
2023-06-05 09:42:00,3.65,NFO,15-JUN-2023,3.7,3.65,3.7,23950,Options,Put,NIFTY,17750.0,500.0
2023-06-05 09:43:00,3.65,NFO,15-JUN-2023,3.65,3.6,3.6,23950,Options,Put,NIFTY,17750.0,1100.0
2023-06-05 09:44:00,3.6,NFO,15-JUN-2023,3.7,3.6,3.65,25450,Options,Put,NIFTY,17750.0,950.0
2023-06-05 09:45:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,25450,Options,Put,NIFTY,17750.0,50.0
2023-06-05 09:46:00,3.65,NFO,15-JUN-2023,3.65,3.6,3.6,25450,Options,Put,NIFTY,17750.0,800.0
2023-06-05 09:47:00,3.55,NFO,15-JUN-2023,3.65,3.55,3.65,26050,Options,Put,NIFTY,17750.0,450.0
2023-06-05 09:48:00,3.65,NFO,15-JUN-2023,3.65,3.55,3.55,26050,Options,Put,NIFTY,17750.0,400.0
2023-06-05 09:49:00,3.6,NFO,15-JUN-2023,3.65,3.6,3.65,26050,Options,Put,NIFTY,17750.0,100.0
2023-06-05 09:50:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,26050,Options,Put,NIFTY,17750.0,0.0
2023-06-05 09:51:00,3.65,NFO,15-JUN-2023,3.65,3.6,3.6,26150,Options,Put,NIFTY,17750.0,250.0
2023-06-05 09:52:00,3.7,NFO,15-JUN-2023,3.7,3.65,3.65,26150,Options,Put,NIFTY,17750.0,250.0
2023-06-05 09:53:00,3.6,NFO,15-JUN-2023,3.7,3.6,3.7,26200,Options,Put,NIFTY,17750.0,50.0
2023-06-05 09:54:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,26200,Options,Put,NIFTY,17750.0,150.0
2023-06-05 09:55:00,3.65,NFO,15-JUN-2023,3.7,3.65,3.7,26200,Options,Put,NIFTY,17750.0,350.0
2023-06-05 09:56:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,26200,Options,Put,NIFTY,17750.0,600.0
2023-06-05 09:57:00,3.7,NFO,15-JUN-2023,3.7,3.65,3.65,26200,Options,Put,NIFTY,17750.0,150.0
2023-06-05 09:58:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,26200,Options,Put,NIFTY,17750.0,1900.0
2023-06-05 09:59:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,26250,Options,Put,NIFTY,17750.0,1900.0
2023-06-05 10:00:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,26250,Options,Put,NIFTY,17750.0,3900.0
2023-06-05 10:01:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,26250,Options,Put,NIFTY,17750.0,150.0
2023-06-05 10:02:00,3.7,NFO,15-JUN-2023,3.7,3.65,3.65,23000,Options,Put,NIFTY,17750.0,750.0
2023-06-05 10:03:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,23000,Options,Put,NIFTY,17750.0,200.0
2023-06-05 10:04:00,3.7,NFO,15-JUN-2023,3.75,3.7,3.7,23000,Options,Put,NIFTY,17750.0,100.0
2023-06-05 10:05:00,3.75,NFO,15-JUN-2023,3.75,3.7,3.7,22700,Options,Put,NIFTY,17750.0,550.0
2023-06-05 10:06:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,22700,Options,Put,NIFTY,17750.0,100.0
2023-06-05 10:07:00,3.7,NFO,15-JUN-2023,3.75,3.7,3.75,22700,Options,Put,NIFTY,17750.0,200.0
2023-06-05 10:08:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,22700,Options,Put,NIFTY,17750.0,0.0
2023-06-05 10:09:00,3.75,NFO,15-JUN-2023,3.75,3.7,3.7,22200,Options,Put,NIFTY,17750.0,150.0
2023-06-05 10:10:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,22200,Options,Put,NIFTY,17750.0,150.0
2023-06-05 10:11:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,22200,Options,Put,NIFTY,17750.0,0.0
2023-06-05 10:12:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,22200,Options,Put,NIFTY,17750.0,0.0
2023-06-05 10:13:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,22200,Options,Put,NIFTY,17750.0,150.0
2023-06-05 10:14:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,22200,Options,Put,NIFTY,17750.0,100.0
2023-06-05 10:15:00,3.7,NFO,15-JUN-2023,3.75,3.7,3.75,22150,Options,Put,NIFTY,17750.0,0.0
2023-06-05 10:16:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,22150,Options,Put,NIFTY,17750.0,50.0
2023-06-05 10:17:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,22150,Options,Put,NIFTY,17750.0,0.0
2023-06-05 10:18:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,22150,Options,Put,NIFTY,17750.0,0.0
2023-06-05 10:19:00,3.7,NFO,15-JUN-2023,3.7,3.65,3.7,22100,Options,Put,NIFTY,17750.0,300.0
2023-06-05 10:20:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,22100,Options,Put,NIFTY,17750.0,50.0
2023-06-05 10:21:00,3.65,NFO,15-JUN-2023,3.7,3.65,3.7,22200,Options,Put,NIFTY,17750.0,50.0
2023-06-05 10:22:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,22200,Options,Put,NIFTY,17750.0,0.0
2023-06-05 10:23:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,22200,Options,Put,NIFTY,17750.0,0.0
2023-06-05 10:24:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,22200,Options,Put,NIFTY,17750.0,0.0
2023-06-05 10:25:00,3.7,NFO,15-JUN-2023,3.7,3.65,3.65,22200,Options,Put,NIFTY,17750.0,150.0
2023-06-05 10:26:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,22200,Options,Put,NIFTY,17750.0,0.0
2023-06-05 10:27:00,3.8,NFO,15-JUN-2023,3.8,3.7,3.7,22300,Options,Put,NIFTY,17750.0,250.0
2023-06-05 10:28:00,3.8,NFO,15-JUN-2023,3.8,3.8,3.8,22300,Options,Put,NIFTY,17750.0,0.0
2023-06-05 10:29:00,3.8,NFO,15-JUN-2023,3.8,3.8,3.8,22300,Options,Put,NIFTY,17750.0,0.0
2023-06-05 10:30:00,3.7,NFO,15-JUN-2023,3.8,3.7,3.8,22350,Options,Put,NIFTY,17750.0,700.0
2023-06-05 10:31:00,3.75,NFO,15-JUN-2023,3.75,3.7,3.7,22350,Options,Put,NIFTY,17750.0,100.0
2023-06-05 10:32:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,22350,Options,Put,NIFTY,17750.0,0.0
2023-06-05 10:33:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,22350,Options,Put,NIFTY,17750.0,0.0
2023-06-05 10:34:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,22350,Options,Put,NIFTY,17750.0,0.0
2023-06-05 10:35:00,3.7,NFO,15-JUN-2023,3.75,3.7,3.75,22850,Options,Put,NIFTY,17750.0,50.0
2023-06-05 10:36:00,3.65,NFO,15-JUN-2023,3.7,3.65,3.7,22850,Options,Put,NIFTY,17750.0,50.0
2023-06-05 10:37:00,3.7,NFO,15-JUN-2023,3.7,3.65,3.65,22850,Options,Put,NIFTY,17750.0,350.0
2023-06-05 10:38:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,22850,Options,Put,NIFTY,17750.0,0.0
2023-06-05 10:39:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,22850,Options,Put,NIFTY,17750.0,0.0
2023-06-05 10:40:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,22850,Options,Put,NIFTY,17750.0,0.0
2023-06-05 10:41:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,23050,Options,Put,NIFTY,17750.0,50.0
2023-06-05 10:42:00,3.65,NFO,15-JUN-2023,3.7,3.65,3.7,23050,Options,Put,NIFTY,17750.0,50.0
2023-06-05 10:43:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,23050,Options,Put,NIFTY,17750.0,0.0
2023-06-05 10:44:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,23050,Options,Put,NIFTY,17750.0,0.0
2023-06-05 10:45:00,3.6,NFO,15-JUN-2023,3.65,3.55,3.65,23050,Options,Put,NIFTY,17750.0,500.0
2023-06-05 10:46:00,3.65,NFO,15-JUN-2023,3.65,3.6,3.6,23050,Options,Put,NIFTY,17750.0,50.0
2023-06-05 10:47:00,3.7,NFO,15-JUN-2023,3.7,3.65,3.65,22600,Options,Put,NIFTY,17750.0,150.0
2023-06-05 10:48:00,3.65,NFO,15-JUN-2023,3.7,3.65,3.7,22600,Options,Put,NIFTY,17750.0,350.0
2023-06-05 10:49:00,3.7,NFO,15-JUN-2023,3.7,3.65,3.65,22600,Options,Put,NIFTY,17750.0,50.0
2023-06-05 10:50:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,22600,Options,Put,NIFTY,17750.0,0.0
2023-06-05 10:51:00,3.8,NFO,15-JUN-2023,3.8,3.7,3.7,22450,Options,Put,NIFTY,17750.0,300.0
