datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 10:45:00,300.0,NFO,27-APR-2023,308.55,299.65,308.35,1039000,Options,Call,NIFTY,17400.0,8100.0
2023-04-05 10:46:00,298.3,NFO,27-APR-2023,300.55,298.0,300.05,1039000,Options,Call,NIFTY,17400.0,5450.0
2023-04-05 10:47:00,295.95,NFO,27-APR-2023,298.3,292.85,298.3,1038950,Options,Call,NIFTY,17400.0,7450.0
2023-04-05 10:48:00,294.25,NFO,27-APR-2023,296.0,293.3,295.95,1038950,Options,Call,NIFTY,17400.0,4700.0
2023-04-05 10:49:00,295.05,NFO,27-APR-2023,297.0,293.55,293.7,1038950,Options,Call,NIFTY,17400.0,1000.0
2023-04-05 10:50:00,293.2,NFO,27-APR-2023,295.7,293.05,294.3,1038350,Options,Call,NIFTY,17400.0,4350.0
2023-04-05 10:51:00,292.65,NFO,27-APR-2023,293.05,290.9,293.05,1038350,Options,Call,NIFTY,17400.0,2200.0
2023-04-05 10:52:00,294.45,NFO,27-APR-2023,295.85,292.65,292.65,1038350,Options,Call,NIFTY,17400.0,2600.0
2023-04-05 10:53:00,294.0,NFO,27-APR-2023,295.0,293.85,294.25,1036550,Options,Call,NIFTY,17400.0,1950.0
2023-04-05 10:54:00,293.05,NFO,27-APR-2023,294.0,293.05,294.0,1036550,Options,Call,NIFTY,17400.0,550.0
2023-04-05 10:55:00,292.85,NFO,27-APR-2023,294.55,292.0,293.05,1036550,Options,Call,NIFTY,17400.0,1850.0
2023-04-05 10:56:00,289.0,NFO,27-APR-2023,293.3,286.8,292.85,1035400,Options,Call,NIFTY,17400.0,6550.0
2023-04-05 10:57:00,289.45,NFO,27-APR-2023,290.0,287.7,288.95,1035400,Options,Call,NIFTY,17400.0,5650.0
2023-04-05 10:58:00,293.7,NFO,27-APR-2023,294.25,289.45,289.45,1035400,Options,Call,NIFTY,17400.0,5550.0
2023-04-05 10:59:00,294.3,NFO,27-APR-2023,295.4,291.75,292.25,1038000,Options,Call,NIFTY,17400.0,4100.0
2023-04-05 11:00:00,294.1,NFO,27-APR-2023,294.6,292.55,293.0,1038000,Options,Call,NIFTY,17400.0,2400.0
2023-04-05 11:01:00,292.7,NFO,27-APR-2023,294.1,291.4,294.1,1038000,Options,Call,NIFTY,17400.0,2700.0
2023-04-05 11:02:00,291.1,NFO,27-APR-2023,293.0,291.1,292.7,1041600,Options,Call,NIFTY,17400.0,3100.0
2023-04-05 11:03:00,288.85,NFO,27-APR-2023,290.5,288.85,290.45,1041600,Options,Call,NIFTY,17400.0,2000.0
2023-04-05 11:04:00,289.0,NFO,27-APR-2023,289.15,288.05,288.85,1041600,Options,Call,NIFTY,17400.0,2700.0
2023-04-05 11:05:00,290.45,NFO,27-APR-2023,291.9,288.75,289.25,1041150,Options,Call,NIFTY,17400.0,2550.0
2023-04-05 11:06:00,289.3,NFO,27-APR-2023,292.05,289.3,289.9,1041150,Options,Call,NIFTY,17400.0,1750.0
2023-04-05 11:07:00,287.7,NFO,27-APR-2023,289.15,287.4,289.15,1041150,Options,Call,NIFTY,17400.0,3700.0
2023-04-05 11:08:00,289.95,NFO,27-APR-2023,291.2,287.5,287.7,1041900,Options,Call,NIFTY,17400.0,1200.0
2023-04-05 11:09:00,289.1,NFO,27-APR-2023,291.0,288.45,289.95,1041900,Options,Call,NIFTY,17400.0,1850.0
2023-04-05 11:10:00,291.25,NFO,27-APR-2023,291.45,289.1,289.1,1041900,Options,Call,NIFTY,17400.0,1500.0
2023-04-05 11:11:00,292.4,NFO,27-APR-2023,292.5,290.4,291.25,1041300,Options,Call,NIFTY,17400.0,900.0
2023-04-05 11:12:00,290.8,NFO,27-APR-2023,292.4,290.5,292.4,1041300,Options,Call,NIFTY,17400.0,1600.0
2023-04-05 11:13:00,291.75,NFO,27-APR-2023,291.8,290.8,290.8,1041300,Options,Call,NIFTY,17400.0,1150.0
2023-04-05 11:14:00,294.25,NFO,27-APR-2023,294.3,291.75,291.75,1041350,Options,Call,NIFTY,17400.0,2700.0
2023-04-05 11:15:00,297.2,NFO,27-APR-2023,297.2,293.1,294.25,1041350,Options,Call,NIFTY,17400.0,10000.0
2023-04-05 11:16:00,297.3,NFO,27-APR-2023,299.15,297.0,297.0,1041350,Options,Call,NIFTY,17400.0,3700.0
2023-04-05 11:17:00,297.4,NFO,27-APR-2023,298.65,297.3,297.3,1041100,Options,Call,NIFTY,17400.0,2650.0
2023-04-05 11:18:00,296.35,NFO,27-APR-2023,297.75,296.35,297.4,1041100,Options,Call,NIFTY,17400.0,950.0
2023-04-05 11:19:00,296.4,NFO,27-APR-2023,299.0,296.0,296.35,1041100,Options,Call,NIFTY,17400.0,2950.0
2023-04-05 11:20:00,296.25,NFO,27-APR-2023,297.0,295.4,296.4,1041900,Options,Call,NIFTY,17400.0,2350.0
2023-04-05 11:21:00,298.1,NFO,27-APR-2023,298.8,294.6,296.25,1041900,Options,Call,NIFTY,17400.0,3700.0
2023-04-05 11:22:00,299.75,NFO,27-APR-2023,300.0,298.1,298.1,1041900,Options,Call,NIFTY,17400.0,2800.0
2023-04-05 11:23:00,296.65,NFO,27-APR-2023,299.75,296.55,299.75,1042100,Options,Call,NIFTY,17400.0,2100.0
2023-04-05 11:24:00,296.45,NFO,27-APR-2023,296.85,295.35,296.65,1042100,Options,Call,NIFTY,17400.0,2200.0
2023-04-05 11:25:00,290.75,NFO,27-APR-2023,296.45,290.75,296.45,1042100,Options,Call,NIFTY,17400.0,4950.0
2023-04-05 11:26:00,292.2,NFO,27-APR-2023,292.45,290.75,290.75,1040450,Options,Call,NIFTY,17400.0,1850.0
2023-04-05 11:27:00,292.9,NFO,27-APR-2023,294.65,292.4,292.5,1040450,Options,Call,NIFTY,17400.0,4900.0
2023-04-05 11:28:00,295.35,NFO,27-APR-2023,295.5,292.9,292.9,1040450,Options,Call,NIFTY,17400.0,2650.0
2023-04-05 11:29:00,296.3,NFO,27-APR-2023,296.9,295.35,295.35,1037150,Options,Call,NIFTY,17400.0,1200.0
2023-04-05 11:30:00,294.45,NFO,27-APR-2023,296.3,294.45,296.3,1037150,Options,Call,NIFTY,17400.0,1050.0
2023-04-05 11:31:00,295.2,NFO,27-APR-2023,295.2,293.65,294.45,1037150,Options,Call,NIFTY,17400.0,1000.0
2023-04-05 11:32:00,295.35,NFO,27-APR-2023,295.7,294.8,295.2,1036500,Options,Call,NIFTY,17400.0,2050.0
2023-04-05 11:33:00,294.75,NFO,27-APR-2023,296.05,294.75,295.35,1036500,Options,Call,NIFTY,17400.0,500.0
2023-04-05 11:34:00,295.3,NFO,27-APR-2023,295.5,294.35,294.75,1036500,Options,Call,NIFTY,17400.0,400.0
2023-04-05 11:35:00,294.2,NFO,27-APR-2023,295.35,293.75,295.3,1036500,Options,Call,NIFTY,17400.0,1900.0
2023-04-05 11:36:00,294.8,NFO,27-APR-2023,295.05,293.8,294.2,1036450,Options,Call,NIFTY,17400.0,1450.0
2023-04-05 11:37:00,295.9,NFO,27-APR-2023,295.9,293.65,294.8,1036450,Options,Call,NIFTY,17400.0,1700.0
2023-04-05 11:38:00,297.4,NFO,27-APR-2023,298.85,295.9,295.9,1036850,Options,Call,NIFTY,17400.0,8150.0
2023-04-05 11:39:00,296.8,NFO,27-APR-2023,298.15,296.35,297.4,1036850,Options,Call,NIFTY,17400.0,750.0
2023-04-05 11:40:00,298.2,NFO,27-APR-2023,298.65,295.4,297.05,1036850,Options,Call,NIFTY,17400.0,1150.0
2023-04-05 11:41:00,296.55,NFO,27-APR-2023,298.2,295.8,298.2,1037250,Options,Call,NIFTY,17400.0,1900.0
2023-04-05 11:42:00,296.15,NFO,27-APR-2023,297.9,296.15,296.7,1037250,Options,Call,NIFTY,17400.0,3800.0
2023-04-05 11:43:00,297.1,NFO,27-APR-2023,297.7,295.25,296.05,1037250,Options,Call,NIFTY,17400.0,11800.0
2023-04-05 11:44:00,295.95,NFO,27-APR-2023,298.8,295.7,297.15,1035650,Options,Call,NIFTY,17400.0,2700.0
2023-04-05 11:45:00,298.05,NFO,27-APR-2023,298.05,295.95,295.95,1035650,Options,Call,NIFTY,17400.0,2700.0
2023-04-05 11:46:00,300.05,NFO,27-APR-2023,301.3,298.05,298.05,1035650,Options,Call,NIFTY,17400.0,3250.0
2023-04-05 11:47:00,300.8,NFO,27-APR-2023,300.8,299.65,300.05,1037950,Options,Call,NIFTY,17400.0,16700.0
2023-04-05 11:48:00,298.25,NFO,27-APR-2023,300.8,298.25,300.8,1037950,Options,Call,NIFTY,17400.0,1100.0
2023-04-05 11:49:00,298.5,NFO,27-APR-2023,299.25,298.25,298.25,1037950,Options,Call,NIFTY,17400.0,300.0
2023-04-05 11:50:00,299.75,NFO,27-APR-2023,299.75,298.5,298.5,1037200,Options,Call,NIFTY,17400.0,700.0
2023-04-05 11:51:00,299.2,NFO,27-APR-2023,299.95,299.2,299.75,1037200,Options,Call,NIFTY,17400.0,200.0
2023-04-05 11:52:00,299.5,NFO,27-APR-2023,300.15,298.5,299.2,1037200,Options,Call,NIFTY,17400.0,16700.0
2023-04-05 11:53:00,299.7,NFO,27-APR-2023,300.65,299.0,299.65,1007300,Options,Call,NIFTY,17400.0,36900.0
2023-04-05 11:54:00,299.7,NFO,27-APR-2023,299.7,299.45,299.7,1007300,Options,Call,NIFTY,17400.0,700.0
2023-04-05 11:55:00,302.95,NFO,27-APR-2023,302.95,299.5,299.7,1007300,Options,Call,NIFTY,17400.0,1300.0
2023-04-05 11:56:00,306.0,NFO,27-APR-2023,306.95,302.3,303.2,1004400,Options,Call,NIFTY,17400.0,7650.0
2023-04-05 11:57:00,306.4,NFO,27-APR-2023,307.4,305.6,306.05,1004400,Options,Call,NIFTY,17400.0,3650.0
2023-04-05 11:58:00,308.0,NFO,27-APR-2023,308.35,306.0,306.4,1004400,Options,Call,NIFTY,17400.0,4400.0
2023-04-05 11:59:00,305.75,NFO,27-APR-2023,308.0,305.7,308.0,1003500,Options,Call,NIFTY,17400.0,3650.0
2023-04-05 12:00:00,305.75,NFO,27-APR-2023,305.75,303.85,305.25,1003500,Options,Call,NIFTY,17400.0,3250.0
2023-04-05 12:01:00,302.75,NFO,27-APR-2023,305.75,302.55,305.75,1003500,Options,Call,NIFTY,17400.0,3450.0
2023-04-05 12:02:00,304.25,NFO,27-APR-2023,305.3,302.75,302.75,1001350,Options,Call,NIFTY,17400.0,1900.0
2023-04-05 12:03:00,304.0,NFO,27-APR-2023,304.25,302.65,304.25,1001350,Options,Call,NIFTY,17400.0,600.0
2023-04-05 12:04:00,306.5,NFO,27-APR-2023,307.35,303.95,304.0,1001350,Options,Call,NIFTY,17400.0,1600.0
2023-04-05 12:05:00,308.9,NFO,27-APR-2023,309.0,306.9,306.95,1000750,Options,Call,NIFTY,17400.0,5300.0
2023-04-05 12:06:00,308.2,NFO,27-APR-2023,310.0,308.2,309.0,1000750,Options,Call,NIFTY,17400.0,3350.0
2023-04-05 12:07:00,309.35,NFO,27-APR-2023,309.35,308.2,308.2,1000750,Options,Call,NIFTY,17400.0,1300.0
2023-04-05 12:08:00,308.55,NFO,27-APR-2023,310.0,308.55,310.0,999300,Options,Call,NIFTY,17400.0,3050.0
2023-04-05 12:09:00,304.9,NFO,27-APR-2023,308.5,304.45,308.5,999300,Options,Call,NIFTY,17400.0,4050.0
2023-04-05 12:10:00,303.45,NFO,27-APR-2023,304.9,303.2,304.9,999300,Options,Call,NIFTY,17400.0,700.0
2023-04-05 12:11:00,304.3,NFO,27-APR-2023,304.4,303.2,303.45,998100,Options,Call,NIFTY,17400.0,2950.0
2023-04-05 12:12:00,301.8,NFO,27-APR-2023,304.3,300.75,304.3,998100,Options,Call,NIFTY,17400.0,2050.0
2023-04-05 12:13:00,306.65,NFO,27-APR-2023,306.65,301.45,302.0,998100,Options,Call,NIFTY,17400.0,2100.0
2023-04-05 12:14:00,306.65,NFO,27-APR-2023,308.0,306.35,306.65,994850,Options,Call,NIFTY,17400.0,2000.0
2023-04-05 12:15:00,307.3,NFO,27-APR-2023,308.0,306.4,307.0,994850,Options,Call,NIFTY,17400.0,2900.0
2023-04-05 12:16:00,307.5,NFO,27-APR-2023,308.4,306.45,307.3,994850,Options,Call,NIFTY,17400.0,5050.0
2023-04-05 12:17:00,305.85,NFO,27-APR-2023,307.5,305.7,307.5,992050,Options,Call,NIFTY,17400.0,1250.0
2023-04-05 12:18:00,304.65,NFO,27-APR-2023,305.45,304.5,305.0,992050,Options,Call,NIFTY,17400.0,3950.0
2023-04-05 12:19:00,306.5,NFO,27-APR-2023,307.0,304.3,304.65,992050,Options,Call,NIFTY,17400.0,1600.0
2023-04-05 12:20:00,305.65,NFO,27-APR-2023,307.35,305.65,306.5,991800,Options,Call,NIFTY,17400.0,2550.0
2023-04-05 12:21:00,307.7,NFO,27-APR-2023,307.7,305.65,305.65,991800,Options,Call,NIFTY,17400.0,950.0
2023-04-05 12:22:00,308.5,NFO,27-APR-2023,308.5,306.3,307.7,991800,Options,Call,NIFTY,17400.0,2850.0
2023-04-05 12:23:00,308.65,NFO,27-APR-2023,309.85,307.95,308.5,991800,Options,Call,NIFTY,17400.0,2050.0
2023-04-05 12:24:00,309.45,NFO,27-APR-2023,310.15,308.65,308.65,990250,Options,Call,NIFTY,17400.0,1900.0
2023-04-05 12:25:00,307.7,NFO,27-APR-2023,309.65,307.5,309.05,990250,Options,Call,NIFTY,17400.0,2850.0
2023-04-05 12:26:00,307.75,NFO,27-APR-2023,307.75,306.6,307.7,989500,Options,Call,NIFTY,17400.0,850.0
2023-04-05 12:27:00,310.25,NFO,27-APR-2023,310.4,307.75,307.75,989500,Options,Call,NIFTY,17400.0,2150.0
2023-04-05 12:28:00,310.5,NFO,27-APR-2023,312.8,309.7,310.25,989500,Options,Call,NIFTY,17400.0,7150.0
2023-04-05 12:29:00,308.75,NFO,27-APR-2023,310.55,308.35,310.5,985600,Options,Call,NIFTY,17400.0,4750.0
2023-04-05 12:30:00,311.25,NFO,27-APR-2023,311.25,307.25,308.75,985600,Options,Call,NIFTY,17400.0,3050.0
2023-04-05 12:31:00,309.55,NFO,27-APR-2023,311.8,309.55,311.25,985600,Options,Call,NIFTY,17400.0,2250.0
2023-04-05 12:32:00,309.0,NFO,27-APR-2023,309.55,308.05,309.55,985100,Options,Call,NIFTY,17400.0,1350.0
2023-04-05 12:33:00,309.25,NFO,27-APR-2023,309.25,308.7,309.0,985100,Options,Call,NIFTY,17400.0,700.0
2023-04-05 12:34:00,306.7,NFO,27-APR-2023,309.25,306.7,309.25,985100,Options,Call,NIFTY,17400.0,2650.0
2023-04-05 12:35:00,307.05,NFO,27-APR-2023,308.0,305.8,306.5,986700,Options,Call,NIFTY,17400.0,4100.0
2023-04-05 12:36:00,308.35,NFO,27-APR-2023,310.45,307.05,307.05,986700,Options,Call,NIFTY,17400.0,2650.0
2023-04-05 12:37:00,312.9,NFO,27-APR-2023,312.9,308.85,309.05,986700,Options,Call,NIFTY,17400.0,2350.0
2023-04-05 12:38:00,315.25,NFO,27-APR-2023,317.3,311.5,312.9,982300,Options,Call,NIFTY,17400.0,10050.0
2023-04-05 12:39:00,319.1,NFO,27-APR-2023,319.55,315.25,315.25,982300,Options,Call,NIFTY,17400.0,5700.0
2023-04-05 12:40:00,317.8,NFO,27-APR-2023,320.85,316.8,319.85,982300,Options,Call,NIFTY,17400.0,10950.0
2023-04-05 12:41:00,316.85,NFO,27-APR-2023,318.0,316.0,318.0,980050,Options,Call,NIFTY,17400.0,1500.0
2023-04-05 12:42:00,317.15,NFO,27-APR-2023,317.95,316.6,316.85,980050,Options,Call,NIFTY,17400.0,2700.0
