datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,145.85,NFO,27-APR-2023,156.0,144.5,144.5,116800,Options,Put,NIFTY,17850.0,3700.0
2023-04-13 09:16:00,148.45,NFO,27-APR-2023,149.25,145.45,145.45,116800,Options,Put,NIFTY,17850.0,4900.0
2023-04-13 09:17:00,152.1,NFO,27-APR-2023,153.2,148.1,150.0,120300,Options,Put,NIFTY,17850.0,3450.0
2023-04-13 09:18:00,149.75,NFO,27-APR-2023,153.0,149.2,151.15,120300,Options,Put,NIFTY,17850.0,3250.0
2023-04-13 09:19:00,151.0,NFO,27-APR-2023,151.55,149.6,150.3,120300,Options,Put,NIFTY,17850.0,6250.0
2023-04-13 09:20:00,154.5,NFO,27-APR-2023,155.45,151.0,151.0,123700,Options,Put,NIFTY,17850.0,8700.0
2023-04-13 09:21:00,152.0,NFO,27-APR-2023,154.5,151.0,154.5,123700,Options,Put,NIFTY,17850.0,6300.0
2023-04-13 09:22:00,146.25,NFO,27-APR-2023,150.8,144.7,148.95,123700,Options,Put,NIFTY,17850.0,3400.0
2023-04-13 09:23:00,141.0,NFO,27-APR-2023,145.3,140.6,145.0,125550,Options,Put,NIFTY,17850.0,9500.0
2023-04-13 09:24:00,140.05,NFO,27-APR-2023,141.65,139.05,140.4,125550,Options,Put,NIFTY,17850.0,3450.0
2023-04-13 09:25:00,143.15,NFO,27-APR-2023,143.6,140.0,140.05,125550,Options,Put,NIFTY,17850.0,21700.0
2023-04-13 09:26:00,143.0,NFO,27-APR-2023,143.7,141.05,143.3,144850,Options,Put,NIFTY,17850.0,3100.0
2023-04-13 09:27:00,141.35,NFO,27-APR-2023,145.05,141.35,142.65,144850,Options,Put,NIFTY,17850.0,9250.0
2023-04-13 09:28:00,142.8,NFO,27-APR-2023,143.85,141.35,141.35,144850,Options,Put,NIFTY,17850.0,2800.0
2023-04-13 09:29:00,140.65,NFO,27-APR-2023,142.8,139.8,142.8,142200,Options,Put,NIFTY,17850.0,1200.0
2023-04-13 09:30:00,137.4,NFO,27-APR-2023,140.55,136.15,140.1,142200,Options,Put,NIFTY,17850.0,7950.0
2023-04-13 09:31:00,139.35,NFO,27-APR-2023,139.35,137.2,137.45,142200,Options,Put,NIFTY,17850.0,8800.0
2023-04-13 09:32:00,142.0,NFO,27-APR-2023,142.95,138.8,139.35,147450,Options,Put,NIFTY,17850.0,2400.0
2023-04-13 09:33:00,140.6,NFO,27-APR-2023,142.2,139.6,142.0,147450,Options,Put,NIFTY,17850.0,1750.0
2023-04-13 09:34:00,140.5,NFO,27-APR-2023,141.45,140.1,140.6,147450,Options,Put,NIFTY,17850.0,850.0
2023-04-13 09:35:00,138.0,NFO,27-APR-2023,140.5,137.25,140.5,147850,Options,Put,NIFTY,17850.0,1000.0
2023-04-13 09:36:00,136.8,NFO,27-APR-2023,138.0,135.9,138.0,147850,Options,Put,NIFTY,17850.0,1650.0
2023-04-13 09:37:00,136.0,NFO,27-APR-2023,137.75,136.0,136.8,147850,Options,Put,NIFTY,17850.0,3600.0
2023-04-13 09:38:00,136.45,NFO,27-APR-2023,136.8,135.0,136.0,149200,Options,Put,NIFTY,17850.0,1950.0
2023-04-13 09:39:00,136.2,NFO,27-APR-2023,137.1,136.2,136.25,149200,Options,Put,NIFTY,17850.0,1600.0
2023-04-13 09:40:00,134.1,NFO,27-APR-2023,136.2,133.35,136.2,149200,Options,Put,NIFTY,17850.0,2700.0
2023-04-13 09:41:00,137.85,NFO,27-APR-2023,137.95,133.6,134.1,150550,Options,Put,NIFTY,17850.0,3600.0
2023-04-13 09:42:00,136.9,NFO,27-APR-2023,138.0,136.9,137.85,150550,Options,Put,NIFTY,17850.0,1600.0
2023-04-13 09:43:00,139.8,NFO,27-APR-2023,139.85,136.9,136.9,150550,Options,Put,NIFTY,17850.0,1850.0
2023-04-13 09:44:00,142.7,NFO,27-APR-2023,144.8,140.6,141.2,150300,Options,Put,NIFTY,17850.0,8150.0
2023-04-13 09:45:00,139.25,NFO,27-APR-2023,143.25,139.25,142.7,150300,Options,Put,NIFTY,17850.0,2950.0
2023-04-13 09:46:00,139.0,NFO,27-APR-2023,142.8,139.0,139.25,150300,Options,Put,NIFTY,17850.0,2400.0
2023-04-13 09:47:00,142.0,NFO,27-APR-2023,142.0,137.9,140.15,148700,Options,Put,NIFTY,17850.0,2200.0
2023-04-13 09:48:00,141.0,NFO,27-APR-2023,142.0,140.0,142.0,148700,Options,Put,NIFTY,17850.0,1050.0
2023-04-13 09:49:00,141.3,NFO,27-APR-2023,141.3,140.8,141.0,148700,Options,Put,NIFTY,17850.0,1300.0
2023-04-13 09:50:00,142.95,NFO,27-APR-2023,142.95,141.3,141.3,149150,Options,Put,NIFTY,17850.0,2450.0
2023-04-13 09:51:00,143.6,NFO,27-APR-2023,144.5,142.8,142.95,149150,Options,Put,NIFTY,17850.0,2200.0
2023-04-13 09:52:00,141.0,NFO,27-APR-2023,143.6,140.65,143.6,149150,Options,Put,NIFTY,17850.0,2200.0
2023-04-13 09:53:00,143.05,NFO,27-APR-2023,143.05,141.0,141.0,150650,Options,Put,NIFTY,17850.0,1150.0
2023-04-13 09:54:00,144.45,NFO,27-APR-2023,145.0,143.0,143.05,150650,Options,Put,NIFTY,17850.0,3100.0
2023-04-13 09:55:00,147.4,NFO,27-APR-2023,152.0,144.45,144.45,150650,Options,Put,NIFTY,17850.0,7400.0
2023-04-13 09:56:00,149.0,NFO,27-APR-2023,149.0,146.25,147.4,148100,Options,Put,NIFTY,17850.0,3150.0
2023-04-13 09:57:00,150.45,NFO,27-APR-2023,151.05,149.0,149.0,148100,Options,Put,NIFTY,17850.0,1850.0
2023-04-13 09:58:00,149.45,NFO,27-APR-2023,150.8,149.45,150.5,148100,Options,Put,NIFTY,17850.0,1950.0
2023-04-13 09:59:00,149.0,NFO,27-APR-2023,152.05,149.0,149.45,150700,Options,Put,NIFTY,17850.0,2600.0
2023-04-13 10:00:00,149.0,NFO,27-APR-2023,149.35,147.6,147.8,150700,Options,Put,NIFTY,17850.0,1650.0
2023-04-13 10:01:00,150.3,NFO,27-APR-2023,151.1,148.9,148.9,150700,Options,Put,NIFTY,17850.0,1650.0
2023-04-13 10:02:00,149.5,NFO,27-APR-2023,152.0,149.0,150.3,151550,Options,Put,NIFTY,17850.0,1200.0
2023-04-13 10:03:00,150.95,NFO,27-APR-2023,152.0,149.5,149.5,151550,Options,Put,NIFTY,17850.0,1300.0
2023-04-13 10:04:00,152.0,NFO,27-APR-2023,152.0,150.7,150.95,151550,Options,Put,NIFTY,17850.0,1150.0
2023-04-13 10:05:00,153.0,NFO,27-APR-2023,154.85,152.6,152.6,151550,Options,Put,NIFTY,17850.0,2700.0
2023-04-13 10:06:00,153.95,NFO,27-APR-2023,156.4,153.0,153.0,151500,Options,Put,NIFTY,17850.0,5600.0
2023-04-13 10:07:00,152.85,NFO,27-APR-2023,153.95,152.8,153.95,151500,Options,Put,NIFTY,17850.0,350.0
2023-04-13 10:08:00,154.0,NFO,27-APR-2023,154.85,152.85,152.85,150550,Options,Put,NIFTY,17850.0,1350.0
2023-04-13 10:09:00,151.65,NFO,27-APR-2023,154.35,151.05,154.35,150550,Options,Put,NIFTY,17850.0,650.0
2023-04-13 10:10:00,154.4,NFO,27-APR-2023,157.55,151.65,151.65,150550,Options,Put,NIFTY,17850.0,6350.0
2023-04-13 10:11:00,154.65,NFO,27-APR-2023,156.8,154.4,154.4,148200,Options,Put,NIFTY,17850.0,2450.0
2023-04-13 10:12:00,153.75,NFO,27-APR-2023,155.45,153.75,154.65,148200,Options,Put,NIFTY,17850.0,550.0
2023-04-13 10:13:00,152.15,NFO,27-APR-2023,154.45,152.15,153.75,148200,Options,Put,NIFTY,17850.0,19800.0
