datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 09:29:00,91.65,NFO,18-MAY-2023,91.7,91.65,91.7,20000,Options,Put,NIFTY,17500.0,50.0
2023-04-26 09:30:00,91.5,NFO,18-MAY-2023,91.65,90.85,91.65,20200,Options,Put,NIFTY,17500.0,950.0
2023-04-26 09:31:00,90.0,NFO,18-MAY-2023,91.5,89.2,91.5,20200,Options,Put,NIFTY,17500.0,1850.0
2023-04-26 09:32:00,89.9,NFO,18-MAY-2023,90.0,89.9,90.0,20200,Options,Put,NIFTY,17500.0,700.0
2023-04-26 09:33:00,89.9,NFO,18-MAY-2023,89.9,89.9,89.9,20200,Options,Put,NIFTY,17500.0,0.0
2023-04-26 09:34:00,89.9,NFO,18-MAY-2023,89.9,89.9,89.9,20200,Options,Put,NIFTY,17500.0,0.0
2023-04-26 09:35:00,89.9,NFO,18-MAY-2023,89.9,89.9,89.9,20200,Options,Put,NIFTY,17500.0,0.0
2023-04-26 09:36:00,89.9,NFO,18-MAY-2023,89.9,89.9,89.9,20200,Options,Put,NIFTY,17500.0,0.0
2023-04-26 09:37:00,90.0,NFO,18-MAY-2023,90.6,89.9,89.9,19000,Options,Put,NIFTY,17500.0,200.0
2023-04-26 09:38:00,91.3,NFO,18-MAY-2023,91.3,90.0,90.0,19100,Options,Put,NIFTY,17500.0,50.0
2023-04-26 09:39:00,91.3,NFO,18-MAY-2023,91.3,91.3,91.3,19100,Options,Put,NIFTY,17500.0,0.0
2023-04-26 09:40:00,91.0,NFO,18-MAY-2023,91.3,91.0,91.3,19100,Options,Put,NIFTY,17500.0,50.0
2023-04-26 09:41:00,91.0,NFO,18-MAY-2023,91.0,91.0,91.0,19100,Options,Put,NIFTY,17500.0,0.0
2023-04-26 09:42:00,89.95,NFO,18-MAY-2023,91.0,89.3,91.0,19200,Options,Put,NIFTY,17500.0,200.0
2023-04-26 09:43:00,90.15,NFO,18-MAY-2023,90.15,89.95,89.95,19200,Options,Put,NIFTY,17500.0,100.0
2023-04-26 09:44:00,90.55,NFO,18-MAY-2023,90.65,90.15,90.15,19250,Options,Put,NIFTY,17500.0,100.0
2023-04-26 09:45:00,91.75,NFO,18-MAY-2023,91.75,90.55,90.55,19250,Options,Put,NIFTY,17500.0,1050.0
2023-04-26 09:46:00,91.75,NFO,18-MAY-2023,91.75,91.75,91.75,19250,Options,Put,NIFTY,17500.0,0.0
2023-04-26 09:47:00,91.75,NFO,18-MAY-2023,91.75,91.75,91.75,19250,Options,Put,NIFTY,17500.0,0.0
2023-04-26 09:48:00,91.75,NFO,18-MAY-2023,91.75,91.75,91.75,19250,Options,Put,NIFTY,17500.0,0.0
2023-04-26 09:49:00,92.0,NFO,18-MAY-2023,92.0,91.55,91.75,18950,Options,Put,NIFTY,17500.0,900.0
2023-04-26 09:50:00,92.0,NFO,18-MAY-2023,92.0,92.0,92.0,18950,Options,Put,NIFTY,17500.0,0.0
2023-04-26 09:51:00,92.0,NFO,18-MAY-2023,92.0,92.0,92.0,18950,Options,Put,NIFTY,17500.0,0.0
2023-04-26 09:52:00,93.0,NFO,18-MAY-2023,93.0,92.0,92.0,18800,Options,Put,NIFTY,17500.0,50.0
2023-04-26 09:53:00,93.0,NFO,18-MAY-2023,93.0,93.0,93.0,18800,Options,Put,NIFTY,17500.0,0.0
2023-04-26 09:54:00,93.0,NFO,18-MAY-2023,93.0,93.0,93.0,18800,Options,Put,NIFTY,17500.0,0.0
2023-04-26 09:55:00,93.0,NFO,18-MAY-2023,93.0,93.0,93.0,18800,Options,Put,NIFTY,17500.0,0.0
2023-04-26 09:56:00,93.0,NFO,18-MAY-2023,93.0,93.0,93.0,18800,Options,Put,NIFTY,17500.0,0.0
2023-04-26 09:57:00,90.0,NFO,18-MAY-2023,93.0,90.0,93.0,18800,Options,Put,NIFTY,17500.0,100.0
2023-04-26 09:58:00,88.55,NFO,18-MAY-2023,90.0,88.55,90.0,18800,Options,Put,NIFTY,17500.0,400.0
2023-04-26 09:59:00,88.55,NFO,18-MAY-2023,88.55,88.55,88.55,18800,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:00:00,87.1,NFO,18-MAY-2023,87.55,87.1,87.55,18600,Options,Put,NIFTY,17500.0,150.0
2023-04-26 10:01:00,86.5,NFO,18-MAY-2023,87.1,86.5,87.1,18600,Options,Put,NIFTY,17500.0,150.0
2023-04-26 10:02:00,86.5,NFO,18-MAY-2023,86.5,86.5,86.5,18600,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:03:00,84.7,NFO,18-MAY-2023,86.5,84.7,86.5,18450,Options,Put,NIFTY,17500.0,500.0
2023-04-26 10:04:00,84.7,NFO,18-MAY-2023,84.7,84.7,84.7,18450,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:05:00,84.7,NFO,18-MAY-2023,84.7,84.7,84.7,18450,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:06:00,84.7,NFO,18-MAY-2023,84.7,84.7,84.7,18450,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:07:00,83.0,NFO,18-MAY-2023,84.7,83.0,84.7,18450,Options,Put,NIFTY,17500.0,500.0
2023-04-26 10:08:00,82.0,NFO,18-MAY-2023,83.0,82.0,83.0,18450,Options,Put,NIFTY,17500.0,150.0
2023-04-26 10:09:00,81.45,NFO,18-MAY-2023,82.0,81.45,82.0,18450,Options,Put,NIFTY,17500.0,100.0
2023-04-26 10:10:00,81.5,NFO,18-MAY-2023,81.5,81.45,81.45,18450,Options,Put,NIFTY,17500.0,50.0
2023-04-26 10:11:00,81.5,NFO,18-MAY-2023,81.5,81.5,81.5,18450,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:12:00,81.5,NFO,18-MAY-2023,81.5,81.5,81.5,18450,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:13:00,81.5,NFO,18-MAY-2023,81.5,81.5,81.5,18450,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:14:00,81.5,NFO,18-MAY-2023,81.5,81.5,81.5,18450,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:15:00,83.1,NFO,18-MAY-2023,83.1,81.5,81.5,18450,Options,Put,NIFTY,17500.0,100.0
2023-04-26 10:16:00,81.4,NFO,18-MAY-2023,83.1,81.4,83.1,18450,Options,Put,NIFTY,17500.0,50.0
2023-04-26 10:17:00,81.4,NFO,18-MAY-2023,81.4,81.4,81.4,18450,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:18:00,81.4,NFO,18-MAY-2023,81.4,81.4,81.4,18450,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:19:00,81.4,NFO,18-MAY-2023,81.4,81.4,81.4,18450,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:20:00,81.4,NFO,18-MAY-2023,81.4,81.4,81.4,18450,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:21:00,82.6,NFO,18-MAY-2023,82.6,81.4,81.4,18550,Options,Put,NIFTY,17500.0,50.0
2023-04-26 10:22:00,82.6,NFO,18-MAY-2023,82.6,82.6,82.6,18550,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:23:00,82.25,NFO,18-MAY-2023,82.6,82.25,82.6,18600,Options,Put,NIFTY,17500.0,50.0
2023-04-26 10:24:00,80.2,NFO,18-MAY-2023,82.25,80.0,82.25,18600,Options,Put,NIFTY,17500.0,300.0
2023-04-26 10:25:00,80.2,NFO,18-MAY-2023,80.2,80.2,80.2,18600,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:26:00,80.2,NFO,18-MAY-2023,80.2,80.2,80.2,18600,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:27:00,80.0,NFO,18-MAY-2023,80.2,80.0,80.2,18750,Options,Put,NIFTY,17500.0,100.0
2023-04-26 10:28:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,18750,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:29:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,18750,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:30:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,18750,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:31:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,18750,Options,Put,NIFTY,17500.0,100.0
2023-04-26 10:32:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,18750,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:33:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,18800,Options,Put,NIFTY,17500.0,50.0
2023-04-26 10:34:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,18800,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:35:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,18800,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:36:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,18800,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:37:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,18800,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:38:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,18800,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:39:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,18800,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:40:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,18800,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:41:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,18800,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:42:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,18800,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:43:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,18800,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:44:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,18800,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:45:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,18800,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:46:00,82.7,NFO,18-MAY-2023,82.7,80.0,80.0,18800,Options,Put,NIFTY,17500.0,150.0
2023-04-26 10:47:00,82.3,NFO,18-MAY-2023,82.7,82.3,82.7,18850,Options,Put,NIFTY,17500.0,1500.0
2023-04-26 10:48:00,82.3,NFO,18-MAY-2023,82.3,82.3,82.3,18850,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:49:00,82.3,NFO,18-MAY-2023,82.3,82.3,82.3,18850,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:50:00,81.4,NFO,18-MAY-2023,82.35,81.4,82.3,18850,Options,Put,NIFTY,17500.0,400.0
2023-04-26 10:51:00,81.4,NFO,18-MAY-2023,81.4,81.4,81.4,18850,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:52:00,82.25,NFO,18-MAY-2023,82.4,81.4,81.4,20550,Options,Put,NIFTY,17500.0,1450.0
2023-04-26 10:53:00,80.0,NFO,18-MAY-2023,82.25,80.0,82.25,19500,Options,Put,NIFTY,17500.0,100.0
2023-04-26 10:54:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,19500,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:55:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,19500,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:56:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,19500,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:57:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,19500,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:58:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,19500,Options,Put,NIFTY,17500.0,0.0
2023-04-26 10:59:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,19500,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:00:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,19500,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:01:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,19500,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:02:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,19500,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:03:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,19500,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:04:00,78.9,NFO,18-MAY-2023,80.0,78.9,80.0,19600,Options,Put,NIFTY,17500.0,500.0
2023-04-26 11:05:00,78.9,NFO,18-MAY-2023,78.9,78.9,78.9,19600,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:06:00,76.5,NFO,18-MAY-2023,78.9,76.4,78.9,19600,Options,Put,NIFTY,17500.0,450.0
2023-04-26 11:07:00,76.5,NFO,18-MAY-2023,76.5,76.5,76.5,19600,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:08:00,77.0,NFO,18-MAY-2023,77.0,76.5,76.5,19600,Options,Put,NIFTY,17500.0,50.0
2023-04-26 11:09:00,77.15,NFO,18-MAY-2023,77.15,77.0,77.0,19450,Options,Put,NIFTY,17500.0,100.0
2023-04-26 11:10:00,77.15,NFO,18-MAY-2023,77.15,77.15,77.15,19450,Options,Put,NIFTY,17500.0,100.0
2023-04-26 11:11:00,78.65,NFO,18-MAY-2023,78.65,77.15,77.15,19450,Options,Put,NIFTY,17500.0,350.0
2023-04-26 11:12:00,78.65,NFO,18-MAY-2023,78.65,78.65,78.65,19450,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:13:00,78.65,NFO,18-MAY-2023,78.65,78.65,78.65,19450,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:14:00,78.65,NFO,18-MAY-2023,78.65,78.65,78.65,19450,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:15:00,77.0,NFO,18-MAY-2023,78.65,77.0,78.65,19300,Options,Put,NIFTY,17500.0,500.0
2023-04-26 11:16:00,77.0,NFO,18-MAY-2023,77.0,77.0,77.0,19300,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:17:00,77.0,NFO,18-MAY-2023,77.0,77.0,77.0,19300,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:18:00,76.7,NFO,18-MAY-2023,77.0,76.7,77.0,19350,Options,Put,NIFTY,17500.0,100.0
2023-04-26 11:19:00,76.7,NFO,18-MAY-2023,76.7,76.7,76.7,19350,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:20:00,76.7,NFO,18-MAY-2023,76.7,76.7,76.7,19350,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:21:00,76.7,NFO,18-MAY-2023,76.7,76.7,76.7,19350,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:22:00,76.7,NFO,18-MAY-2023,76.7,76.7,76.7,19350,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:23:00,76.7,NFO,18-MAY-2023,76.7,76.7,76.7,19350,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:24:00,78.55,NFO,18-MAY-2023,78.55,76.7,76.7,19450,Options,Put,NIFTY,17500.0,50.0
2023-04-26 11:25:00,78.55,NFO,18-MAY-2023,78.55,78.55,78.55,19450,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:26:00,78.55,NFO,18-MAY-2023,78.55,78.55,78.55,19450,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:27:00,78.55,NFO,18-MAY-2023,78.55,78.55,78.55,19450,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:28:00,78.55,NFO,18-MAY-2023,78.55,78.55,78.55,19450,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:29:00,78.55,NFO,18-MAY-2023,78.55,78.55,78.55,19450,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:30:00,78.05,NFO,18-MAY-2023,78.55,78.05,78.55,19500,Options,Put,NIFTY,17500.0,50.0
2023-04-26 11:31:00,78.05,NFO,18-MAY-2023,78.05,78.05,78.05,19500,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:32:00,78.05,NFO,18-MAY-2023,78.05,78.05,78.05,19500,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:33:00,78.05,NFO,18-MAY-2023,78.05,78.05,78.05,19500,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:34:00,78.05,NFO,18-MAY-2023,78.05,78.05,78.05,19500,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:35:00,78.05,NFO,18-MAY-2023,78.05,78.05,78.05,19500,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:36:00,77.7,NFO,18-MAY-2023,78.05,77.7,78.05,19500,Options,Put,NIFTY,17500.0,50.0
2023-04-26 11:37:00,77.7,NFO,18-MAY-2023,77.7,77.7,77.7,19500,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:38:00,77.75,NFO,18-MAY-2023,77.85,77.7,77.7,19500,Options,Put,NIFTY,17500.0,500.0
2023-04-26 11:39:00,77.75,NFO,18-MAY-2023,77.75,77.75,77.75,19500,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:40:00,77.35,NFO,18-MAY-2023,77.75,77.25,77.75,19500,Options,Put,NIFTY,17500.0,300.0
2023-04-26 11:41:00,77.35,NFO,18-MAY-2023,77.35,77.35,77.35,19500,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:42:00,77.7,NFO,18-MAY-2023,77.7,77.35,77.35,19500,Options,Put,NIFTY,17500.0,50.0
2023-04-26 11:43:00,77.15,NFO,18-MAY-2023,77.9,77.15,77.7,19500,Options,Put,NIFTY,17500.0,250.0
2023-04-26 11:44:00,77.15,NFO,18-MAY-2023,77.15,77.15,77.15,19500,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:45:00,77.15,NFO,18-MAY-2023,77.15,77.15,77.15,19500,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:46:00,76.45,NFO,18-MAY-2023,77.15,76.45,77.15,19700,Options,Put,NIFTY,17500.0,550.0
2023-04-26 11:47:00,76.0,NFO,18-MAY-2023,76.45,76.0,76.45,19700,Options,Put,NIFTY,17500.0,50.0
2023-04-26 11:48:00,76.0,NFO,18-MAY-2023,76.0,76.0,76.0,19700,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:49:00,76.0,NFO,18-MAY-2023,76.0,76.0,76.0,19700,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:50:00,76.0,NFO,18-MAY-2023,76.0,76.0,76.0,19700,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:51:00,76.0,NFO,18-MAY-2023,76.0,76.0,76.0,19700,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:52:00,76.0,NFO,18-MAY-2023,76.0,76.0,76.0,19700,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:53:00,76.0,NFO,18-MAY-2023,76.0,76.0,76.0,19700,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:54:00,76.0,NFO,18-MAY-2023,76.0,76.0,76.0,19700,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:55:00,77.0,NFO,18-MAY-2023,77.0,76.0,76.0,20150,Options,Put,NIFTY,17500.0,100.0
2023-04-26 11:56:00,75.0,NFO,18-MAY-2023,77.0,75.0,77.0,20100,Options,Put,NIFTY,17500.0,750.0
2023-04-26 11:57:00,75.0,NFO,18-MAY-2023,75.0,75.0,75.0,20100,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:58:00,75.0,NFO,18-MAY-2023,75.0,75.0,75.0,20100,Options,Put,NIFTY,17500.0,0.0
2023-04-26 11:59:00,75.0,NFO,18-MAY-2023,75.0,75.0,75.0,20300,Options,Put,NIFTY,17500.0,50.0
2023-04-26 12:00:00,75.0,NFO,18-MAY-2023,75.0,75.0,75.0,20300,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:01:00,75.0,NFO,18-MAY-2023,75.0,75.0,75.0,20300,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:02:00,75.0,NFO,18-MAY-2023,75.0,75.0,75.0,20300,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:03:00,75.0,NFO,18-MAY-2023,75.0,75.0,75.0,20300,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:04:00,75.0,NFO,18-MAY-2023,75.0,75.0,75.0,20350,Options,Put,NIFTY,17500.0,100.0
2023-04-26 12:05:00,75.0,NFO,18-MAY-2023,75.0,75.0,75.0,20350,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:06:00,75.0,NFO,18-MAY-2023,75.0,75.0,75.0,20350,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:07:00,75.0,NFO,18-MAY-2023,75.0,75.0,75.0,20350,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:08:00,75.0,NFO,18-MAY-2023,75.0,75.0,75.0,20350,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:09:00,75.5,NFO,18-MAY-2023,75.5,75.0,75.0,20350,Options,Put,NIFTY,17500.0,100.0
2023-04-26 12:10:00,75.95,NFO,18-MAY-2023,75.95,75.5,75.5,20450,Options,Put,NIFTY,17500.0,150.0
2023-04-26 12:11:00,76.6,NFO,18-MAY-2023,76.6,75.95,75.95,20450,Options,Put,NIFTY,17500.0,650.0
2023-04-26 12:12:00,77.15,NFO,18-MAY-2023,77.15,76.6,76.6,21300,Options,Put,NIFTY,17500.0,100.0
2023-04-26 12:13:00,77.15,NFO,18-MAY-2023,77.15,77.15,77.15,21300,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:14:00,77.15,NFO,18-MAY-2023,77.15,77.15,77.15,21300,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:15:00,77.15,NFO,18-MAY-2023,77.15,77.15,77.15,21300,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:16:00,78.2,NFO,18-MAY-2023,78.3,77.15,77.15,21200,Options,Put,NIFTY,17500.0,100.0
2023-04-26 12:17:00,78.2,NFO,18-MAY-2023,78.2,78.2,78.2,21200,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:18:00,78.2,NFO,18-MAY-2023,78.2,78.2,78.2,21200,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:19:00,78.2,NFO,18-MAY-2023,78.2,78.2,78.2,21200,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:20:00,78.2,NFO,18-MAY-2023,78.2,78.2,78.2,21200,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:21:00,78.2,NFO,18-MAY-2023,78.2,78.2,78.2,21200,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:22:00,75.0,NFO,18-MAY-2023,78.2,75.0,78.2,21250,Options,Put,NIFTY,17500.0,200.0
2023-04-26 12:23:00,75.0,NFO,18-MAY-2023,75.0,75.0,75.0,21250,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:24:00,73.9,NFO,18-MAY-2023,75.0,73.9,75.0,21400,Options,Put,NIFTY,17500.0,1500.0
2023-04-26 12:25:00,73.9,NFO,18-MAY-2023,73.9,73.9,73.9,21400,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:26:00,73.0,NFO,18-MAY-2023,73.9,73.0,73.9,21400,Options,Put,NIFTY,17500.0,50.0
2023-04-26 12:27:00,73.0,NFO,18-MAY-2023,73.0,73.0,73.0,21400,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:28:00,73.0,NFO,18-MAY-2023,73.0,73.0,73.0,21400,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:29:00,73.0,NFO,18-MAY-2023,73.0,73.0,73.0,21400,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:30:00,73.0,NFO,18-MAY-2023,73.0,73.0,73.0,21400,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:31:00,74.0,NFO,18-MAY-2023,74.0,73.0,73.0,22600,Options,Put,NIFTY,17500.0,100.0
2023-04-26 12:32:00,74.0,NFO,18-MAY-2023,74.0,74.0,74.0,22600,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:33:00,74.0,NFO,18-MAY-2023,74.0,74.0,74.0,22600,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:34:00,74.0,NFO,18-MAY-2023,74.0,74.0,74.0,22600,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:35:00,74.0,NFO,18-MAY-2023,74.0,74.0,74.0,22600,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:36:00,74.0,NFO,18-MAY-2023,74.0,74.0,74.0,22600,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:37:00,74.0,NFO,18-MAY-2023,74.0,74.0,74.0,22600,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:38:00,73.05,NFO,18-MAY-2023,74.0,73.05,74.0,22650,Options,Put,NIFTY,17500.0,50.0
2023-04-26 12:39:00,73.05,NFO,18-MAY-2023,73.05,73.05,73.05,22650,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:40:00,72.8,NFO,18-MAY-2023,73.05,72.8,73.05,22650,Options,Put,NIFTY,17500.0,50.0
2023-04-26 12:41:00,72.9,NFO,18-MAY-2023,72.9,71.8,72.8,22650,Options,Put,NIFTY,17500.0,300.0
2023-04-26 12:42:00,72.9,NFO,18-MAY-2023,72.9,72.9,72.9,22650,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:43:00,72.9,NFO,18-MAY-2023,72.9,72.9,72.9,22650,Options,Put,NIFTY,17500.0,0.0
2023-04-26 12:44:00,72.85,NFO,18-MAY-2023,73.15,72.85,72.9,22850,Options,Put,NIFTY,17500.0,100.0
