datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:31:00,4.45,NFO,27-APR-2023,4.5,4.45,4.5,172200,Options,Call,NIFTY,18600.0,50.0
2023-04-11 09:32:00,4.5,NFO,27-APR-2023,4.5,4.45,4.45,173200,Options,Call,NIFTY,18600.0,900.0
2023-04-11 09:33:00,4.55,NFO,27-APR-2023,4.55,4.5,4.5,173200,Options,Call,NIFTY,18600.0,2700.0
2023-04-11 09:34:00,4.55,NFO,27-APR-2023,4.55,4.5,4.5,173200,Options,Call,NIFTY,18600.0,200.0
2023-04-11 09:35:00,4.55,NFO,27-APR-2023,4.55,4.5,4.55,173450,Options,Call,NIFTY,18600.0,950.0
2023-04-11 09:36:00,4.4,NFO,27-APR-2023,4.55,4.4,4.55,173450,Options,Call,NIFTY,18600.0,1850.0
2023-04-11 09:37:00,4.4,NFO,27-APR-2023,4.4,4.4,4.4,173450,Options,Call,NIFTY,18600.0,700.0
2023-04-11 09:38:00,4.4,NFO,27-APR-2023,4.4,4.4,4.4,173450,Options,Call,NIFTY,18600.0,0.0
2023-04-11 09:39:00,4.45,NFO,27-APR-2023,4.45,4.4,4.4,173650,Options,Call,NIFTY,18600.0,250.0
2023-04-11 09:40:00,4.4,NFO,27-APR-2023,4.45,4.4,4.45,173650,Options,Call,NIFTY,18600.0,1200.0
2023-04-11 09:41:00,4.4,NFO,27-APR-2023,4.45,4.4,4.4,174250,Options,Call,NIFTY,18600.0,1600.0
2023-04-11 09:42:00,4.5,NFO,27-APR-2023,4.5,4.4,4.4,174250,Options,Call,NIFTY,18600.0,2900.0
2023-04-11 09:43:00,4.5,NFO,27-APR-2023,4.5,4.4,4.5,174250,Options,Call,NIFTY,18600.0,1950.0
2023-04-11 09:44:00,4.45,NFO,27-APR-2023,4.5,4.45,4.5,178600,Options,Call,NIFTY,18600.0,1000.0
2023-04-11 09:45:00,4.45,NFO,27-APR-2023,4.45,4.45,4.45,178600,Options,Call,NIFTY,18600.0,50.0
2023-04-11 09:46:00,4.45,NFO,27-APR-2023,4.45,4.45,4.45,178600,Options,Call,NIFTY,18600.0,1850.0
2023-04-11 09:47:00,4.45,NFO,27-APR-2023,4.45,4.45,4.45,178600,Options,Call,NIFTY,18600.0,900.0
2023-04-11 09:48:00,4.5,NFO,27-APR-2023,4.5,4.45,4.45,181200,Options,Call,NIFTY,18600.0,1250.0
2023-04-11 09:49:00,4.4,NFO,27-APR-2023,4.5,4.4,4.5,181200,Options,Call,NIFTY,18600.0,300.0
2023-04-11 09:50:00,4.5,NFO,27-APR-2023,4.5,4.4,4.4,182000,Options,Call,NIFTY,18600.0,2250.0
2023-04-11 09:51:00,4.45,NFO,27-APR-2023,4.5,4.45,4.5,182000,Options,Call,NIFTY,18600.0,450.0
2023-04-11 09:52:00,4.45,NFO,27-APR-2023,4.45,4.45,4.45,182000,Options,Call,NIFTY,18600.0,0.0
2023-04-11 09:53:00,4.45,NFO,27-APR-2023,4.45,4.45,4.45,182000,Options,Call,NIFTY,18600.0,0.0
2023-04-11 09:54:00,4.45,NFO,27-APR-2023,4.45,4.45,4.45,182000,Options,Call,NIFTY,18600.0,0.0
2023-04-11 09:55:00,4.45,NFO,27-APR-2023,4.45,4.45,4.45,182950,Options,Call,NIFTY,18600.0,2000.0
2023-04-11 09:56:00,4.45,NFO,27-APR-2023,4.5,4.45,4.45,182950,Options,Call,NIFTY,18600.0,600.0
2023-04-11 09:57:00,4.45,NFO,27-APR-2023,4.45,4.45,4.45,182950,Options,Call,NIFTY,18600.0,3850.0
2023-04-11 09:58:00,4.55,NFO,27-APR-2023,4.55,4.45,4.45,182950,Options,Call,NIFTY,18600.0,1350.0
2023-04-11 09:59:00,4.55,NFO,27-APR-2023,4.55,4.55,4.55,184650,Options,Call,NIFTY,18600.0,700.0
2023-04-11 10:00:00,4.6,NFO,27-APR-2023,4.65,4.55,4.55,184650,Options,Call,NIFTY,18600.0,1100.0
2023-04-11 10:01:00,4.55,NFO,27-APR-2023,4.6,4.55,4.6,184650,Options,Call,NIFTY,18600.0,2450.0
2023-04-11 10:02:00,4.55,NFO,27-APR-2023,4.55,4.55,4.55,184650,Options,Call,NIFTY,18600.0,850.0
2023-04-11 10:03:00,4.55,NFO,27-APR-2023,4.55,4.55,4.55,185100,Options,Call,NIFTY,18600.0,600.0
2023-04-11 10:04:00,4.6,NFO,27-APR-2023,4.6,4.55,4.55,185100,Options,Call,NIFTY,18600.0,9350.0
2023-04-11 10:05:00,4.6,NFO,27-APR-2023,4.6,4.55,4.6,187100,Options,Call,NIFTY,18600.0,500.0
2023-04-11 10:06:00,4.6,NFO,27-APR-2023,4.65,4.6,4.6,187100,Options,Call,NIFTY,18600.0,1700.0
2023-04-11 10:07:00,4.7,NFO,27-APR-2023,4.7,4.6,4.6,187100,Options,Call,NIFTY,18600.0,350.0
2023-04-11 10:08:00,4.75,NFO,27-APR-2023,4.75,4.7,4.7,187300,Options,Call,NIFTY,18600.0,1900.0
2023-04-11 10:09:00,4.7,NFO,27-APR-2023,4.75,4.7,4.75,187300,Options,Call,NIFTY,18600.0,50.0
2023-04-11 10:10:00,4.75,NFO,27-APR-2023,4.75,4.7,4.7,187300,Options,Call,NIFTY,18600.0,250.0
2023-04-11 10:11:00,4.75,NFO,27-APR-2023,4.75,4.7,4.75,188200,Options,Call,NIFTY,18600.0,7400.0
2023-04-11 10:12:00,4.75,NFO,27-APR-2023,4.75,4.75,4.75,188200,Options,Call,NIFTY,18600.0,1550.0
2023-04-11 10:13:00,4.7,NFO,27-APR-2023,4.75,4.7,4.75,188200,Options,Call,NIFTY,18600.0,2450.0
2023-04-11 10:14:00,4.7,NFO,27-APR-2023,4.75,4.7,4.7,188200,Options,Call,NIFTY,18600.0,1150.0
2023-04-11 10:15:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,193400,Options,Call,NIFTY,18600.0,3000.0
2023-04-11 10:16:00,4.75,NFO,27-APR-2023,4.75,4.7,4.7,193400,Options,Call,NIFTY,18600.0,6450.0
2023-04-11 10:17:00,4.7,NFO,27-APR-2023,4.75,4.7,4.75,198650,Options,Call,NIFTY,18600.0,3200.0
2023-04-11 10:18:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,198650,Options,Call,NIFTY,18600.0,200.0
2023-04-11 10:19:00,4.7,NFO,27-APR-2023,4.75,4.7,4.75,198650,Options,Call,NIFTY,18600.0,2250.0
2023-04-11 10:20:00,4.75,NFO,27-APR-2023,4.75,4.7,4.7,200400,Options,Call,NIFTY,18600.0,1350.0
2023-04-11 10:21:00,4.75,NFO,27-APR-2023,4.75,4.75,4.75,200400,Options,Call,NIFTY,18600.0,150.0
2023-04-11 10:22:00,4.7,NFO,27-APR-2023,4.75,4.7,4.75,200400,Options,Call,NIFTY,18600.0,1950.0
2023-04-11 10:23:00,4.65,NFO,27-APR-2023,4.7,4.65,4.7,198250,Options,Call,NIFTY,18600.0,6500.0
2023-04-11 10:24:00,4.65,NFO,27-APR-2023,4.65,4.65,4.65,198250,Options,Call,NIFTY,18600.0,450.0
2023-04-11 10:25:00,4.65,NFO,27-APR-2023,4.7,4.65,4.65,198250,Options,Call,NIFTY,18600.0,1100.0
2023-04-11 10:26:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,198250,Options,Call,NIFTY,18600.0,1550.0
2023-04-11 10:27:00,4.55,NFO,27-APR-2023,4.6,4.55,4.6,203900,Options,Call,NIFTY,18600.0,350.0
2023-04-11 10:28:00,4.55,NFO,27-APR-2023,4.55,4.55,4.55,203900,Options,Call,NIFTY,18600.0,450.0
2023-04-11 10:29:00,4.55,NFO,27-APR-2023,4.55,4.55,4.55,203900,Options,Call,NIFTY,18600.0,600.0
2023-04-11 10:30:00,4.55,NFO,27-APR-2023,4.55,4.55,4.55,203900,Options,Call,NIFTY,18600.0,0.0
2023-04-11 10:31:00,4.6,NFO,27-APR-2023,4.6,4.55,4.55,204250,Options,Call,NIFTY,18600.0,200.0
2023-04-11 10:32:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,204250,Options,Call,NIFTY,18600.0,300.0
2023-04-11 10:33:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,204250,Options,Call,NIFTY,18600.0,0.0
2023-04-11 10:34:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,204500,Options,Call,NIFTY,18600.0,50.0
2023-04-11 10:35:00,4.55,NFO,27-APR-2023,4.6,4.55,4.6,204500,Options,Call,NIFTY,18600.0,1200.0
2023-04-11 10:36:00,4.6,NFO,27-APR-2023,4.6,4.55,4.55,204500,Options,Call,NIFTY,18600.0,400.0
2023-04-11 10:37:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,204500,Options,Call,NIFTY,18600.0,50.0
2023-04-11 10:38:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,204500,Options,Call,NIFTY,18600.0,50.0
2023-04-11 10:39:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,204500,Options,Call,NIFTY,18600.0,0.0
2023-04-11 10:40:00,4.5,NFO,27-APR-2023,4.6,4.5,4.6,203950,Options,Call,NIFTY,18600.0,100.0
2023-04-11 10:41:00,4.4,NFO,27-APR-2023,4.5,4.35,4.5,203500,Options,Call,NIFTY,18600.0,1150.0
2023-04-11 10:42:00,4.35,NFO,27-APR-2023,4.4,4.35,4.4,203500,Options,Call,NIFTY,18600.0,300.0
2023-04-11 10:43:00,4.4,NFO,27-APR-2023,4.4,4.35,4.35,203500,Options,Call,NIFTY,18600.0,300.0
2023-04-11 10:44:00,4.4,NFO,27-APR-2023,4.4,4.4,4.4,203500,Options,Call,NIFTY,18600.0,0.0
2023-04-11 10:45:00,4.4,NFO,27-APR-2023,4.4,4.4,4.4,203200,Options,Call,NIFTY,18600.0,550.0
2023-04-11 10:46:00,4.45,NFO,27-APR-2023,4.45,4.4,4.4,203200,Options,Call,NIFTY,18600.0,1900.0
2023-04-11 10:47:00,4.4,NFO,27-APR-2023,4.5,4.4,4.45,202950,Options,Call,NIFTY,18600.0,1100.0
2023-04-11 10:48:00,4.45,NFO,27-APR-2023,4.5,4.4,4.4,202950,Options,Call,NIFTY,18600.0,1650.0
2023-04-11 10:49:00,4.5,NFO,27-APR-2023,4.5,4.45,4.45,202950,Options,Call,NIFTY,18600.0,300.0
2023-04-11 10:50:00,4.5,NFO,27-APR-2023,4.5,4.45,4.5,205100,Options,Call,NIFTY,18600.0,450.0
2023-04-11 10:51:00,4.45,NFO,27-APR-2023,4.5,4.45,4.5,205100,Options,Call,NIFTY,18600.0,1200.0
2023-04-11 10:52:00,4.4,NFO,27-APR-2023,4.45,4.4,4.45,205100,Options,Call,NIFTY,18600.0,3100.0
2023-04-11 10:53:00,4.45,NFO,27-APR-2023,4.5,4.4,4.4,206800,Options,Call,NIFTY,18600.0,300.0
2023-04-11 10:54:00,4.45,NFO,27-APR-2023,4.5,4.45,4.45,206800,Options,Call,NIFTY,18600.0,150.0
2023-04-11 10:55:00,4.35,NFO,27-APR-2023,4.45,4.35,4.45,206800,Options,Call,NIFTY,18600.0,2050.0
2023-04-11 10:56:00,4.35,NFO,27-APR-2023,4.35,4.35,4.35,206800,Options,Call,NIFTY,18600.0,0.0
2023-04-11 10:57:00,4.4,NFO,27-APR-2023,4.4,4.35,4.35,206950,Options,Call,NIFTY,18600.0,200.0
2023-04-11 10:58:00,4.35,NFO,27-APR-2023,4.4,4.35,4.4,206950,Options,Call,NIFTY,18600.0,200.0
2023-04-11 10:59:00,4.45,NFO,27-APR-2023,4.45,4.35,4.35,206950,Options,Call,NIFTY,18600.0,200.0
2023-04-11 11:00:00,4.5,NFO,27-APR-2023,4.55,4.45,4.45,206950,Options,Call,NIFTY,18600.0,2800.0
2023-04-11 11:01:00,4.6,NFO,27-APR-2023,4.6,4.5,4.5,206950,Options,Call,NIFTY,18600.0,100.0
2023-04-11 11:02:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,206950,Options,Call,NIFTY,18600.0,0.0
2023-04-11 11:03:00,4.6,NFO,27-APR-2023,4.65,4.55,4.6,206850,Options,Call,NIFTY,18600.0,900.0
2023-04-11 11:04:00,4.6,NFO,27-APR-2023,4.7,4.6,4.6,206850,Options,Call,NIFTY,18600.0,1200.0
2023-04-11 11:05:00,4.6,NFO,27-APR-2023,4.7,4.6,4.6,206100,Options,Call,NIFTY,18600.0,1950.0
2023-04-11 11:06:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,206100,Options,Call,NIFTY,18600.0,50.0
2023-04-11 11:07:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,206100,Options,Call,NIFTY,18600.0,450.0
2023-04-11 11:08:00,4.55,NFO,27-APR-2023,4.6,4.55,4.6,205050,Options,Call,NIFTY,18600.0,150.0
2023-04-11 11:09:00,4.65,NFO,27-APR-2023,4.65,4.55,4.55,205050,Options,Call,NIFTY,18600.0,200.0
2023-04-11 11:10:00,4.55,NFO,27-APR-2023,4.65,4.55,4.65,205050,Options,Call,NIFTY,18600.0,2000.0
2023-04-11 11:11:00,4.5,NFO,27-APR-2023,4.6,4.5,4.55,207750,Options,Call,NIFTY,18600.0,4200.0
2023-04-11 11:12:00,4.45,NFO,27-APR-2023,4.55,4.45,4.45,207750,Options,Call,NIFTY,18600.0,12850.0
2023-04-11 11:13:00,4.4,NFO,27-APR-2023,4.45,4.35,4.45,207750,Options,Call,NIFTY,18600.0,1150.0
2023-04-11 11:14:00,4.35,NFO,27-APR-2023,4.4,4.35,4.35,213150,Options,Call,NIFTY,18600.0,850.0
2023-04-11 11:15:00,4.4,NFO,27-APR-2023,4.4,4.35,4.35,213150,Options,Call,NIFTY,18600.0,3950.0
2023-04-11 11:16:00,4.25,NFO,27-APR-2023,4.4,4.25,4.4,213150,Options,Call,NIFTY,18600.0,11900.0
2023-04-11 11:17:00,4.25,NFO,27-APR-2023,4.25,4.25,4.25,213150,Options,Call,NIFTY,18600.0,0.0
2023-04-11 11:18:00,4.45,NFO,27-APR-2023,4.45,4.25,4.25,213150,Options,Call,NIFTY,18600.0,150.0
2023-04-11 11:19:00,4.45,NFO,27-APR-2023,4.45,4.45,4.45,203950,Options,Call,NIFTY,18600.0,50.0
2023-04-11 11:20:00,4.35,NFO,27-APR-2023,4.45,4.35,4.45,203200,Options,Call,NIFTY,18600.0,2000.0
2023-04-11 11:21:00,4.25,NFO,27-APR-2023,4.3,4.25,4.3,203200,Options,Call,NIFTY,18600.0,800.0
2023-04-11 11:22:00,4.25,NFO,27-APR-2023,4.25,4.25,4.25,203200,Options,Call,NIFTY,18600.0,600.0
2023-04-11 11:23:00,4.3,NFO,27-APR-2023,4.3,4.25,4.25,203200,Options,Call,NIFTY,18600.0,500.0
2023-04-11 11:24:00,4.25,NFO,27-APR-2023,4.3,4.25,4.3,202600,Options,Call,NIFTY,18600.0,0.0
2023-04-11 11:25:00,4.25,NFO,27-APR-2023,4.25,4.25,4.25,202600,Options,Call,NIFTY,18600.0,900.0
2023-04-11 11:26:00,4.25,NFO,27-APR-2023,4.25,4.25,4.25,202250,Options,Call,NIFTY,18600.0,650.0
2023-04-11 11:27:00,4.25,NFO,27-APR-2023,4.25,4.25,4.25,202250,Options,Call,NIFTY,18600.0,250.0
2023-04-11 11:28:00,4.3,NFO,27-APR-2023,4.3,4.25,4.25,202250,Options,Call,NIFTY,18600.0,1250.0
2023-04-11 11:29:00,4.3,NFO,27-APR-2023,4.3,4.25,4.3,201200,Options,Call,NIFTY,18600.0,1100.0
2023-04-11 11:30:00,4.25,NFO,27-APR-2023,4.3,4.25,4.3,201200,Options,Call,NIFTY,18600.0,1050.0
2023-04-11 11:31:00,4.25,NFO,27-APR-2023,4.25,4.25,4.25,201200,Options,Call,NIFTY,18600.0,0.0
2023-04-11 11:32:00,4.25,NFO,27-APR-2023,4.3,4.25,4.25,200050,Options,Call,NIFTY,18600.0,750.0
2023-04-11 11:33:00,4.25,NFO,27-APR-2023,4.25,4.2,4.2,200050,Options,Call,NIFTY,18600.0,200.0
2023-04-11 11:34:00,4.3,NFO,27-APR-2023,4.3,4.25,4.25,200050,Options,Call,NIFTY,18600.0,600.0
2023-04-11 11:35:00,4.3,NFO,27-APR-2023,4.3,4.2,4.3,199700,Options,Call,NIFTY,18600.0,600.0
2023-04-11 11:36:00,4.35,NFO,27-APR-2023,4.35,4.3,4.3,199700,Options,Call,NIFTY,18600.0,300.0
2023-04-11 11:37:00,4.35,NFO,27-APR-2023,4.35,4.35,4.35,199700,Options,Call,NIFTY,18600.0,0.0
2023-04-11 11:38:00,4.25,NFO,27-APR-2023,4.4,4.25,4.4,197250,Options,Call,NIFTY,18600.0,4500.0
2023-04-11 11:39:00,4.25,NFO,27-APR-2023,4.25,4.2,4.25,197250,Options,Call,NIFTY,18600.0,1700.0
2023-04-11 11:40:00,4.25,NFO,27-APR-2023,4.25,4.2,4.25,197250,Options,Call,NIFTY,18600.0,1150.0
2023-04-11 11:41:00,4.2,NFO,27-APR-2023,4.25,4.2,4.25,197250,Options,Call,NIFTY,18600.0,600.0
2023-04-11 11:42:00,4.3,NFO,27-APR-2023,4.3,4.2,4.2,194800,Options,Call,NIFTY,18600.0,400.0
2023-04-11 11:43:00,4.3,NFO,27-APR-2023,4.3,4.3,4.3,194800,Options,Call,NIFTY,18600.0,0.0
2023-04-11 11:44:00,4.3,NFO,27-APR-2023,4.3,4.3,4.3,194800,Options,Call,NIFTY,18600.0,0.0
2023-04-11 11:45:00,4.1,NFO,27-APR-2023,4.3,4.1,4.3,194850,Options,Call,NIFTY,18600.0,200.0
2023-04-11 11:46:00,4.1,NFO,27-APR-2023,4.1,4.05,4.05,194850,Options,Call,NIFTY,18600.0,950.0
2023-04-11 11:47:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,194850,Options,Call,NIFTY,18600.0,1400.0
2023-04-11 11:48:00,4.1,NFO,27-APR-2023,4.1,4.05,4.1,193850,Options,Call,NIFTY,18600.0,1250.0
2023-04-11 11:49:00,4.1,NFO,27-APR-2023,4.15,4.1,4.1,193850,Options,Call,NIFTY,18600.0,1650.0
2023-04-11 11:50:00,4.15,NFO,27-APR-2023,4.15,4.1,4.1,193200,Options,Call,NIFTY,18600.0,1000.0
2023-04-11 11:51:00,4.1,NFO,27-APR-2023,4.15,4.1,4.15,193200,Options,Call,NIFTY,18600.0,550.0
2023-04-11 11:52:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,193200,Options,Call,NIFTY,18600.0,350.0
2023-04-11 11:53:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,193200,Options,Call,NIFTY,18600.0,0.0
2023-04-11 11:54:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,193200,Options,Call,NIFTY,18600.0,0.0
2023-04-11 11:55:00,4.15,NFO,27-APR-2023,4.15,4.1,4.1,192950,Options,Call,NIFTY,18600.0,200.0
2023-04-11 11:56:00,4.2,NFO,27-APR-2023,4.2,4.15,4.15,192950,Options,Call,NIFTY,18600.0,600.0
2023-04-11 11:57:00,4.2,NFO,27-APR-2023,4.2,4.2,4.2,192950,Options,Call,NIFTY,18600.0,0.0
2023-04-11 11:58:00,4.1,NFO,27-APR-2023,4.2,4.1,4.2,192950,Options,Call,NIFTY,18600.0,900.0
2023-04-11 11:59:00,4.15,NFO,27-APR-2023,4.15,4.1,4.1,192950,Options,Call,NIFTY,18600.0,50.0
2023-04-11 12:00:00,4.15,NFO,27-APR-2023,4.15,4.15,4.15,192950,Options,Call,NIFTY,18600.0,0.0
2023-04-11 12:01:00,4.1,NFO,27-APR-2023,4.15,4.1,4.15,192150,Options,Call,NIFTY,18600.0,500.0
2023-04-11 12:02:00,4.2,NFO,27-APR-2023,4.2,4.1,4.1,192150,Options,Call,NIFTY,18600.0,750.0
2023-04-11 12:03:00,4.2,NFO,27-APR-2023,4.2,4.2,4.2,192800,Options,Call,NIFTY,18600.0,1200.0
2023-04-11 12:04:00,4.2,NFO,27-APR-2023,4.25,4.2,4.25,192800,Options,Call,NIFTY,18600.0,600.0
2023-04-11 12:05:00,4.2,NFO,27-APR-2023,4.2,4.2,4.2,192800,Options,Call,NIFTY,18600.0,300.0
2023-04-11 12:06:00,4.2,NFO,27-APR-2023,4.2,4.2,4.2,191900,Options,Call,NIFTY,18600.0,550.0
2023-04-11 12:07:00,4.15,NFO,27-APR-2023,4.2,4.15,4.2,191900,Options,Call,NIFTY,18600.0,400.0
2023-04-11 12:08:00,4.15,NFO,27-APR-2023,4.15,4.15,4.15,191900,Options,Call,NIFTY,18600.0,0.0
2023-04-11 12:09:00,4.15,NFO,27-APR-2023,4.15,4.15,4.15,191900,Options,Call,NIFTY,18600.0,0.0
2023-04-11 12:10:00,4.2,NFO,27-APR-2023,4.2,4.15,4.15,192350,Options,Call,NIFTY,18600.0,250.0
2023-04-11 12:11:00,4.2,NFO,27-APR-2023,4.2,4.2,4.2,192350,Options,Call,NIFTY,18600.0,0.0
2023-04-11 12:12:00,4.2,NFO,27-APR-2023,4.25,4.15,4.2,192350,Options,Call,NIFTY,18600.0,2250.0
2023-04-11 12:13:00,4.2,NFO,27-APR-2023,4.2,4.1,4.2,192350,Options,Call,NIFTY,18600.0,1000.0
2023-04-11 12:14:00,4.1,NFO,27-APR-2023,4.1,4.0,4.1,192350,Options,Call,NIFTY,18600.0,150.0
2023-04-11 12:15:00,4.05,NFO,27-APR-2023,4.1,4.05,4.1,192350,Options,Call,NIFTY,18600.0,50.0
2023-04-11 12:16:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,190850,Options,Call,NIFTY,18600.0,150.0
2023-04-11 12:17:00,4.0,NFO,27-APR-2023,4.05,4.0,4.05,190350,Options,Call,NIFTY,18600.0,1400.0
2023-04-11 12:18:00,4.05,NFO,27-APR-2023,4.05,4.0,4.0,190350,Options,Call,NIFTY,18600.0,1850.0
2023-04-11 12:19:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,190350,Options,Call,NIFTY,18600.0,400.0
2023-04-11 12:20:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,190550,Options,Call,NIFTY,18600.0,50.0
2023-04-11 12:21:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,190550,Options,Call,NIFTY,18600.0,150.0
2023-04-11 12:22:00,4.0,NFO,27-APR-2023,4.05,4.0,4.05,190550,Options,Call,NIFTY,18600.0,1000.0
2023-04-11 12:23:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,190550,Options,Call,NIFTY,18600.0,0.0
2023-04-11 12:24:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,190000,Options,Call,NIFTY,18600.0,900.0
2023-04-11 12:25:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,190000,Options,Call,NIFTY,18600.0,0.0
2023-04-11 12:26:00,4.05,NFO,27-APR-2023,4.05,4.0,4.0,189350,Options,Call,NIFTY,18600.0,900.0
2023-04-11 12:27:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,189350,Options,Call,NIFTY,18600.0,0.0
2023-04-11 12:28:00,4.15,NFO,27-APR-2023,4.15,4.05,4.05,189350,Options,Call,NIFTY,18600.0,1700.0
2023-04-11 12:29:00,4.15,NFO,27-APR-2023,4.15,4.15,4.15,189350,Options,Call,NIFTY,18600.0,150.0
2023-04-11 12:30:00,4.15,NFO,27-APR-2023,4.15,4.1,4.15,188350,Options,Call,NIFTY,18600.0,1250.0
2023-04-11 12:31:00,4.2,NFO,27-APR-2023,4.2,4.15,4.15,188350,Options,Call,NIFTY,18600.0,100.0
2023-04-11 12:32:00,4.15,NFO,27-APR-2023,4.2,4.15,4.2,188350,Options,Call,NIFTY,18600.0,400.0
2023-04-11 12:33:00,4.1,NFO,27-APR-2023,4.15,4.1,4.15,187700,Options,Call,NIFTY,18600.0,500.0
2023-04-11 12:34:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,187700,Options,Call,NIFTY,18600.0,50.0
2023-04-11 12:35:00,4.15,NFO,27-APR-2023,4.15,4.1,4.1,187750,Options,Call,NIFTY,18600.0,550.0
2023-04-11 12:36:00,4.15,NFO,27-APR-2023,4.15,4.1,4.15,187750,Options,Call,NIFTY,18600.0,550.0
2023-04-11 12:37:00,4.15,NFO,27-APR-2023,4.15,4.15,4.15,187750,Options,Call,NIFTY,18600.0,0.0
2023-04-11 12:38:00,4.25,NFO,27-APR-2023,4.25,4.15,4.15,188300,Options,Call,NIFTY,18600.0,1000.0
2023-04-11 12:39:00,4.25,NFO,27-APR-2023,4.25,4.25,4.25,188300,Options,Call,NIFTY,18600.0,600.0
2023-04-11 12:40:00,4.25,NFO,27-APR-2023,4.25,4.25,4.25,188300,Options,Call,NIFTY,18600.0,400.0
2023-04-11 12:41:00,4.2,NFO,27-APR-2023,4.25,4.2,4.25,188300,Options,Call,NIFTY,18600.0,50.0
2023-04-11 12:42:00,4.2,NFO,27-APR-2023,4.2,4.2,4.2,188300,Options,Call,NIFTY,18600.0,0.0
2023-04-11 12:43:00,4.25,NFO,27-APR-2023,4.25,4.2,4.2,188950,Options,Call,NIFTY,18600.0,350.0
2023-04-11 12:44:00,4.25,NFO,27-APR-2023,4.25,4.25,4.25,188550,Options,Call,NIFTY,18600.0,1100.0
2023-04-11 12:45:00,4.2,NFO,27-APR-2023,4.25,4.2,4.25,188550,Options,Call,NIFTY,18600.0,550.0
2023-04-11 12:46:00,4.2,NFO,27-APR-2023,4.2,4.2,4.2,188550,Options,Call,NIFTY,18600.0,0.0
