datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,0,Options,Call,NIFTY,19400.0,0.0
2023-06-01 09:16:00,4.2,NFO,15-JUN-2023,4.3,4.2,4.3,0,Options,Call,NIFTY,19400.0,150.0
2023-06-01 09:17:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,0,Options,Call,NIFTY,19400.0,250.0
2023-06-01 09:18:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,0,Options,Call,NIFTY,19400.0,100.0
2023-06-01 09:19:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,0,Options,Call,NIFTY,19400.0,0.0
2023-06-01 09:20:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,0,Options,Call,NIFTY,19400.0,0.0
2023-06-01 09:21:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,0,Options,Call,NIFTY,19400.0,100.0
2023-06-01 09:22:00,4.25,NFO,15-JUN-2023,4.25,4.25,4.25,27850,Options,Call,NIFTY,19400.0,50.0
2023-06-01 09:24:00,4.15,NFO,15-JUN-2023,4.15,4.15,4.15,27850,Options,Call,NIFTY,19400.0,50.0
2023-06-01 09:26:00,4.15,NFO,15-JUN-2023,4.15,4.15,4.15,27850,Options,Call,NIFTY,19400.0,0.0
2023-06-01 09:27:00,4.0,NFO,15-JUN-2023,4.0,3.3,3.3,27850,Options,Call,NIFTY,19400.0,1200.0
2023-06-01 09:28:00,4.0,NFO,15-JUN-2023,4.0,4.0,4.0,27850,Options,Call,NIFTY,19400.0,0.0
2023-06-01 09:29:00,4.0,NFO,15-JUN-2023,4.0,4.0,4.0,27850,Options,Call,NIFTY,19400.0,0.0
2023-06-01 09:30:00,4.0,NFO,15-JUN-2023,4.0,4.0,4.0,27850,Options,Call,NIFTY,19400.0,0.0
2023-06-01 09:31:00,4.1,NFO,15-JUN-2023,4.15,4.1,4.15,27600,Options,Call,NIFTY,19400.0,950.0
2023-06-01 09:32:00,4.0,NFO,15-JUN-2023,4.1,4.0,4.1,27600,Options,Call,NIFTY,19400.0,250.0
2023-06-01 09:33:00,4.05,NFO,15-JUN-2023,4.05,4.0,4.0,27900,Options,Call,NIFTY,19400.0,50.0
2023-06-01 09:34:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,27900,Options,Call,NIFTY,19400.0,0.0
2023-06-01 09:35:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,27900,Options,Call,NIFTY,19400.0,0.0
2023-06-01 09:36:00,4.0,NFO,15-JUN-2023,4.0,4.0,4.0,27900,Options,Call,NIFTY,19400.0,50.0
2023-06-01 09:37:00,4.0,NFO,15-JUN-2023,4.0,3.95,4.0,27900,Options,Call,NIFTY,19400.0,200.0
2023-06-01 09:38:00,4.0,NFO,15-JUN-2023,4.0,4.0,4.0,27900,Options,Call,NIFTY,19400.0,100.0
2023-06-01 09:39:00,4.0,NFO,15-JUN-2023,4.0,4.0,4.0,27900,Options,Call,NIFTY,19400.0,0.0
2023-06-01 09:40:00,4.0,NFO,15-JUN-2023,4.0,4.0,4.0,27850,Options,Call,NIFTY,19400.0,450.0
2023-06-01 09:41:00,4.05,NFO,15-JUN-2023,4.05,4.0,4.0,27850,Options,Call,NIFTY,19400.0,50.0
2023-06-01 09:42:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,27850,Options,Call,NIFTY,19400.0,0.0
2023-06-01 09:43:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,27850,Options,Call,NIFTY,19400.0,0.0
2023-06-01 09:47:00,4.8,NFO,15-JUN-2023,4.8,4.8,4.8,27850,Options,Call,NIFTY,19400.0,100.0
2023-06-01 09:48:00,4.8,NFO,15-JUN-2023,4.8,4.8,4.8,27850,Options,Call,NIFTY,19400.0,0.0
2023-06-01 09:49:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,27800,Options,Call,NIFTY,19400.0,50.0
2023-06-01 09:50:00,4.3,NFO,15-JUN-2023,4.3,4.25,4.3,27800,Options,Call,NIFTY,19400.0,100.0
2023-06-01 09:51:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,27800,Options,Call,NIFTY,19400.0,50.0
2023-06-01 09:53:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,27800,Options,Call,NIFTY,19400.0,50.0
2023-06-01 09:54:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,27800,Options,Call,NIFTY,19400.0,0.0
2023-06-01 09:56:00,4.3,NFO,15-JUN-2023,4.3,3.65,3.65,27650,Options,Call,NIFTY,19400.0,450.0
2023-06-01 09:57:00,4.4,NFO,15-JUN-2023,4.4,4.3,4.3,27650,Options,Call,NIFTY,19400.0,50.0
2023-06-01 10:00:00,4.3,NFO,15-JUN-2023,4.5,4.3,4.4,27450,Options,Call,NIFTY,19400.0,150.0
2023-06-01 10:01:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,27450,Options,Call,NIFTY,19400.0,50.0
2023-06-01 10:02:00,4.3,NFO,15-JUN-2023,4.35,4.3,4.35,27450,Options,Call,NIFTY,19400.0,900.0
