datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,697.2,NFO,27-APR-2023,697.2,697.2,697.2,0,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:16:00,697.2,NFO,27-APR-2023,697.2,697.2,697.2,0,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:17:00,697.2,NFO,27-APR-2023,697.2,697.2,697.2,0,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:18:00,697.2,NFO,27-APR-2023,697.2,697.2,697.2,0,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:19:00,697.2,NFO,27-APR-2023,697.2,697.2,697.2,0,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:20:00,786.85,NFO,27-APR-2023,786.85,697.2,697.2,36150,Options,Call,NIFTY,16600.0,50.0
2023-03-31 09:21:00,786.85,NFO,27-APR-2023,786.85,786.85,786.85,36150,Options,Call,NIFTY,16600.0,100.0
2023-03-31 09:22:00,786.85,NFO,27-APR-2023,786.85,786.85,786.85,36150,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:23:00,799.0,NFO,27-APR-2023,799.0,786.85,786.85,36050,Options,Call,NIFTY,16600.0,100.0
2023-03-31 09:24:00,799.0,NFO,27-APR-2023,799.0,799.0,799.0,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:25:00,799.0,NFO,27-APR-2023,799.0,799.0,799.0,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:26:00,799.0,NFO,27-APR-2023,799.0,799.0,799.0,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:27:00,808.25,NFO,27-APR-2023,808.25,788.75,799.0,36050,Options,Call,NIFTY,16600.0,200.0
2023-03-31 09:28:00,808.25,NFO,27-APR-2023,808.25,808.25,808.25,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:29:00,806.6,NFO,27-APR-2023,808.25,800.0,808.25,36050,Options,Call,NIFTY,16600.0,100.0
2023-03-31 09:30:00,806.6,NFO,27-APR-2023,806.6,806.6,806.6,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:31:00,806.6,NFO,27-APR-2023,806.6,806.6,806.6,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:32:00,806.6,NFO,27-APR-2023,806.6,806.6,806.6,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:33:00,806.6,NFO,27-APR-2023,806.6,806.6,806.6,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:34:00,806.6,NFO,27-APR-2023,806.6,806.6,806.6,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:35:00,806.6,NFO,27-APR-2023,806.6,806.6,806.6,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:36:00,806.6,NFO,27-APR-2023,806.6,806.6,806.6,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:37:00,806.6,NFO,27-APR-2023,806.6,806.6,806.6,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:38:00,799.15,NFO,27-APR-2023,806.6,799.15,806.6,36050,Options,Call,NIFTY,16600.0,50.0
2023-03-31 09:39:00,800.0,NFO,27-APR-2023,800.0,799.15,799.15,36050,Options,Call,NIFTY,16600.0,150.0
2023-03-31 09:40:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:41:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:42:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:43:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:44:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:45:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:46:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:47:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:48:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:49:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:50:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:51:00,811.0,NFO,27-APR-2023,811.0,800.0,800.0,36050,Options,Call,NIFTY,16600.0,50.0
2023-03-31 09:52:00,811.0,NFO,27-APR-2023,811.0,811.0,811.0,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:53:00,811.0,NFO,27-APR-2023,811.0,811.0,811.0,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:54:00,811.0,NFO,27-APR-2023,811.0,811.0,811.0,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:55:00,811.0,NFO,27-APR-2023,811.0,811.0,811.0,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:56:00,811.0,NFO,27-APR-2023,811.0,811.0,811.0,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:57:00,811.0,NFO,27-APR-2023,811.0,811.0,811.0,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 09:58:00,806.45,NFO,27-APR-2023,811.0,795.4,811.0,36000,Options,Call,NIFTY,16600.0,100.0
2023-03-31 09:59:00,806.45,NFO,27-APR-2023,806.45,806.45,806.45,36000,Options,Call,NIFTY,16600.0,100.0
2023-03-31 10:00:00,806.45,NFO,27-APR-2023,806.45,806.45,806.45,36000,Options,Call,NIFTY,16600.0,0.0
2023-03-31 10:01:00,806.45,NFO,27-APR-2023,806.45,806.45,806.45,36000,Options,Call,NIFTY,16600.0,0.0
2023-03-31 10:02:00,806.45,NFO,27-APR-2023,806.45,806.45,806.45,36000,Options,Call,NIFTY,16600.0,0.0
2023-03-31 10:03:00,806.45,NFO,27-APR-2023,806.45,806.45,806.45,36000,Options,Call,NIFTY,16600.0,0.0
2023-03-31 10:04:00,813.15,NFO,27-APR-2023,813.15,806.45,806.45,36050,Options,Call,NIFTY,16600.0,50.0
2023-03-31 10:05:00,813.15,NFO,27-APR-2023,813.15,813.15,813.15,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 10:06:00,813.15,NFO,27-APR-2023,813.15,813.15,813.15,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 10:07:00,813.15,NFO,27-APR-2023,813.15,813.15,813.15,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 10:08:00,813.15,NFO,27-APR-2023,813.15,813.15,813.15,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 10:09:00,813.15,NFO,27-APR-2023,813.15,813.15,813.15,36050,Options,Call,NIFTY,16600.0,0.0
2023-03-31 10:10:00,813.15,NFO,27-APR-2023,813.15,813.15,813.15,36050,Options,Call,NIFTY,16600.0,0.0
