datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,68.85,NFO,27-APR-2023,76.6,65.05,65.05,1284000,Options,Call,NIFTY,17800.0,29900.0
2023-04-03 09:16:00,70.55,NFO,27-APR-2023,73.05,67.85,68.6,1284000,Options,Call,NIFTY,17800.0,28950.0
2023-04-03 09:17:00,71.45,NFO,27-APR-2023,71.6,68.65,70.45,1280900,Options,Call,NIFTY,17800.0,26300.0
2023-04-03 09:18:00,71.55,NFO,27-APR-2023,72.1,70.9,71.45,1280900,Options,Call,NIFTY,17800.0,19850.0
2023-04-03 09:19:00,69.55,NFO,27-APR-2023,71.75,68.8,71.75,1280900,Options,Call,NIFTY,17800.0,11700.0
2023-04-03 09:20:00,67.1,NFO,27-APR-2023,69.55,66.85,69.55,1286850,Options,Call,NIFTY,17800.0,21600.0
2023-04-03 09:21:00,67.05,NFO,27-APR-2023,67.45,66.25,67.15,1286850,Options,Call,NIFTY,17800.0,11200.0
2023-04-03 09:22:00,66.2,NFO,27-APR-2023,67.25,66.2,66.65,1286850,Options,Call,NIFTY,17800.0,7850.0
2023-04-03 09:23:00,67.65,NFO,27-APR-2023,67.75,65.8,66.8,1293450,Options,Call,NIFTY,17800.0,12600.0
2023-04-03 09:24:00,69.15,NFO,27-APR-2023,69.35,67.5,67.5,1293450,Options,Call,NIFTY,17800.0,9350.0
2023-04-03 09:25:00,66.15,NFO,27-APR-2023,69.05,65.4,68.9,1293450,Options,Call,NIFTY,17800.0,12850.0
2023-04-03 09:26:00,65.8,NFO,27-APR-2023,66.9,65.8,66.35,1305450,Options,Call,NIFTY,17800.0,6600.0
2023-04-03 09:27:00,63.0,NFO,27-APR-2023,65.8,62.3,65.8,1305450,Options,Call,NIFTY,17800.0,20400.0
2023-04-03 09:28:00,61.4,NFO,27-APR-2023,62.6,61.35,62.6,1305450,Options,Call,NIFTY,17800.0,21150.0
2023-04-03 09:29:00,62.1,NFO,27-APR-2023,62.1,60.5,61.8,1294500,Options,Call,NIFTY,17800.0,17500.0
2023-04-03 09:30:00,61.8,NFO,27-APR-2023,62.1,59.15,62.1,1294500,Options,Call,NIFTY,17800.0,11400.0
2023-04-03 09:31:00,62.35,NFO,27-APR-2023,62.6,61.35,61.8,1294500,Options,Call,NIFTY,17800.0,9800.0
2023-04-03 09:32:00,61.5,NFO,27-APR-2023,62.1,60.5,61.6,1301750,Options,Call,NIFTY,17800.0,3900.0
2023-04-03 09:33:00,61.8,NFO,27-APR-2023,62.8,60.95,61.5,1301750,Options,Call,NIFTY,17800.0,5600.0
2023-04-03 09:34:00,61.85,NFO,27-APR-2023,62.0,60.95,61.8,1301750,Options,Call,NIFTY,17800.0,4600.0
2023-04-03 09:35:00,61.55,NFO,27-APR-2023,62.45,60.7,61.9,1306300,Options,Call,NIFTY,17800.0,4000.0
2023-04-03 09:36:00,61.3,NFO,27-APR-2023,62.1,61.0,61.0,1306300,Options,Call,NIFTY,17800.0,2900.0
2023-04-03 09:37:00,60.8,NFO,27-APR-2023,62.2,60.7,61.3,1306300,Options,Call,NIFTY,17800.0,6350.0
2023-04-03 09:38:00,61.3,NFO,27-APR-2023,61.6,60.75,60.8,1312000,Options,Call,NIFTY,17800.0,10400.0
2023-04-03 09:39:00,60.2,NFO,27-APR-2023,61.7,60.05,61.3,1312000,Options,Call,NIFTY,17800.0,8400.0
2023-04-03 09:40:00,58.75,NFO,27-APR-2023,60.5,58.4,60.2,1312000,Options,Call,NIFTY,17800.0,7000.0
2023-04-03 09:41:00,59.25,NFO,27-APR-2023,59.25,57.8,58.75,1322850,Options,Call,NIFTY,17800.0,12550.0
2023-04-03 09:42:00,60.25,NFO,27-APR-2023,60.5,58.6,59.25,1322850,Options,Call,NIFTY,17800.0,5750.0
2023-04-03 09:43:00,61.9,NFO,27-APR-2023,62.8,60.15,60.25,1322850,Options,Call,NIFTY,17800.0,6200.0
2023-04-03 09:44:00,63.55,NFO,27-APR-2023,64.0,61.55,61.9,1327200,Options,Call,NIFTY,17800.0,7100.0
2023-04-03 09:45:00,67.05,NFO,27-APR-2023,67.4,63.35,63.55,1327200,Options,Call,NIFTY,17800.0,14350.0
2023-04-03 09:46:00,67.0,NFO,27-APR-2023,67.25,65.8,67.05,1327200,Options,Call,NIFTY,17800.0,10700.0
2023-04-03 09:47:00,67.3,NFO,27-APR-2023,68.5,66.55,66.95,1330750,Options,Call,NIFTY,17800.0,15250.0
2023-04-03 09:48:00,67.8,NFO,27-APR-2023,68.3,67.0,67.3,1330750,Options,Call,NIFTY,17800.0,10350.0
2023-04-03 09:49:00,67.3,NFO,27-APR-2023,68.05,66.7,68.05,1330750,Options,Call,NIFTY,17800.0,17150.0
2023-04-03 09:50:00,66.5,NFO,27-APR-2023,67.7,65.5,67.3,1334050,Options,Call,NIFTY,17800.0,5300.0
