datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:15:00,166.25,NFO,25-MAY-2023,169.95,159.3,161.85,650650,Options,Call,NIFTY,18100.0,28650.0
2023-04-28 09:16:00,162.0,NFO,25-MAY-2023,166.65,159.75,166.25,650650,Options,Call,NIFTY,18100.0,38950.0
2023-04-28 09:17:00,161.6,NFO,25-MAY-2023,162.6,160.1,161.4,673200,Options,Call,NIFTY,18100.0,27150.0
2023-04-28 09:18:00,160.4,NFO,25-MAY-2023,161.05,158.75,161.05,673200,Options,Call,NIFTY,18100.0,18150.0
2023-04-28 09:19:00,159.5,NFO,25-MAY-2023,162.05,158.85,160.4,673200,Options,Call,NIFTY,18100.0,16900.0
2023-04-28 09:20:00,156.4,NFO,25-MAY-2023,160.7,155.7,159.5,677350,Options,Call,NIFTY,18100.0,24700.0
2023-04-28 09:21:00,156.35,NFO,25-MAY-2023,157.75,155.05,157.55,677350,Options,Call,NIFTY,18100.0,22250.0
2023-04-28 09:22:00,149.2,NFO,25-MAY-2023,156.0,148.9,155.7,677350,Options,Call,NIFTY,18100.0,25350.0
2023-04-28 09:23:00,151.15,NFO,25-MAY-2023,151.55,148.5,149.9,675650,Options,Call,NIFTY,18100.0,16800.0
2023-04-28 09:24:00,146.45,NFO,25-MAY-2023,151.05,145.15,151.05,675650,Options,Call,NIFTY,18100.0,20700.0
2023-04-28 09:25:00,147.85,NFO,25-MAY-2023,148.55,144.65,146.45,675650,Options,Call,NIFTY,18100.0,5600.0
2023-04-28 09:26:00,146.55,NFO,25-MAY-2023,148.75,146.0,147.85,678250,Options,Call,NIFTY,18100.0,7250.0
2023-04-28 09:27:00,147.5,NFO,25-MAY-2023,148.35,146.25,146.55,678250,Options,Call,NIFTY,18100.0,7450.0
2023-04-28 09:28:00,144.65,NFO,25-MAY-2023,147.0,144.4,147.0,678250,Options,Call,NIFTY,18100.0,10000.0
2023-04-28 09:29:00,144.2,NFO,25-MAY-2023,146.3,143.65,144.65,685150,Options,Call,NIFTY,18100.0,5000.0
2023-04-28 09:30:00,148.6,NFO,25-MAY-2023,150.2,144.2,145.0,685150,Options,Call,NIFTY,18100.0,19600.0
2023-04-28 09:31:00,151.05,NFO,25-MAY-2023,151.3,149.1,149.15,685150,Options,Call,NIFTY,18100.0,7650.0
2023-04-28 09:32:00,150.05,NFO,25-MAY-2023,151.4,148.65,151.4,679700,Options,Call,NIFTY,18100.0,11550.0
2023-04-28 09:33:00,150.65,NFO,25-MAY-2023,151.95,149.75,150.95,679700,Options,Call,NIFTY,18100.0,12150.0
2023-04-28 09:34:00,150.25,NFO,25-MAY-2023,151.3,149.4,150.0,679700,Options,Call,NIFTY,18100.0,5350.0
2023-04-28 09:35:00,148.8,NFO,25-MAY-2023,151.15,148.8,151.0,686000,Options,Call,NIFTY,18100.0,14850.0
2023-04-28 09:36:00,150.3,NFO,25-MAY-2023,151.65,148.7,148.7,686000,Options,Call,NIFTY,18100.0,9750.0
2023-04-28 09:37:00,147.7,NFO,25-MAY-2023,150.3,147.15,150.3,686000,Options,Call,NIFTY,18100.0,9750.0
2023-04-28 09:38:00,149.2,NFO,25-MAY-2023,150.0,147.7,147.7,702250,Options,Call,NIFTY,18100.0,12100.0
2023-04-28 09:39:00,148.95,NFO,25-MAY-2023,149.1,147.55,148.85,702250,Options,Call,NIFTY,18100.0,7300.0
2023-04-28 09:40:00,148.3,NFO,25-MAY-2023,149.4,147.8,148.0,702250,Options,Call,NIFTY,18100.0,6350.0
2023-04-28 09:41:00,147.3,NFO,25-MAY-2023,149.65,147.3,148.3,708600,Options,Call,NIFTY,18100.0,8600.0
2023-04-28 09:42:00,147.45,NFO,25-MAY-2023,148.0,147.0,147.3,708600,Options,Call,NIFTY,18100.0,2450.0
2023-04-28 09:43:00,149.2,NFO,25-MAY-2023,149.3,147.35,147.45,708600,Options,Call,NIFTY,18100.0,2500.0
2023-04-28 09:44:00,148.35,NFO,25-MAY-2023,149.2,146.9,149.2,711450,Options,Call,NIFTY,18100.0,5100.0
2023-04-28 09:45:00,148.25,NFO,25-MAY-2023,148.35,146.5,148.35,711450,Options,Call,NIFTY,18100.0,3550.0
2023-04-28 09:46:00,147.65,NFO,25-MAY-2023,149.35,147.55,148.25,711450,Options,Call,NIFTY,18100.0,9300.0
2023-04-28 09:47:00,145.8,NFO,25-MAY-2023,148.0,145.6,148.0,717050,Options,Call,NIFTY,18100.0,3000.0
2023-04-28 09:48:00,147.5,NFO,25-MAY-2023,148.65,144.7,145.8,717050,Options,Call,NIFTY,18100.0,4000.0
2023-04-28 09:49:00,147.4,NFO,25-MAY-2023,148.1,145.4,147.5,717050,Options,Call,NIFTY,18100.0,2150.0
2023-04-28 09:50:00,146.75,NFO,25-MAY-2023,147.4,146.0,147.4,717250,Options,Call,NIFTY,18100.0,1100.0
2023-04-28 09:51:00,147.2,NFO,25-MAY-2023,147.85,146.0,147.45,717250,Options,Call,NIFTY,18100.0,2300.0
2023-04-28 09:52:00,149.85,NFO,25-MAY-2023,149.85,147.2,147.2,717250,Options,Call,NIFTY,18100.0,1600.0
2023-04-28 09:53:00,148.3,NFO,25-MAY-2023,151.0,148.25,149.85,715500,Options,Call,NIFTY,18100.0,7500.0
2023-04-28 09:54:00,149.65,NFO,25-MAY-2023,149.65,148.45,148.45,715500,Options,Call,NIFTY,18100.0,450.0
2023-04-28 09:55:00,149.45,NFO,25-MAY-2023,149.95,148.5,149.65,715500,Options,Call,NIFTY,18100.0,5450.0
2023-04-28 09:56:00,146.65,NFO,25-MAY-2023,150.1,146.65,149.45,718350,Options,Call,NIFTY,18100.0,6600.0
2023-04-28 09:57:00,147.7,NFO,25-MAY-2023,148.05,146.0,146.65,718350,Options,Call,NIFTY,18100.0,2450.0
2023-04-28 09:58:00,147.0,NFO,25-MAY-2023,147.7,146.45,147.7,718350,Options,Call,NIFTY,18100.0,350.0
2023-04-28 09:59:00,147.55,NFO,25-MAY-2023,148.05,147.0,147.0,720150,Options,Call,NIFTY,18100.0,2400.0
2023-04-28 10:00:00,147.0,NFO,25-MAY-2023,147.6,147.0,147.55,720150,Options,Call,NIFTY,18100.0,4900.0
2023-04-28 10:01:00,147.35,NFO,25-MAY-2023,148.0,146.85,147.0,720150,Options,Call,NIFTY,18100.0,3050.0
2023-04-28 10:02:00,148.4,NFO,25-MAY-2023,148.9,147.35,147.35,720550,Options,Call,NIFTY,18100.0,1300.0
2023-04-28 10:03:00,147.0,NFO,25-MAY-2023,148.75,147.0,148.4,720550,Options,Call,NIFTY,18100.0,4550.0
2023-04-28 10:04:00,146.7,NFO,25-MAY-2023,147.0,146.2,147.0,720550,Options,Call,NIFTY,18100.0,3750.0
2023-04-28 10:05:00,146.5,NFO,25-MAY-2023,146.7,145.7,146.3,723650,Options,Call,NIFTY,18100.0,3000.0
