,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
74,273.8,2023-11-16 10:29:00,NFO,30-NOV-2023,274.8,272.0,272.0,1131200,Options,Put,NIFTY,20000.0,3900
75,275.6,2023-11-16 10:30:00,NFO,30-NOV-2023,275.6,273.8,273.8,1131200,Options,Put,NIFTY,20000.0,1750
76,273.6,2023-11-16 10:31:00,NFO,30-NOV-2023,276.0,273.6,276.0,1131200,Options,Put,NIFTY,20000.0,1000
77,272.1,2023-11-16 10:32:00,NFO,30-NOV-2023,273.6,272.1,273.6,1131200,Options,Put,NIFTY,20000.0,800
78,270.0,2023-11-16 10:33:00,NFO,30-NOV-2023,272.1,268.1,272.1,1131500,Options,Put,NIFTY,20000.0,1900
79,270.25,2023-11-16 10:34:00,NFO,30-NOV-2023,270.25,269.0,270.0,1131500,Options,Put,NIFTY,20000.0,450
80,268.1,2023-11-16 10:35:00,NFO,30-NOV-2023,270.25,268.0,270.25,1131500,Options,Put,NIFTY,20000.0,500
81,268.8,2023-11-16 10:36:00,NFO,30-NOV-2023,270.5,268.1,268.1,1131450,Options,Put,NIFTY,20000.0,200
82,268.8,2023-11-16 10:37:00,NFO,30-NOV-2023,270.6,268.8,268.8,1131450,Options,Put,NIFTY,20000.0,650
83,265.3,2023-11-16 10:38:00,NFO,30-NOV-2023,269.6,265.3,268.8,1131150,Options,Put,NIFTY,20000.0,2400
84,266.5,2023-11-16 10:39:00,NFO,30-NOV-2023,268.05,265.2,267.05,1131150,Options,Put,NIFTY,20000.0,1050
85,265.0,2023-11-16 10:40:00,NFO,30-NOV-2023,267.4,264.3,266.5,1131150,Options,Put,NIFTY,20000.0,3000
86,264.5,2023-11-16 10:41:00,NFO,30-NOV-2023,265.15,263.45,265.0,1131150,Options,Put,NIFTY,20000.0,2400
87,263.7,2023-11-16 10:42:00,NFO,30-NOV-2023,264.5,263.0,264.5,1135800,Options,Put,NIFTY,20000.0,1650
88,264.4,2023-11-16 10:43:00,NFO,30-NOV-2023,264.9,263.0,263.0,1135800,Options,Put,NIFTY,20000.0,2800
89,264.85,2023-11-16 10:44:00,NFO,30-NOV-2023,265.4,264.05,264.4,1137400,Options,Put,NIFTY,20000.0,1500
90,265.35,2023-11-16 10:45:00,NFO,30-NOV-2023,265.6,264.4,264.55,1137400,Options,Put,NIFTY,20000.0,2300
91,265.8,2023-11-16 10:46:00,NFO,30-NOV-2023,266.5,264.0,265.35,1137400,Options,Put,NIFTY,20000.0,2600
92,267.95,2023-11-16 10:47:00,NFO,30-NOV-2023,267.95,265.35,265.8,1137400,Options,Put,NIFTY,20000.0,3550
93,267.85,2023-11-16 10:48:00,NFO,30-NOV-2023,269.5,266.05,267.3,1142350,Options,Put,NIFTY,20000.0,4600
94,267.2,2023-11-16 10:49:00,NFO,30-NOV-2023,267.6,266.0,267.25,1142350,Options,Put,NIFTY,20000.0,1200
95,268.0,2023-11-16 10:50:00,NFO,30-NOV-2023,268.7,267.2,267.2,1141900,Options,Put,NIFTY,20000.0,2150
96,267.55,2023-11-16 10:51:00,NFO,30-NOV-2023,268.45,266.7,268.0,1141900,Options,Put,NIFTY,20000.0,1200
97,266.75,2023-11-16 10:52:00,NFO,30-NOV-2023,267.55,266.75,267.0,1141900,Options,Put,NIFTY,20000.0,2700
98,266.75,2023-11-16 10:53:00,NFO,30-NOV-2023,267.0,265.3,266.75,1141900,Options,Put,NIFTY,20000.0,3050
99,267.75,2023-11-16 10:54:00,NFO,30-NOV-2023,267.75,266.7,266.75,1141900,Options,Put,NIFTY,20000.0,350
100,265.65,2023-11-16 10:55:00,NFO,30-NOV-2023,267.75,265.65,267.75,1145050,Options,Put,NIFTY,20000.0,250
101,266.1,2023-11-16 10:56:00,NFO,30-NOV-2023,266.45,265.5,265.65,1145050,Options,Put,NIFTY,20000.0,5150
102,268.1,2023-11-16 10:57:00,NFO,30-NOV-2023,268.1,266.05,266.05,1148250,Options,Put,NIFTY,20000.0,1100
103,267.45,2023-11-16 10:58:00,NFO,30-NOV-2023,268.55,267.45,268.1,1148250,Options,Put,NIFTY,20000.0,1450
104,269.8,2023-11-16 10:59:00,NFO,30-NOV-2023,269.8,267.55,267.55,1151800,Options,Put,NIFTY,20000.0,2550
105,270.5,2023-11-16 11:00:00,NFO,30-NOV-2023,270.5,268.9,269.0,1151800,Options,Put,NIFTY,20000.0,1500
106,266.95,2023-11-16 11:01:00,NFO,30-NOV-2023,270.5,266.95,270.5,1151800,Options,Put,NIFTY,20000.0,900
107,250.5,2023-11-16 11:02:00,NFO,30-NOV-2023,264.6,249.6,264.6,1154100,Options,Put,NIFTY,20000.0,21650
108,242.25,2023-11-16 11:03:00,NFO,30-NOV-2023,246.8,239.2,246.8,1154100,Options,Put,NIFTY,20000.0,13250
109,242.0,2023-11-16 11:04:00,NFO,30-NOV-2023,242.0,239.5,241.3,1154100,Options,Put,NIFTY,20000.0,12800
110,235.4,2023-11-16 11:05:00,NFO,30-NOV-2023,243.25,235.4,242.95,1166650,Options,Put,NIFTY,20000.0,4700
111,229.65,2023-11-16 11:06:00,NFO,30-NOV-2023,235.7,228.4,235.7,1166650,Options,Put,NIFTY,20000.0,20750
112,229.0,2023-11-16 11:07:00,NFO,30-NOV-2023,230.2,227.3,229.4,1166650,Options,Put,NIFTY,20000.0,13700
113,227.6,2023-11-16 11:08:00,NFO,30-NOV-2023,229.95,227.0,229.8,1178100,Options,Put,NIFTY,20000.0,5000
114,228.0,2023-11-16 11:09:00,NFO,30-NOV-2023,229.15,227.0,228.15,1178100,Options,Put,NIFTY,20000.0,7450
115,228.15,2023-11-16 11:10:00,NFO,30-NOV-2023,228.95,226.9,227.0,1178100,Options,Put,NIFTY,20000.0,6400
116,229.15,2023-11-16 11:11:00,NFO,30-NOV-2023,229.8,228.05,228.05,1182200,Options,Put,NIFTY,20000.0,6250
117,228.5,2023-11-16 11:12:00,NFO,30-NOV-2023,229.0,228.0,228.35,1182200,Options,Put,NIFTY,20000.0,4700
118,220.0,2023-11-16 11:13:00,NFO,30-NOV-2023,228.5,220.0,228.5,1182200,Options,Put,NIFTY,20000.0,8100
119,217.55,2023-11-16 11:14:00,NFO,30-NOV-2023,220.55,217.0,219.45,1190600,Options,Put,NIFTY,20000.0,9800
120,216.05,2023-11-16 11:15:00,NFO,30-NOV-2023,218.95,215.6,217.0,1190600,Options,Put,NIFTY,20000.0,8850
121,221.0,2023-11-16 11:16:00,NFO,30-NOV-2023,221.2,216.05,216.05,1190600,Options,Put,NIFTY,20000.0,13850
122,224.55,2023-11-16 11:17:00,NFO,30-NOV-2023,224.55,220.6,221.45,1190650,Options,Put,NIFTY,20000.0,5850
123,222.0,2023-11-16 11:18:00,NFO,30-NOV-2023,225.3,222.0,224.35,1190650,Options,Put,NIFTY,20000.0,7800
124,219.45,2023-11-16 11:19:00,NFO,30-NOV-2023,221.35,219.0,221.35,1190650,Options,Put,NIFTY,20000.0,6800
125,221.85,2023-11-16 11:20:00,NFO,30-NOV-2023,221.85,219.0,219.0,1199600,Options,Put,NIFTY,20000.0,5100
126,219.6,2023-11-16 11:21:00,NFO,30-NOV-2023,221.85,219.6,221.85,1199600,Options,Put,NIFTY,20000.0,6900
127,220.0,2023-11-16 11:22:00,NFO,30-NOV-2023,221.1,220.0,220.6,1199600,Options,Put,NIFTY,20000.0,5300
128,220.35,2023-11-16 11:23:00,NFO,30-NOV-2023,220.5,219.0,219.85,1214100,Options,Put,NIFTY,20000.0,12450
129,221.0,2023-11-16 11:24:00,NFO,30-NOV-2023,221.3,220.25,220.35,1214100,Options,Put,NIFTY,20000.0,6400
130,223.35,2023-11-16 11:25:00,NFO,30-NOV-2023,224.1,220.9,221.05,1214100,Options,Put,NIFTY,20000.0,11300
131,223.8,2023-11-16 11:26:00,NFO,30-NOV-2023,223.8,222.8,223.6,1224900,Options,Put,NIFTY,20000.0,6300
132,225.05,2023-11-16 11:27:00,NFO,30-NOV-2023,226.25,223.8,223.8,1224900,Options,Put,NIFTY,20000.0,17050
133,223.8,2023-11-16 11:28:00,NFO,30-NOV-2023,226.0,223.3,225.0,1224900,Options,Put,NIFTY,20000.0,10850
134,223.35,2023-11-16 11:29:00,NFO,30-NOV-2023,224.0,222.5,223.0,1234350,Options,Put,NIFTY,20000.0,8400
135,216.85,2023-11-16 11:30:00,NFO,30-NOV-2023,223.8,215.35,223.35,1234350,Options,Put,NIFTY,20000.0,11100
136,217.0,2023-11-16 11:31:00,NFO,30-NOV-2023,217.5,215.4,215.4,1234350,Options,Put,NIFTY,20000.0,4350
137,222.2,2023-11-16 11:32:00,NFO,30-NOV-2023,222.2,218.45,218.45,1243300,Options,Put,NIFTY,20000.0,3550
138,220.65,2023-11-16 11:33:00,NFO,30-NOV-2023,223.0,220.65,221.0,1243300,Options,Put,NIFTY,20000.0,8000
139,222.3,2023-11-16 11:34:00,NFO,30-NOV-2023,222.9,221.1,221.4,1243300,Options,Put,NIFTY,20000.0,6000
140,221.85,2023-11-16 11:35:00,NFO,30-NOV-2023,223.35,220.5,222.3,1253600,Options,Put,NIFTY,20000.0,9400
141,223.15,2023-11-16 11:36:00,NFO,30-NOV-2023,223.65,222.3,222.35,1253600,Options,Put,NIFTY,20000.0,11250
142,223.8,2023-11-16 11:37:00,NFO,30-NOV-2023,225.25,222.8,223.95,1253600,Options,Put,NIFTY,20000.0,6450
143,223.9,2023-11-16 11:38:00,NFO,30-NOV-2023,224.5,223.3,223.8,1272650,Options,Put,NIFTY,20000.0,12150
144,220.0,2023-11-16 11:39:00,NFO,30-NOV-2023,224.2,220.0,224.2,1272650,Options,Put,NIFTY,20000.0,13050
145,220.95,2023-11-16 11:40:00,NFO,30-NOV-2023,223.15,220.85,221.75,1272650,Options,Put,NIFTY,20000.0,7400
146,222.7,2023-11-16 11:41:00,NFO,30-NOV-2023,223.15,222.0,222.35,1284900,Options,Put,NIFTY,20000.0,3600
147,222.9,2023-11-16 11:42:00,NFO,30-NOV-2023,223.75,222.9,223.0,1284900,Options,Put,NIFTY,20000.0,1550
148,224.0,2023-11-16 11:43:00,NFO,30-NOV-2023,224.2,222.7,222.7,1284900,Options,Put,NIFTY,20000.0,700
149,223.3,2023-11-16 11:44:00,NFO,30-NOV-2023,224.35,223.3,224.0,1284300,Options,Put,NIFTY,20000.0,1850
150,223.4,2023-11-16 11:45:00,NFO,30-NOV-2023,223.65,221.85,223.0,1284300,Options,Put,NIFTY,20000.0,7450
151,223.9,2023-11-16 11:46:00,NFO,30-NOV-2023,225.2,223.0,225.2,1284300,Options,Put,NIFTY,20000.0,2000
152,224.95,2023-11-16 11:47:00,NFO,30-NOV-2023,225.0,223.65,223.8,1287400,Options,Put,NIFTY,20000.0,3750
153,224.0,2023-11-16 11:48:00,NFO,30-NOV-2023,225.9,223.85,224.45,1287400,Options,Put,NIFTY,20000.0,2100
154,222.75,2023-11-16 11:49:00,NFO,30-NOV-2023,224.35,221.95,224.0,1287400,Options,Put,NIFTY,20000.0,3850
155,223.6,2023-11-16 11:50:00,NFO,30-NOV-2023,223.65,223.2,223.4,1288350,Options,Put,NIFTY,20000.0,400
156,222.5,2023-11-16 11:51:00,NFO,30-NOV-2023,223.6,220.6,223.6,1288350,Options,Put,NIFTY,20000.0,6350
157,223.6,2023-11-16 11:52:00,NFO,30-NOV-2023,223.6,222.5,222.5,1288350,Options,Put,NIFTY,20000.0,650
158,220.45,2023-11-16 11:53:00,NFO,30-NOV-2023,224.35,220.1,224.35,1292600,Options,Put,NIFTY,20000.0,5350
159,217.15,2023-11-16 11:54:00,NFO,30-NOV-2023,221.3,217.15,221.1,1292600,Options,Put,NIFTY,20000.0,2200
160,219.35,2023-11-16 11:55:00,NFO,30-NOV-2023,219.9,216.7,217.9,1292600,Options,Put,NIFTY,20000.0,8300
161,216.4,2023-11-16 11:56:00,NFO,30-NOV-2023,219.85,216.05,219.35,1294350,Options,Put,NIFTY,20000.0,3550
162,217.0,2023-11-16 11:57:00,NFO,30-NOV-2023,217.0,215.55,216.0,1294350,Options,Put,NIFTY,20000.0,8450
163,214.65,2023-11-16 11:58:00,NFO,30-NOV-2023,217.0,212.75,217.0,1294350,Options,Put,NIFTY,20000.0,25000
164,216.6,2023-11-16 11:59:00,NFO,30-NOV-2023,216.6,215.5,215.5,1294350,Options,Put,NIFTY,20000.0,1300
165,215.05,2023-11-16 12:00:00,NFO,30-NOV-2023,216.1,214.65,216.1,1314500,Options,Put,NIFTY,20000.0,4400
166,214.7,2023-11-16 12:01:00,NFO,30-NOV-2023,216.15,214.0,215.05,1314500,Options,Put,NIFTY,20000.0,4750
167,215.2,2023-11-16 12:02:00,NFO,30-NOV-2023,216.0,214.7,214.7,1314500,Options,Put,NIFTY,20000.0,5850
168,216.35,2023-11-16 12:03:00,NFO,30-NOV-2023,216.45,214.7,215.0,1321700,Options,Put,NIFTY,20000.0,18350
169,216.5,2023-11-16 12:04:00,NFO,30-NOV-2023,217.35,216.5,217.35,1321700,Options,Put,NIFTY,20000.0,4600
170,216.35,2023-11-16 12:05:00,NFO,30-NOV-2023,217.2,215.75,216.5,1321700,Options,Put,NIFTY,20000.0,3650
171,216.6,2023-11-16 12:06:00,NFO,30-NOV-2023,216.9,215.5,215.5,1333850,Options,Put,NIFTY,20000.0,4200
172,216.0,2023-11-16 12:07:00,NFO,30-NOV-2023,217.25,214.95,216.75,1333850,Options,Put,NIFTY,20000.0,3300
173,215.55,2023-11-16 12:08:00,NFO,30-NOV-2023,216.0,214.7,216.0,1333850,Options,Put,NIFTY,20000.0,3750
174,215.6,2023-11-16 12:09:00,NFO,30-NOV-2023,216.45,215.55,215.55,1333850,Options,Put,NIFTY,20000.0,3500
175,213.9,2023-11-16 12:10:00,NFO,30-NOV-2023,215.95,213.8,215.95,1338600,Options,Put,NIFTY,20000.0,13750
176,214.45,2023-11-16 12:11:00,NFO,30-NOV-2023,215.1,213.5,213.9,1352200,Options,Put,NIFTY,20000.0,5000
177,214.1,2023-11-16 12:12:00,NFO,30-NOV-2023,214.85,213.0,214.45,1352200,Options,Put,NIFTY,20000.0,5400
178,216.5,2023-11-16 12:13:00,NFO,30-NOV-2023,216.7,214.1,214.1,1352200,Options,Put,NIFTY,20000.0,3000
179,215.25,2023-11-16 12:14:00,NFO,30-NOV-2023,216.5,215.25,216.5,1355800,Options,Put,NIFTY,20000.0,650
180,215.5,2023-11-16 12:15:00,NFO,30-NOV-2023,215.5,214.2,215.25,1355800,Options,Put,NIFTY,20000.0,1550
181,215.15,2023-11-16 12:16:00,NFO,30-NOV-2023,215.55,214.65,215.5,1355800,Options,Put,NIFTY,20000.0,3450
182,213.05,2023-11-16 12:17:00,NFO,30-NOV-2023,215.8,212.9,215.15,1355800,Options,Put,NIFTY,20000.0,6100
183,215.0,2023-11-16 12:18:00,NFO,30-NOV-2023,215.0,213.05,213.05,1362850,Options,Put,NIFTY,20000.0,3350
184,213.8,2023-11-16 12:19:00,NFO,30-NOV-2023,215.0,213.0,215.0,1362850,Options,Put,NIFTY,20000.0,350
185,212.7,2023-11-16 12:20:00,NFO,30-NOV-2023,213.95,211.7,213.95,1366150,Options,Put,NIFTY,20000.0,2350
186,211.05,2023-11-16 12:21:00,NFO,30-NOV-2023,212.85,211.0,212.7,1366150,Options,Put,NIFTY,20000.0,1900
187,209.25,2023-11-16 12:22:00,NFO,30-NOV-2023,211.0,209.0,211.0,1366150,Options,Put,NIFTY,20000.0,5850
188,209.2,2023-11-16 12:23:00,NFO,30-NOV-2023,211.4,209.2,209.3,1374150,Options,Put,NIFTY,20000.0,6650
189,209.75,2023-11-16 12:24:00,NFO,30-NOV-2023,210.05,209.25,209.25,1374150,Options,Put,NIFTY,20000.0,3600
190,208.5,2023-11-16 12:25:00,NFO,30-NOV-2023,209.9,208.5,209.9,1374150,Options,Put,NIFTY,20000.0,3650
191,210.3,2023-11-16 12:26:00,NFO,30-NOV-2023,210.3,208.5,208.5,1379200,Options,Put,NIFTY,20000.0,5000
192,213.35,2023-11-16 12:27:00,NFO,30-NOV-2023,213.85,210.15,211.2,1379200,Options,Put,NIFTY,20000.0,7200
193,211.45,2023-11-16 12:28:00,NFO,30-NOV-2023,214.5,211.15,213.35,1379200,Options,Put,NIFTY,20000.0,2650
194,209.55,2023-11-16 12:29:00,NFO,30-NOV-2023,211.8,209.05,211.45,1384250,Options,Put,NIFTY,20000.0,5250
195,210.0,2023-11-16 12:30:00,NFO,30-NOV-2023,210.55,208.3,210.15,1384250,Options,Put,NIFTY,20000.0,23600
196,208.85,2023-11-16 12:31:00,NFO,30-NOV-2023,210.55,208.85,210.55,1384250,Options,Put,NIFTY,20000.0,38150
197,211.75,2023-11-16 12:32:00,NFO,30-NOV-2023,212.05,209.0,209.15,1389600,Options,Put,NIFTY,20000.0,700
198,214.6,2023-11-16 12:33:00,NFO,30-NOV-2023,214.7,211.15,211.75,1389600,Options,Put,NIFTY,20000.0,4200
199,216.45,2023-11-16 12:34:00,NFO,30-NOV-2023,216.45,214.65,215.0,1389600,Options,Put,NIFTY,20000.0,4500
200,214.25,2023-11-16 12:35:00,NFO,30-NOV-2023,217.35,214.25,216.45,1391200,Options,Put,NIFTY,20000.0,4550
201,215.4,2023-11-16 12:36:00,NFO,30-NOV-2023,215.4,214.25,214.25,1391200,Options,Put,NIFTY,20000.0,1550
202,215.15,2023-11-16 12:37:00,NFO,30-NOV-2023,215.6,214.4,215.4,1391200,Options,Put,NIFTY,20000.0,3600
203,214.7,2023-11-16 12:38:00,NFO,30-NOV-2023,215.5,214.65,215.15,1391650,Options,Put,NIFTY,20000.0,3500
