,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39,92.3,2023-11-02 09:54:00,NFO,23-NOV-2023,92.3,92.3,92.3,3900,Options,Put,NIFTY,18900.0,0
40,92.3,2023-11-02 09:55:00,NFO,23-NOV-2023,92.3,92.3,92.3,3900,Options,Put,NIFTY,18900.0,0
41,92.3,2023-11-02 09:56:00,NFO,23-NOV-2023,92.3,92.3,92.3,3900,Options,Put,NIFTY,18900.0,0
42,92.3,2023-11-02 09:57:00,NFO,23-NOV-2023,92.3,92.3,92.3,3900,Options,Put,NIFTY,18900.0,0
43,92.3,2023-11-02 09:58:00,NFO,23-NOV-2023,92.3,92.3,92.3,3900,Options,Put,NIFTY,18900.0,0
44,92.3,2023-11-02 09:59:00,NFO,23-NOV-2023,92.3,92.3,92.3,3900,Options,Put,NIFTY,18900.0,0
45,92.3,2023-11-02 10:00:00,NFO,23-NOV-2023,92.3,92.3,92.3,3900,Options,Put,NIFTY,18900.0,0
46,92.3,2023-11-02 10:01:00,NFO,23-NOV-2023,92.3,92.3,92.3,3900,Options,Put,NIFTY,18900.0,0
47,92.3,2023-11-02 10:02:00,NFO,23-NOV-2023,92.3,92.3,92.3,3900,Options,Put,NIFTY,18900.0,0
48,92.3,2023-11-02 10:03:00,NFO,23-NOV-2023,92.3,92.3,92.3,3900,Options,Put,NIFTY,18900.0,0
49,90.0,2023-11-02 10:04:00,NFO,23-NOV-2023,90.0,90.0,90.0,3850,Options,Put,NIFTY,18900.0,1500
50,90.0,2023-11-02 10:05:00,NFO,23-NOV-2023,90.0,90.0,90.0,3850,Options,Put,NIFTY,18900.0,0
51,90.0,2023-11-02 10:06:00,NFO,23-NOV-2023,90.0,90.0,90.0,3850,Options,Put,NIFTY,18900.0,0
52,90.0,2023-11-02 10:07:00,NFO,23-NOV-2023,90.0,90.0,90.0,3850,Options,Put,NIFTY,18900.0,0
53,90.0,2023-11-02 10:08:00,NFO,23-NOV-2023,90.0,90.0,90.0,3850,Options,Put,NIFTY,18900.0,0
54,90.0,2023-11-02 10:09:00,NFO,23-NOV-2023,90.0,90.0,90.0,3850,Options,Put,NIFTY,18900.0,0
55,90.0,2023-11-02 10:10:00,NFO,23-NOV-2023,90.0,90.0,90.0,3850,Options,Put,NIFTY,18900.0,0
56,90.0,2023-11-02 10:11:00,NFO,23-NOV-2023,90.0,90.0,90.0,3850,Options,Put,NIFTY,18900.0,0
57,90.0,2023-11-02 10:12:00,NFO,23-NOV-2023,90.0,90.0,90.0,3850,Options,Put,NIFTY,18900.0,0
58,90.0,2023-11-02 10:13:00,NFO,23-NOV-2023,90.0,90.0,90.0,3850,Options,Put,NIFTY,18900.0,0
59,90.0,2023-11-02 10:14:00,NFO,23-NOV-2023,90.0,90.0,90.0,3850,Options,Put,NIFTY,18900.0,0
60,92.6,2023-11-02 10:15:00,NFO,23-NOV-2023,96.2,90.0,90.0,5350,Options,Put,NIFTY,18900.0,150
61,92.6,2023-11-02 10:16:00,NFO,23-NOV-2023,92.6,92.6,92.6,5350,Options,Put,NIFTY,18900.0,0
62,92.6,2023-11-02 10:17:00,NFO,23-NOV-2023,92.6,92.6,92.6,5350,Options,Put,NIFTY,18900.0,0
63,92.8,2023-11-02 10:18:00,NFO,23-NOV-2023,92.8,92.6,92.6,5250,Options,Put,NIFTY,18900.0,50
64,92.8,2023-11-02 10:19:00,NFO,23-NOV-2023,92.8,92.8,92.8,5250,Options,Put,NIFTY,18900.0,0
65,92.8,2023-11-02 10:20:00,NFO,23-NOV-2023,92.8,92.8,92.8,5250,Options,Put,NIFTY,18900.0,0
66,92.8,2023-11-02 10:21:00,NFO,23-NOV-2023,92.8,92.8,92.8,5250,Options,Put,NIFTY,18900.0,0
67,92.8,2023-11-02 10:22:00,NFO,23-NOV-2023,92.8,92.8,92.8,5250,Options,Put,NIFTY,18900.0,0
68,92.8,2023-11-02 10:23:00,NFO,23-NOV-2023,92.8,92.8,92.8,5250,Options,Put,NIFTY,18900.0,0
69,92.8,2023-11-02 10:24:00,NFO,23-NOV-2023,92.8,92.8,92.8,5250,Options,Put,NIFTY,18900.0,0
70,92.8,2023-11-02 10:25:00,NFO,23-NOV-2023,92.8,92.8,92.8,5250,Options,Put,NIFTY,18900.0,0
71,92.8,2023-11-02 10:26:00,NFO,23-NOV-2023,92.8,92.8,92.8,5250,Options,Put,NIFTY,18900.0,0
72,95.55,2023-11-02 10:27:00,NFO,23-NOV-2023,96.1,92.8,92.8,5300,Options,Put,NIFTY,18900.0,300
73,97.4,2023-11-02 10:28:00,NFO,23-NOV-2023,97.4,95.55,95.55,5300,Options,Put,NIFTY,18900.0,200
74,97.4,2023-11-02 10:29:00,NFO,23-NOV-2023,97.4,97.4,97.4,5300,Options,Put,NIFTY,18900.0,0
75,97.4,2023-11-02 10:30:00,NFO,23-NOV-2023,97.4,97.4,97.4,5300,Options,Put,NIFTY,18900.0,0
76,97.4,2023-11-02 10:31:00,NFO,23-NOV-2023,97.4,97.4,97.4,5300,Options,Put,NIFTY,18900.0,0
77,97.4,2023-11-02 10:32:00,NFO,23-NOV-2023,97.4,97.4,97.4,5300,Options,Put,NIFTY,18900.0,0
78,97.4,2023-11-02 10:33:00,NFO,23-NOV-2023,97.4,97.4,97.4,5300,Options,Put,NIFTY,18900.0,0
79,97.4,2023-11-02 10:34:00,NFO,23-NOV-2023,97.4,97.4,97.4,5300,Options,Put,NIFTY,18900.0,0
80,97.4,2023-11-02 10:35:00,NFO,23-NOV-2023,97.4,97.4,97.4,5300,Options,Put,NIFTY,18900.0,0
81,97.4,2023-11-02 10:36:00,NFO,23-NOV-2023,97.4,97.4,97.4,5300,Options,Put,NIFTY,18900.0,0
82,97.4,2023-11-02 10:37:00,NFO,23-NOV-2023,97.4,97.4,97.4,5300,Options,Put,NIFTY,18900.0,0
83,97.4,2023-11-02 10:38:00,NFO,23-NOV-2023,97.4,97.4,97.4,5300,Options,Put,NIFTY,18900.0,0
84,97.4,2023-11-02 10:39:00,NFO,23-NOV-2023,97.4,97.4,97.4,5300,Options,Put,NIFTY,18900.0,0
85,97.4,2023-11-02 10:40:00,NFO,23-NOV-2023,97.4,97.4,97.4,5300,Options,Put,NIFTY,18900.0,0
86,97.4,2023-11-02 10:41:00,NFO,23-NOV-2023,97.4,97.4,97.4,5300,Options,Put,NIFTY,18900.0,0
87,97.4,2023-11-02 10:42:00,NFO,23-NOV-2023,97.4,97.4,97.4,5300,Options,Put,NIFTY,18900.0,0
88,97.4,2023-11-02 10:43:00,NFO,23-NOV-2023,97.4,97.4,97.4,5300,Options,Put,NIFTY,18900.0,0
89,97.4,2023-11-02 10:44:00,NFO,23-NOV-2023,97.4,97.4,97.4,5300,Options,Put,NIFTY,18900.0,0
90,97.4,2023-11-02 10:45:00,NFO,23-NOV-2023,97.4,97.4,97.4,5300,Options,Put,NIFTY,18900.0,0
91,97.4,2023-11-02 10:46:00,NFO,23-NOV-2023,97.4,97.4,97.4,5300,Options,Put,NIFTY,18900.0,0
92,97.4,2023-11-02 10:47:00,NFO,23-NOV-2023,97.4,97.4,97.4,5300,Options,Put,NIFTY,18900.0,0
93,97.4,2023-11-02 10:48:00,NFO,23-NOV-2023,97.4,97.4,97.4,5300,Options,Put,NIFTY,18900.0,0
94,96.65,2023-11-02 10:49:00,NFO,23-NOV-2023,97.4,96.65,97.4,5300,Options,Put,NIFTY,18900.0,50
95,96.65,2023-11-02 10:50:00,NFO,23-NOV-2023,96.65,96.65,96.65,5300,Options,Put,NIFTY,18900.0,0
96,96.65,2023-11-02 10:51:00,NFO,23-NOV-2023,96.65,96.65,96.65,5300,Options,Put,NIFTY,18900.0,0
97,96.65,2023-11-02 10:52:00,NFO,23-NOV-2023,96.65,96.65,96.65,5300,Options,Put,NIFTY,18900.0,0
98,96.65,2023-11-02 10:53:00,NFO,23-NOV-2023,96.65,96.65,96.65,5300,Options,Put,NIFTY,18900.0,0
99,96.65,2023-11-02 10:54:00,NFO,23-NOV-2023,96.65,96.65,96.65,5300,Options,Put,NIFTY,18900.0,0
100,96.65,2023-11-02 10:55:00,NFO,23-NOV-2023,96.65,96.65,96.65,5300,Options,Put,NIFTY,18900.0,0
101,96.65,2023-11-02 10:56:00,NFO,23-NOV-2023,96.65,96.65,96.65,5300,Options,Put,NIFTY,18900.0,0
102,96.65,2023-11-02 10:57:00,NFO,23-NOV-2023,96.65,96.65,96.65,5300,Options,Put,NIFTY,18900.0,0
103,96.65,2023-11-02 10:58:00,NFO,23-NOV-2023,96.65,96.65,96.65,5300,Options,Put,NIFTY,18900.0,0
104,97.6,2023-11-02 10:59:00,NFO,23-NOV-2023,97.6,96.65,96.65,5300,Options,Put,NIFTY,18900.0,100
105,97.6,2023-11-02 11:00:00,NFO,23-NOV-2023,97.6,97.6,97.6,5300,Options,Put,NIFTY,18900.0,0
106,99.0,2023-11-02 11:01:00,NFO,23-NOV-2023,99.0,97.6,97.6,5400,Options,Put,NIFTY,18900.0,50
107,99.0,2023-11-02 11:02:00,NFO,23-NOV-2023,99.0,99.0,99.0,5400,Options,Put,NIFTY,18900.0,0
108,96.45,2023-11-02 11:03:00,NFO,23-NOV-2023,99.0,96.45,99.0,5450,Options,Put,NIFTY,18900.0,50
109,96.45,2023-11-02 11:04:00,NFO,23-NOV-2023,96.45,96.45,96.45,5450,Options,Put,NIFTY,18900.0,0
110,96.45,2023-11-02 11:05:00,NFO,23-NOV-2023,96.45,96.45,96.45,5450,Options,Put,NIFTY,18900.0,0
111,96.45,2023-11-02 11:06:00,NFO,23-NOV-2023,96.45,96.45,96.45,5450,Options,Put,NIFTY,18900.0,0
112,97.15,2023-11-02 11:07:00,NFO,23-NOV-2023,97.15,97.15,97.15,5450,Options,Put,NIFTY,18900.0,50
113,97.15,2023-11-02 11:08:00,NFO,23-NOV-2023,97.15,97.15,97.15,5450,Options,Put,NIFTY,18900.0,0
114,97.15,2023-11-02 11:09:00,NFO,23-NOV-2023,97.15,97.15,97.15,5450,Options,Put,NIFTY,18900.0,0
115,97.15,2023-11-02 11:10:00,NFO,23-NOV-2023,97.15,97.15,97.15,5450,Options,Put,NIFTY,18900.0,0
116,97.15,2023-11-02 11:11:00,NFO,23-NOV-2023,97.15,97.15,97.15,5450,Options,Put,NIFTY,18900.0,0
117,97.15,2023-11-02 11:12:00,NFO,23-NOV-2023,97.15,97.15,97.15,5450,Options,Put,NIFTY,18900.0,0
118,97.15,2023-11-02 11:13:00,NFO,23-NOV-2023,97.15,97.15,97.15,5450,Options,Put,NIFTY,18900.0,0
119,97.15,2023-11-02 11:14:00,NFO,23-NOV-2023,97.15,97.15,97.15,5450,Options,Put,NIFTY,18900.0,0
120,97.15,2023-11-02 11:15:00,NFO,23-NOV-2023,97.15,97.15,97.15,5450,Options,Put,NIFTY,18900.0,0
121,97.15,2023-11-02 11:16:00,NFO,23-NOV-2023,97.15,97.15,97.15,5450,Options,Put,NIFTY,18900.0,0
122,97.15,2023-11-02 11:17:00,NFO,23-NOV-2023,97.15,97.15,97.15,5450,Options,Put,NIFTY,18900.0,0
123,97.15,2023-11-02 11:18:00,NFO,23-NOV-2023,97.15,97.15,97.15,5450,Options,Put,NIFTY,18900.0,0
124,97.15,2023-11-02 11:19:00,NFO,23-NOV-2023,97.15,97.15,97.15,5450,Options,Put,NIFTY,18900.0,0
125,97.15,2023-11-02 11:20:00,NFO,23-NOV-2023,97.15,97.15,97.15,5450,Options,Put,NIFTY,18900.0,0
126,97.15,2023-11-02 11:21:00,NFO,23-NOV-2023,97.15,97.15,97.15,5450,Options,Put,NIFTY,18900.0,0
127,97.15,2023-11-02 11:22:00,NFO,23-NOV-2023,97.15,97.15,97.15,5450,Options,Put,NIFTY,18900.0,0
128,98.6,2023-11-02 11:23:00,NFO,23-NOV-2023,98.6,97.15,97.15,5500,Options,Put,NIFTY,18900.0,50
129,98.6,2023-11-02 11:24:00,NFO,23-NOV-2023,98.6,98.6,98.6,5500,Options,Put,NIFTY,18900.0,0
130,98.6,2023-11-02 11:25:00,NFO,23-NOV-2023,98.6,98.6,98.6,5500,Options,Put,NIFTY,18900.0,0
131,98.6,2023-11-02 11:26:00,NFO,23-NOV-2023,98.6,98.6,98.6,5500,Options,Put,NIFTY,18900.0,0
132,98.6,2023-11-02 11:27:00,NFO,23-NOV-2023,98.6,98.6,98.6,5500,Options,Put,NIFTY,18900.0,0
133,98.6,2023-11-02 11:28:00,NFO,23-NOV-2023,98.6,98.6,98.6,5500,Options,Put,NIFTY,18900.0,0
134,98.6,2023-11-02 11:29:00,NFO,23-NOV-2023,98.6,98.6,98.6,5500,Options,Put,NIFTY,18900.0,0
135,98.6,2023-11-02 11:30:00,NFO,23-NOV-2023,98.6,98.6,98.6,5500,Options,Put,NIFTY,18900.0,0
136,98.6,2023-11-02 11:31:00,NFO,23-NOV-2023,98.6,98.6,98.6,5500,Options,Put,NIFTY,18900.0,0
137,98.6,2023-11-02 11:32:00,NFO,23-NOV-2023,98.6,98.6,98.6,5500,Options,Put,NIFTY,18900.0,0
138,96.2,2023-11-02 11:33:00,NFO,23-NOV-2023,98.6,96.2,98.6,5500,Options,Put,NIFTY,18900.0,50
139,96.2,2023-11-02 11:34:00,NFO,23-NOV-2023,96.2,96.2,96.2,5500,Options,Put,NIFTY,18900.0,0
140,96.2,2023-11-02 11:35:00,NFO,23-NOV-2023,96.2,96.2,96.2,5500,Options,Put,NIFTY,18900.0,0
141,96.2,2023-11-02 11:36:00,NFO,23-NOV-2023,96.2,96.2,96.2,5500,Options,Put,NIFTY,18900.0,0
142,96.2,2023-11-02 11:37:00,NFO,23-NOV-2023,96.2,96.2,96.2,5500,Options,Put,NIFTY,18900.0,0
143,96.2,2023-11-02 11:38:00,NFO,23-NOV-2023,96.2,96.2,96.2,5500,Options,Put,NIFTY,18900.0,0
144,95.55,2023-11-02 11:39:00,NFO,23-NOV-2023,96.2,95.55,96.2,5550,Options,Put,NIFTY,18900.0,50
145,95.55,2023-11-02 11:40:00,NFO,23-NOV-2023,95.55,95.55,95.55,5550,Options,Put,NIFTY,18900.0,0
146,95.55,2023-11-02 11:41:00,NFO,23-NOV-2023,95.55,95.55,95.55,5550,Options,Put,NIFTY,18900.0,0
147,102.3,2023-11-02 11:42:00,NFO,23-NOV-2023,102.3,95.55,95.55,5550,Options,Put,NIFTY,18900.0,0
148,102.3,2023-11-02 11:43:00,NFO,23-NOV-2023,102.3,102.3,102.3,5550,Options,Put,NIFTY,18900.0,50
149,102.3,2023-11-02 11:44:00,NFO,23-NOV-2023,102.3,102.3,102.3,5550,Options,Put,NIFTY,18900.0,0
150,102.3,2023-11-02 11:45:00,NFO,23-NOV-2023,102.3,102.3,102.3,5550,Options,Put,NIFTY,18900.0,0
151,102.3,2023-11-02 11:46:00,NFO,23-NOV-2023,102.3,102.3,102.3,5550,Options,Put,NIFTY,18900.0,0
152,102.3,2023-11-02 11:47:00,NFO,23-NOV-2023,102.3,102.3,102.3,5550,Options,Put,NIFTY,18900.0,0
153,102.3,2023-11-02 11:48:00,NFO,23-NOV-2023,102.3,102.3,102.3,5550,Options,Put,NIFTY,18900.0,0
154,102.3,2023-11-02 11:49:00,NFO,23-NOV-2023,102.3,102.3,102.3,5550,Options,Put,NIFTY,18900.0,0
155,102.3,2023-11-02 11:50:00,NFO,23-NOV-2023,102.3,102.3,102.3,5550,Options,Put,NIFTY,18900.0,0
156,102.3,2023-11-02 11:51:00,NFO,23-NOV-2023,102.3,102.3,102.3,5550,Options,Put,NIFTY,18900.0,0
157,102.3,2023-11-02 11:52:00,NFO,23-NOV-2023,102.3,102.3,102.3,5550,Options,Put,NIFTY,18900.0,0
158,102.3,2023-11-02 11:53:00,NFO,23-NOV-2023,102.3,102.3,102.3,5550,Options,Put,NIFTY,18900.0,0
159,102.3,2023-11-02 11:54:00,NFO,23-NOV-2023,102.3,102.3,102.3,5550,Options,Put,NIFTY,18900.0,0
160,107.0,2023-11-02 11:55:00,NFO,23-NOV-2023,107.1,102.3,102.3,5600,Options,Put,NIFTY,18900.0,1000
161,107.0,2023-11-02 11:56:00,NFO,23-NOV-2023,107.0,107.0,107.0,5600,Options,Put,NIFTY,18900.0,0
162,107.0,2023-11-02 11:57:00,NFO,23-NOV-2023,107.0,107.0,107.0,5600,Options,Put,NIFTY,18900.0,0
163,107.0,2023-11-02 11:58:00,NFO,23-NOV-2023,107.0,107.0,107.0,5600,Options,Put,NIFTY,18900.0,0
164,107.0,2023-11-02 11:59:00,NFO,23-NOV-2023,107.0,107.0,107.0,5600,Options,Put,NIFTY,18900.0,0
165,107.0,2023-11-02 12:00:00,NFO,23-NOV-2023,107.0,107.0,107.0,5600,Options,Put,NIFTY,18900.0,0
166,106.35,2023-11-02 12:01:00,NFO,23-NOV-2023,107.0,106.35,107.0,5600,Options,Put,NIFTY,18900.0,250
167,106.35,2023-11-02 12:02:00,NFO,23-NOV-2023,106.35,106.35,106.35,5600,Options,Put,NIFTY,18900.0,0
168,106.35,2023-11-02 12:03:00,NFO,23-NOV-2023,106.35,106.35,106.35,5600,Options,Put,NIFTY,18900.0,0
169,106.35,2023-11-02 12:04:00,NFO,23-NOV-2023,106.35,106.35,106.35,5600,Options,Put,NIFTY,18900.0,0
170,106.35,2023-11-02 12:05:00,NFO,23-NOV-2023,106.35,106.35,106.35,5600,Options,Put,NIFTY,18900.0,0
171,106.35,2023-11-02 12:06:00,NFO,23-NOV-2023,106.35,106.35,106.35,5600,Options,Put,NIFTY,18900.0,0
172,105.35,2023-11-02 12:07:00,NFO,23-NOV-2023,106.35,105.35,106.35,5700,Options,Put,NIFTY,18900.0,50
173,105.35,2023-11-02 12:08:00,NFO,23-NOV-2023,105.35,105.35,105.35,5700,Options,Put,NIFTY,18900.0,0
174,105.35,2023-11-02 12:09:00,NFO,23-NOV-2023,105.35,105.35,105.35,5700,Options,Put,NIFTY,18900.0,0
175,107.9,2023-11-02 12:10:00,NFO,23-NOV-2023,107.9,105.35,105.35,5700,Options,Put,NIFTY,18900.0,50
176,107.9,2023-11-02 12:11:00,NFO,23-NOV-2023,107.9,107.9,107.9,5700,Options,Put,NIFTY,18900.0,50
177,104.0,2023-11-02 12:12:00,NFO,23-NOV-2023,107.9,104.0,107.9,5650,Options,Put,NIFTY,18900.0,200
178,104.0,2023-11-02 12:13:00,NFO,23-NOV-2023,104.0,104.0,104.0,5650,Options,Put,NIFTY,18900.0,0
179,104.0,2023-11-02 12:14:00,NFO,23-NOV-2023,104.0,104.0,104.0,5650,Options,Put,NIFTY,18900.0,0
180,104.0,2023-11-02 12:15:00,NFO,23-NOV-2023,104.0,104.0,104.0,5650,Options,Put,NIFTY,18900.0,0
181,104.0,2023-11-02 12:16:00,NFO,23-NOV-2023,104.0,104.0,104.0,5650,Options,Put,NIFTY,18900.0,0
182,104.0,2023-11-02 12:17:00,NFO,23-NOV-2023,104.0,104.0,104.0,5650,Options,Put,NIFTY,18900.0,0
183,104.0,2023-11-02 12:18:00,NFO,23-NOV-2023,104.0,104.0,104.0,5650,Options,Put,NIFTY,18900.0,0
184,100.95,2023-11-02 12:19:00,NFO,23-NOV-2023,104.0,100.95,104.0,5850,Options,Put,NIFTY,18900.0,50
185,100.95,2023-11-02 12:20:00,NFO,23-NOV-2023,100.95,100.95,100.95,5850,Options,Put,NIFTY,18900.0,0
186,100.95,2023-11-02 12:21:00,NFO,23-NOV-2023,100.95,100.95,100.95,5850,Options,Put,NIFTY,18900.0,0
187,100.95,2023-11-02 12:22:00,NFO,23-NOV-2023,100.95,100.95,100.95,5850,Options,Put,NIFTY,18900.0,0
188,100.95,2023-11-02 12:23:00,NFO,23-NOV-2023,100.95,100.95,100.95,5850,Options,Put,NIFTY,18900.0,0
189,100.95,2023-11-02 12:24:00,NFO,23-NOV-2023,100.95,100.95,100.95,5850,Options,Put,NIFTY,18900.0,0
190,100.95,2023-11-02 12:25:00,NFO,23-NOV-2023,100.95,100.95,100.95,5850,Options,Put,NIFTY,18900.0,0
191,100.95,2023-11-02 12:26:00,NFO,23-NOV-2023,100.95,100.95,100.95,5850,Options,Put,NIFTY,18900.0,0
192,100.95,2023-11-02 12:27:00,NFO,23-NOV-2023,100.95,100.95,100.95,5850,Options,Put,NIFTY,18900.0,0
193,100.95,2023-11-02 12:28:00,NFO,23-NOV-2023,100.95,100.95,100.95,5850,Options,Put,NIFTY,18900.0,0
194,100.95,2023-11-02 12:29:00,NFO,23-NOV-2023,100.95,100.95,100.95,5850,Options,Put,NIFTY,18900.0,0
195,100.95,2023-11-02 12:30:00,NFO,23-NOV-2023,100.95,100.95,100.95,5850,Options,Put,NIFTY,18900.0,0
196,100.95,2023-11-02 12:31:00,NFO,23-NOV-2023,100.95,100.95,100.95,5850,Options,Put,NIFTY,18900.0,0
197,100.95,2023-11-02 12:32:00,NFO,23-NOV-2023,100.95,100.95,100.95,5850,Options,Put,NIFTY,18900.0,0
198,100.95,2023-11-02 12:33:00,NFO,23-NOV-2023,100.95,100.95,100.95,5850,Options,Put,NIFTY,18900.0,0
199,99.65,2023-11-02 12:34:00,NFO,23-NOV-2023,100.95,99.65,100.95,5850,Options,Put,NIFTY,18900.0,50
200,99.65,2023-11-02 12:35:00,NFO,23-NOV-2023,99.65,99.65,99.65,5850,Options,Put,NIFTY,18900.0,0
201,101.8,2023-11-02 12:36:00,NFO,23-NOV-2023,101.8,99.65,99.65,5800,Options,Put,NIFTY,18900.0,50
202,101.8,2023-11-02 12:37:00,NFO,23-NOV-2023,101.8,101.8,101.8,5800,Options,Put,NIFTY,18900.0,0
203,101.8,2023-11-02 12:38:00,NFO,23-NOV-2023,101.8,101.8,101.8,5800,Options,Put,NIFTY,18900.0,0
204,101.8,2023-11-02 12:39:00,NFO,23-NOV-2023,101.8,101.8,101.8,5800,Options,Put,NIFTY,18900.0,0
205,101.8,2023-11-02 12:40:00,NFO,23-NOV-2023,101.8,101.8,101.8,5800,Options,Put,NIFTY,18900.0,0
206,101.8,2023-11-02 12:41:00,NFO,23-NOV-2023,101.8,101.8,101.8,5800,Options,Put,NIFTY,18900.0,0
207,101.8,2023-11-02 12:42:00,NFO,23-NOV-2023,101.8,101.8,101.8,5800,Options,Put,NIFTY,18900.0,0
208,101.8,2023-11-02 12:43:00,NFO,23-NOV-2023,101.8,101.8,101.8,5800,Options,Put,NIFTY,18900.0,0
209,101.8,2023-11-02 12:44:00,NFO,23-NOV-2023,101.8,101.8,101.8,5800,Options,Put,NIFTY,18900.0,0
