datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:15:00,424.6,NFO,25-MAY-2023,430.5,395.5,395.5,2278700,Options,Call,NIFTY,18000.0,12250.0
2023-05-11 09:16:00,416.3,NFO,25-MAY-2023,424.6,416.3,424.6,2278700,Options,Call,NIFTY,18000.0,5500.0
2023-05-11 09:17:00,421.3,NFO,25-MAY-2023,422.45,415.9,416.3,2277200,Options,Call,NIFTY,18000.0,7950.0
2023-05-11 09:18:00,414.75,NFO,25-MAY-2023,423.4,412.2,421.3,2277200,Options,Call,NIFTY,18000.0,8000.0
2023-05-11 09:19:00,412.2,NFO,25-MAY-2023,420.25,412.2,414.75,2277200,Options,Call,NIFTY,18000.0,6500.0
2023-05-11 09:20:00,410.9,NFO,25-MAY-2023,418.9,408.55,412.8,2285000,Options,Call,NIFTY,18000.0,6000.0
2023-05-11 09:21:00,413.65,NFO,25-MAY-2023,416.2,411.0,414.95,2285000,Options,Call,NIFTY,18000.0,5600.0
2023-05-11 09:22:00,413.2,NFO,25-MAY-2023,414.0,409.95,413.65,2285000,Options,Call,NIFTY,18000.0,3200.0
2023-05-11 09:23:00,404.95,NFO,25-MAY-2023,414.2,398.2,414.2,2284550,Options,Call,NIFTY,18000.0,8150.0
2023-05-11 09:24:00,404.1,NFO,25-MAY-2023,407.95,403.5,405.65,2284550,Options,Call,NIFTY,18000.0,1400.0
2023-05-11 09:25:00,400.0,NFO,25-MAY-2023,407.5,400.0,403.5,2284550,Options,Call,NIFTY,18000.0,1750.0
2023-05-11 09:26:00,397.05,NFO,25-MAY-2023,400.45,396.55,397.55,2284500,Options,Call,NIFTY,18000.0,3400.0
2023-05-11 09:27:00,398.35,NFO,25-MAY-2023,398.35,393.5,397.05,2284500,Options,Call,NIFTY,18000.0,4500.0
2023-05-11 09:28:00,395.85,NFO,25-MAY-2023,398.95,394.55,395.1,2284500,Options,Call,NIFTY,18000.0,3350.0
2023-05-11 09:29:00,396.6,NFO,25-MAY-2023,397.5,394.65,395.85,2279150,Options,Call,NIFTY,18000.0,32100.0
2023-05-11 09:30:00,403.2,NFO,25-MAY-2023,403.2,397.0,397.0,2279150,Options,Call,NIFTY,18000.0,63000.0
2023-05-11 09:31:00,405.7,NFO,25-MAY-2023,408.45,404.8,405.0,2279150,Options,Call,NIFTY,18000.0,16900.0
2023-05-11 09:32:00,408.0,NFO,25-MAY-2023,412.0,405.45,405.45,2265650,Options,Call,NIFTY,18000.0,4300.0
2023-05-11 09:33:00,410.0,NFO,25-MAY-2023,410.0,405.95,406.0,2265650,Options,Call,NIFTY,18000.0,2300.0
2023-05-11 09:34:00,405.3,NFO,25-MAY-2023,413.0,405.05,413.0,2265650,Options,Call,NIFTY,18000.0,4750.0
2023-05-11 09:35:00,404.05,NFO,25-MAY-2023,408.6,404.05,405.0,2267050,Options,Call,NIFTY,18000.0,2950.0
2023-05-11 09:36:00,408.0,NFO,25-MAY-2023,409.45,404.05,404.05,2267050,Options,Call,NIFTY,18000.0,4950.0
2023-05-11 09:37:00,400.1,NFO,25-MAY-2023,408.55,398.75,408.55,2267050,Options,Call,NIFTY,18000.0,7050.0
2023-05-11 09:38:00,390.5,NFO,25-MAY-2023,401.5,387.05,401.5,2264300,Options,Call,NIFTY,18000.0,9700.0
2023-05-11 09:39:00,386.35,NFO,25-MAY-2023,390.1,382.2,389.8,2264300,Options,Call,NIFTY,18000.0,10850.0
2023-05-11 09:40:00,389.55,NFO,25-MAY-2023,390.95,385.75,385.75,2264300,Options,Call,NIFTY,18000.0,7650.0
2023-05-11 09:41:00,389.75,NFO,25-MAY-2023,394.5,388.8,389.55,2262750,Options,Call,NIFTY,18000.0,3550.0
2023-05-11 09:42:00,390.95,NFO,25-MAY-2023,391.25,388.0,389.75,2262750,Options,Call,NIFTY,18000.0,2000.0
2023-05-11 09:43:00,391.6,NFO,25-MAY-2023,394.45,390.65,390.95,2262750,Options,Call,NIFTY,18000.0,1300.0
2023-05-11 09:44:00,402.6,NFO,25-MAY-2023,402.6,391.6,391.6,2263450,Options,Call,NIFTY,18000.0,14550.0
2023-05-11 09:45:00,406.65,NFO,25-MAY-2023,409.45,401.8,402.6,2263450,Options,Call,NIFTY,18000.0,4300.0
2023-05-11 09:46:00,401.7,NFO,25-MAY-2023,407.0,399.2,406.65,2263450,Options,Call,NIFTY,18000.0,13400.0
2023-05-11 09:47:00,390.4,NFO,25-MAY-2023,401.7,390.4,401.7,2262850,Options,Call,NIFTY,18000.0,2650.0
2023-05-11 09:48:00,392.4,NFO,25-MAY-2023,395.8,390.0,390.0,2262850,Options,Call,NIFTY,18000.0,11850.0
2023-05-11 09:49:00,388.6,NFO,25-MAY-2023,392.0,388.0,392.0,2262850,Options,Call,NIFTY,18000.0,1850.0
2023-05-11 09:50:00,382.8,NFO,25-MAY-2023,391.3,382.8,388.6,2274100,Options,Call,NIFTY,18000.0,22450.0
2023-05-11 09:51:00,388.85,NFO,25-MAY-2023,388.85,382.0,382.8,2274100,Options,Call,NIFTY,18000.0,1300.0
2023-05-11 09:52:00,390.0,NFO,25-MAY-2023,391.95,388.4,388.85,2274100,Options,Call,NIFTY,18000.0,750.0
2023-05-11 09:53:00,395.6,NFO,25-MAY-2023,396.0,390.0,390.0,2275200,Options,Call,NIFTY,18000.0,2400.0
2023-05-11 09:54:00,393.7,NFO,25-MAY-2023,395.6,392.0,395.6,2275200,Options,Call,NIFTY,18000.0,2100.0
2023-05-11 09:55:00,395.0,NFO,25-MAY-2023,396.5,391.4,396.5,2275200,Options,Call,NIFTY,18000.0,1600.0
2023-05-11 09:56:00,392.0,NFO,25-MAY-2023,395.2,392.0,395.0,2277150,Options,Call,NIFTY,18000.0,950.0
2023-05-11 09:57:00,395.05,NFO,25-MAY-2023,395.05,390.0,392.0,2277150,Options,Call,NIFTY,18000.0,2400.0
2023-05-11 09:58:00,393.95,NFO,25-MAY-2023,395.7,393.95,395.05,2277150,Options,Call,NIFTY,18000.0,1250.0
2023-05-11 09:59:00,398.95,NFO,25-MAY-2023,401.1,393.95,393.95,2274400,Options,Call,NIFTY,18000.0,3850.0
2023-05-11 10:00:00,401.1,NFO,25-MAY-2023,401.1,396.35,398.95,2274400,Options,Call,NIFTY,18000.0,1350.0
2023-05-11 10:01:00,402.85,NFO,25-MAY-2023,404.25,401.1,401.1,2274400,Options,Call,NIFTY,18000.0,2100.0
2023-05-11 10:02:00,402.5,NFO,25-MAY-2023,403.9,402.1,402.1,2278200,Options,Call,NIFTY,18000.0,5600.0
2023-05-11 10:03:00,402.0,NFO,25-MAY-2023,405.0,402.0,402.5,2278200,Options,Call,NIFTY,18000.0,5250.0
2023-05-11 10:04:00,395.2,NFO,25-MAY-2023,402.15,395.2,402.0,2278200,Options,Call,NIFTY,18000.0,1700.0
2023-05-11 10:05:00,400.75,NFO,25-MAY-2023,401.0,395.2,395.2,2277050,Options,Call,NIFTY,18000.0,750.0
2023-05-11 10:06:00,405.0,NFO,25-MAY-2023,405.0,400.75,400.75,2277050,Options,Call,NIFTY,18000.0,4600.0
2023-05-11 10:07:00,403.8,NFO,25-MAY-2023,405.0,402.65,405.0,2277050,Options,Call,NIFTY,18000.0,350.0
2023-05-11 10:08:00,404.85,NFO,25-MAY-2023,405.0,403.8,403.8,2275600,Options,Call,NIFTY,18000.0,1050.0
2023-05-11 10:09:00,405.8,NFO,25-MAY-2023,406.0,403.3,404.85,2275600,Options,Call,NIFTY,18000.0,3500.0
2023-05-11 10:10:00,409.6,NFO,25-MAY-2023,410.0,405.6,405.8,2275600,Options,Call,NIFTY,18000.0,3650.0
2023-05-11 10:11:00,413.25,NFO,25-MAY-2023,414.85,409.6,409.6,2271400,Options,Call,NIFTY,18000.0,4850.0
2023-05-11 10:12:00,410.45,NFO,25-MAY-2023,413.25,409.85,413.25,2271400,Options,Call,NIFTY,18000.0,2300.0
