,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,100.5,2023-08-18 09:15:00,NFO,31-AUG-2023,109.65,91.25,91.25,1602050,Options,Put,NIFTY,19200.0,95600
1,102.55,2023-08-18 09:16:00,NFO,31-AUG-2023,103.65,100.0,100.8,1602050,Options,Put,NIFTY,19200.0,88000
2,97.45,2023-08-18 09:17:00,NFO,31-AUG-2023,102.6,96.0,102.2,1633050,Options,Put,NIFTY,19200.0,73600
3,93.65,2023-08-18 09:18:00,NFO,31-AUG-2023,98.2,92.45,97.15,1633050,Options,Put,NIFTY,19200.0,65750
4,95.1,2023-08-18 09:19:00,NFO,31-AUG-2023,96.75,93.5,93.5,1633050,Options,Put,NIFTY,19200.0,36400
5,96.9,2023-08-18 09:20:00,NFO,31-AUG-2023,96.9,93.85,95.15,1638500,Options,Put,NIFTY,19200.0,32200
6,94.2,2023-08-18 09:21:00,NFO,31-AUG-2023,99.0,94.2,96.9,1638500,Options,Put,NIFTY,19200.0,47300
7,91.15,2023-08-18 09:22:00,NFO,31-AUG-2023,95.25,91.15,94.35,1638500,Options,Put,NIFTY,19200.0,27150
8,96.0,2023-08-18 09:23:00,NFO,31-AUG-2023,96.25,89.4,90.75,1659000,Options,Put,NIFTY,19200.0,32850
9,89.65,2023-08-18 09:24:00,NFO,31-AUG-2023,95.85,89.65,95.25,1659000,Options,Put,NIFTY,19200.0,35600
10,88.3,2023-08-18 09:25:00,NFO,31-AUG-2023,89.2,88.0,88.6,1659000,Options,Put,NIFTY,19200.0,40050
11,87.6,2023-08-18 09:26:00,NFO,31-AUG-2023,89.0,86.3,88.3,1662350,Options,Put,NIFTY,19200.0,13900
12,88.7,2023-08-18 09:27:00,NFO,31-AUG-2023,89.0,85.95,88.0,1662350,Options,Put,NIFTY,19200.0,23200
13,88.0,2023-08-18 09:28:00,NFO,31-AUG-2023,88.6,86.45,88.6,1662350,Options,Put,NIFTY,19200.0,12800
14,85.75,2023-08-18 09:29:00,NFO,31-AUG-2023,88.0,85.5,88.0,1671300,Options,Put,NIFTY,19200.0,22500
15,87.95,2023-08-18 09:30:00,NFO,31-AUG-2023,88.0,85.3,85.85,1671300,Options,Put,NIFTY,19200.0,10550
16,87.0,2023-08-18 09:31:00,NFO,31-AUG-2023,88.75,86.0,88.15,1671300,Options,Put,NIFTY,19200.0,13500
17,85.85,2023-08-18 09:32:00,NFO,31-AUG-2023,86.65,85.15,86.65,1677600,Options,Put,NIFTY,19200.0,24800
18,89.1,2023-08-18 09:33:00,NFO,31-AUG-2023,89.25,84.5,85.8,1677600,Options,Put,NIFTY,19200.0,23700
19,88.6,2023-08-18 09:34:00,NFO,31-AUG-2023,90.55,88.4,89.1,1677600,Options,Put,NIFTY,19200.0,18800
20,90.15,2023-08-18 09:35:00,NFO,31-AUG-2023,90.15,86.65,87.95,1681400,Options,Put,NIFTY,19200.0,9600
21,92.4,2023-08-18 09:36:00,NFO,31-AUG-2023,92.95,90.15,90.15,1681400,Options,Put,NIFTY,19200.0,27900
22,93.7,2023-08-18 09:37:00,NFO,31-AUG-2023,93.8,92.1,92.15,1681400,Options,Put,NIFTY,19200.0,28550
23,94.55,2023-08-18 09:38:00,NFO,31-AUG-2023,94.8,92.55,93.3,1696450,Options,Put,NIFTY,19200.0,29200
24,94.65,2023-08-18 09:39:00,NFO,31-AUG-2023,95.3,93.85,94.6,1696450,Options,Put,NIFTY,19200.0,25150
25,95.15,2023-08-18 09:40:00,NFO,31-AUG-2023,96.0,93.65,95.1,1696450,Options,Put,NIFTY,19200.0,24800
26,96.25,2023-08-18 09:41:00,NFO,31-AUG-2023,97.35,94.25,95.15,1693150,Options,Put,NIFTY,19200.0,24500
27,96.95,2023-08-18 09:42:00,NFO,31-AUG-2023,97.7,96.2,96.9,1693150,Options,Put,NIFTY,19200.0,20000
28,97.75,2023-08-18 09:43:00,NFO,31-AUG-2023,99.15,96.8,97.35,1693150,Options,Put,NIFTY,19200.0,38750
29,97.6,2023-08-18 09:44:00,NFO,31-AUG-2023,98.1,96.7,97.95,1694900,Options,Put,NIFTY,19200.0,10200
30,98.45,2023-08-18 09:45:00,NFO,31-AUG-2023,98.65,97.15,97.6,1694900,Options,Put,NIFTY,19200.0,14500
31,96.75,2023-08-18 09:46:00,NFO,31-AUG-2023,98.85,95.75,98.85,1694900,Options,Put,NIFTY,19200.0,16950
32,97.45,2023-08-18 09:47:00,NFO,31-AUG-2023,97.75,96.0,97.0,1698400,Options,Put,NIFTY,19200.0,20450
33,97.8,2023-08-18 09:48:00,NFO,31-AUG-2023,97.8,95.85,97.35,1698400,Options,Put,NIFTY,19200.0,22050
34,97.05,2023-08-18 09:49:00,NFO,31-AUG-2023,100.7,97.0,97.75,1698400,Options,Put,NIFTY,19200.0,28400
35,96.8,2023-08-18 09:50:00,NFO,31-AUG-2023,97.55,96.1,97.05,1700000,Options,Put,NIFTY,19200.0,27150
36,98.75,2023-08-18 09:51:00,NFO,31-AUG-2023,98.75,96.65,96.8,1700000,Options,Put,NIFTY,19200.0,12250
37,101.2,2023-08-18 09:52:00,NFO,31-AUG-2023,101.2,97.95,98.75,1700000,Options,Put,NIFTY,19200.0,19050
38,104.55,2023-08-18 09:53:00,NFO,31-AUG-2023,104.65,100.75,101.2,1709450,Options,Put,NIFTY,19200.0,52400
39,105.8,2023-08-18 09:54:00,NFO,31-AUG-2023,106.0,104.8,104.8,1709450,Options,Put,NIFTY,19200.0,25700
40,106.0,2023-08-18 09:55:00,NFO,31-AUG-2023,107.2,105.55,106.2,1709450,Options,Put,NIFTY,19200.0,34500
41,104.3,2023-08-18 09:56:00,NFO,31-AUG-2023,105.35,103.85,105.35,1723650,Options,Put,NIFTY,19200.0,32300
42,105.4,2023-08-18 09:57:00,NFO,31-AUG-2023,105.7,101.75,104.3,1723650,Options,Put,NIFTY,19200.0,71550
43,106.65,2023-08-18 09:58:00,NFO,31-AUG-2023,108.0,105.0,105.4,1723650,Options,Put,NIFTY,19200.0,25700
44,106.85,2023-08-18 09:59:00,NFO,31-AUG-2023,107.95,105.75,106.6,1746200,Options,Put,NIFTY,19200.0,16000
45,106.15,2023-08-18 10:00:00,NFO,31-AUG-2023,107.5,106.0,107.0,1746200,Options,Put,NIFTY,19200.0,20750
46,105.4,2023-08-18 10:01:00,NFO,31-AUG-2023,106.7,105.0,105.45,1746200,Options,Put,NIFTY,19200.0,24250
47,100.35,2023-08-18 10:02:00,NFO,31-AUG-2023,105.6,100.35,105.6,1765750,Options,Put,NIFTY,19200.0,33100
48,101.5,2023-08-18 10:03:00,NFO,31-AUG-2023,102.2,100.55,101.0,1765750,Options,Put,NIFTY,19200.0,11450
49,102.5,2023-08-18 10:04:00,NFO,31-AUG-2023,102.9,101.65,101.7,1765750,Options,Put,NIFTY,19200.0,9600
50,104.05,2023-08-18 10:05:00,NFO,31-AUG-2023,105.0,102.75,102.8,1765250,Options,Put,NIFTY,19200.0,8750
51,105.2,2023-08-18 10:06:00,NFO,31-AUG-2023,105.2,103.9,104.05,1765250,Options,Put,NIFTY,19200.0,11450
52,104.05,2023-08-18 10:07:00,NFO,31-AUG-2023,104.7,103.1,104.45,1765250,Options,Put,NIFTY,19200.0,8300
53,104.75,2023-08-18 10:08:00,NFO,31-AUG-2023,105.25,103.35,104.15,1768750,Options,Put,NIFTY,19200.0,18550
54,100.25,2023-08-18 10:09:00,NFO,31-AUG-2023,104.75,99.9,104.75,1768750,Options,Put,NIFTY,19200.0,25600
55,101.6,2023-08-18 10:10:00,NFO,31-AUG-2023,101.6,100.25,100.25,1768750,Options,Put,NIFTY,19200.0,14000
56,105.3,2023-08-18 10:11:00,NFO,31-AUG-2023,105.45,101.2,101.75,1776800,Options,Put,NIFTY,19200.0,10050
57,106.45,2023-08-18 10:12:00,NFO,31-AUG-2023,107.0,103.75,105.3,1776800,Options,Put,NIFTY,19200.0,17850
58,104.3,2023-08-18 10:13:00,NFO,31-AUG-2023,106.85,104.25,106.5,1776800,Options,Put,NIFTY,19200.0,18650
59,102.4,2023-08-18 10:14:00,NFO,31-AUG-2023,104.45,101.95,104.45,1781000,Options,Put,NIFTY,19200.0,13950
60,104.0,2023-08-18 10:15:00,NFO,31-AUG-2023,104.45,102.9,102.95,1781000,Options,Put,NIFTY,19200.0,10650
61,102.15,2023-08-18 10:16:00,NFO,31-AUG-2023,104.25,101.3,104.25,1781000,Options,Put,NIFTY,19200.0,8250
62,99.5,2023-08-18 10:17:00,NFO,31-AUG-2023,102.2,98.45,102.15,1790800,Options,Put,NIFTY,19200.0,22400
63,96.95,2023-08-18 10:18:00,NFO,31-AUG-2023,99.75,96.95,99.6,1790800,Options,Put,NIFTY,19200.0,8050
64,93.55,2023-08-18 10:19:00,NFO,31-AUG-2023,97.25,91.65,96.6,1790800,Options,Put,NIFTY,19200.0,30150
65,94.65,2023-08-18 10:20:00,NFO,31-AUG-2023,95.15,92.8,93.2,1792050,Options,Put,NIFTY,19200.0,20350
66,97.55,2023-08-18 10:21:00,NFO,31-AUG-2023,97.55,93.9,94.35,1792050,Options,Put,NIFTY,19200.0,16450
67,96.2,2023-08-18 10:22:00,NFO,31-AUG-2023,97.7,96.2,97.55,1792050,Options,Put,NIFTY,19200.0,7600
68,96.6,2023-08-18 10:23:00,NFO,31-AUG-2023,97.4,95.8,96.15,1791450,Options,Put,NIFTY,19200.0,6400
69,96.25,2023-08-18 10:24:00,NFO,31-AUG-2023,97.4,96.2,97.0,1791450,Options,Put,NIFTY,19200.0,9000
70,97.95,2023-08-18 10:25:00,NFO,31-AUG-2023,98.0,96.25,96.25,1791450,Options,Put,NIFTY,19200.0,8950
71,97.2,2023-08-18 10:26:00,NFO,31-AUG-2023,98.15,96.4,98.1,1792950,Options,Put,NIFTY,19200.0,7150
72,97.35,2023-08-18 10:27:00,NFO,31-AUG-2023,97.45,96.65,97.2,1792950,Options,Put,NIFTY,19200.0,2050
73,98.9,2023-08-18 10:28:00,NFO,31-AUG-2023,98.9,97.1,97.1,1792950,Options,Put,NIFTY,19200.0,4550
74,99.35,2023-08-18 10:29:00,NFO,31-AUG-2023,99.6,97.65,98.9,1795700,Options,Put,NIFTY,19200.0,7250
75,99.9,2023-08-18 10:30:00,NFO,31-AUG-2023,101.3,98.4,99.35,1795700,Options,Put,NIFTY,19200.0,19950
76,101.1,2023-08-18 10:31:00,NFO,31-AUG-2023,102.0,100.45,100.45,1795700,Options,Put,NIFTY,19200.0,11850
77,99.2,2023-08-18 10:32:00,NFO,31-AUG-2023,101.25,99.05,101.1,1803850,Options,Put,NIFTY,19200.0,9200
78,99.1,2023-08-18 10:33:00,NFO,31-AUG-2023,100.75,98.0,98.9,1803850,Options,Put,NIFTY,19200.0,11450
79,98.1,2023-08-18 10:34:00,NFO,31-AUG-2023,99.0,97.55,98.9,1803850,Options,Put,NIFTY,19200.0,8200
80,97.1,2023-08-18 10:35:00,NFO,31-AUG-2023,99.1,97.1,98.1,1802600,Options,Put,NIFTY,19200.0,9450
81,97.35,2023-08-18 10:36:00,NFO,31-AUG-2023,97.55,95.65,97.1,1802600,Options,Put,NIFTY,19200.0,15700
82,97.75,2023-08-18 10:37:00,NFO,31-AUG-2023,97.95,96.8,97.5,1802600,Options,Put,NIFTY,19200.0,5450
83,97.4,2023-08-18 10:38:00,NFO,31-AUG-2023,98.15,96.65,98.15,1803550,Options,Put,NIFTY,19200.0,2350
84,100.5,2023-08-18 10:39:00,NFO,31-AUG-2023,100.5,97.8,97.9,1803550,Options,Put,NIFTY,19200.0,7850
85,101.0,2023-08-18 10:40:00,NFO,31-AUG-2023,101.7,100.2,100.5,1803550,Options,Put,NIFTY,19200.0,9700
86,101.85,2023-08-18 10:41:00,NFO,31-AUG-2023,102.0,100.35,101.0,1813750,Options,Put,NIFTY,19200.0,20350
87,102.65,2023-08-18 10:42:00,NFO,31-AUG-2023,103.0,101.5,101.85,1813750,Options,Put,NIFTY,19200.0,19550
88,101.65,2023-08-18 10:43:00,NFO,31-AUG-2023,102.65,101.3,102.65,1813750,Options,Put,NIFTY,19200.0,8200
89,103.0,2023-08-18 10:44:00,NFO,31-AUG-2023,103.8,101.3,101.7,1817800,Options,Put,NIFTY,19200.0,6250
90,104.85,2023-08-18 10:45:00,NFO,31-AUG-2023,105.25,103.0,103.0,1817800,Options,Put,NIFTY,19200.0,14950
91,107.15,2023-08-18 10:46:00,NFO,31-AUG-2023,108.45,104.65,105.0,1817800,Options,Put,NIFTY,19200.0,29050
92,106.7,2023-08-18 10:47:00,NFO,31-AUG-2023,107.4,105.3,107.4,1823750,Options,Put,NIFTY,19200.0,10700
93,104.8,2023-08-18 10:48:00,NFO,31-AUG-2023,106.7,104.45,106.7,1823750,Options,Put,NIFTY,19200.0,24600
94,102.4,2023-08-18 10:49:00,NFO,31-AUG-2023,104.55,101.05,104.45,1823750,Options,Put,NIFTY,19200.0,27750
95,99.75,2023-08-18 10:50:00,NFO,31-AUG-2023,101.9,99.15,101.9,1827900,Options,Put,NIFTY,19200.0,16900
96,99.5,2023-08-18 10:51:00,NFO,31-AUG-2023,101.5,99.5,99.75,1827900,Options,Put,NIFTY,19200.0,10500
97,101.5,2023-08-18 10:52:00,NFO,31-AUG-2023,101.5,99.3,99.65,1827900,Options,Put,NIFTY,19200.0,7850
98,102.55,2023-08-18 10:53:00,NFO,31-AUG-2023,103.0,100.4,101.5,1830550,Options,Put,NIFTY,19200.0,4150
99,104.85,2023-08-18 10:54:00,NFO,31-AUG-2023,104.85,102.35,102.55,1830550,Options,Put,NIFTY,19200.0,7750
100,103.95,2023-08-18 10:55:00,NFO,31-AUG-2023,105.65,103.5,104.35,1830550,Options,Put,NIFTY,19200.0,17200
101,101.35,2023-08-18 10:56:00,NFO,31-AUG-2023,104.25,101.35,104.25,1835500,Options,Put,NIFTY,19200.0,5550
102,100.8,2023-08-18 10:57:00,NFO,31-AUG-2023,101.55,100.0,101.35,1835500,Options,Put,NIFTY,19200.0,7100
103,98.25,2023-08-18 10:58:00,NFO,31-AUG-2023,101.0,98.25,100.8,1835500,Options,Put,NIFTY,19200.0,15650
104,99.0,2023-08-18 10:59:00,NFO,31-AUG-2023,99.0,97.45,98.15,1840450,Options,Put,NIFTY,19200.0,12950
105,99.45,2023-08-18 11:00:00,NFO,31-AUG-2023,100.0,98.9,99.0,1840450,Options,Put,NIFTY,19200.0,10600
