datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-29 10:59:00,324.0,NFO,06-APR-2023,324.0,317.9,320.0,79850,Options,Put,NIFTY,17350.0,1550.0
2023-03-29 11:00:00,320.75,NFO,06-APR-2023,324.0,320.75,324.0,79850,Options,Put,NIFTY,17350.0,2500.0
2023-03-29 11:01:00,319.7,NFO,06-APR-2023,321.55,319.7,320.75,79850,Options,Put,NIFTY,17350.0,50.0
2023-03-29 11:02:00,321.7,NFO,06-APR-2023,321.7,319.7,319.7,79850,Options,Put,NIFTY,17350.0,200.0
2023-03-29 11:03:00,321.7,NFO,06-APR-2023,321.7,321.7,321.7,79850,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:04:00,322.55,NFO,06-APR-2023,325.05,321.7,321.7,82600,Options,Put,NIFTY,17350.0,100.0
2023-03-29 11:05:00,322.55,NFO,06-APR-2023,322.55,322.55,322.55,82600,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:06:00,330.8,NFO,06-APR-2023,330.8,322.55,322.55,82600,Options,Put,NIFTY,17350.0,350.0
2023-03-29 11:07:00,340.0,NFO,06-APR-2023,340.0,330.8,330.8,82600,Options,Put,NIFTY,17350.0,1050.0
2023-03-29 11:08:00,361.35,NFO,06-APR-2023,370.0,340.0,340.0,82600,Options,Put,NIFTY,17350.0,1650.0
2023-03-29 11:09:00,359.8,NFO,06-APR-2023,361.35,359.8,361.35,82000,Options,Put,NIFTY,17350.0,150.0
2023-03-29 11:10:00,366.2,NFO,06-APR-2023,366.6,359.8,359.8,82000,Options,Put,NIFTY,17350.0,350.0
2023-03-29 11:11:00,370.0,NFO,06-APR-2023,374.7,366.2,366.2,82000,Options,Put,NIFTY,17350.0,1600.0
2023-03-29 11:12:00,369.6,NFO,06-APR-2023,375.35,369.6,370.0,81000,Options,Put,NIFTY,17350.0,400.0
2023-03-29 11:13:00,369.6,NFO,06-APR-2023,369.6,369.6,369.6,81000,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:14:00,365.4,NFO,06-APR-2023,369.6,365.4,369.6,81000,Options,Put,NIFTY,17350.0,50.0
2023-03-29 11:15:00,367.1,NFO,06-APR-2023,367.1,365.4,365.4,80750,Options,Put,NIFTY,17350.0,50.0
2023-03-29 11:16:00,370.35,NFO,06-APR-2023,370.35,367.1,367.1,80750,Options,Put,NIFTY,17350.0,100.0
2023-03-29 11:17:00,370.35,NFO,06-APR-2023,370.35,370.35,370.35,80750,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:18:00,370.35,NFO,06-APR-2023,370.35,370.35,370.35,80750,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:19:00,366.2,NFO,06-APR-2023,370.35,366.2,370.35,80750,Options,Put,NIFTY,17350.0,50.0
2023-03-29 11:20:00,368.0,NFO,06-APR-2023,368.0,366.2,366.2,80750,Options,Put,NIFTY,17350.0,50.0
2023-03-29 11:21:00,368.0,NFO,06-APR-2023,368.0,368.0,368.0,80750,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:22:00,368.0,NFO,06-APR-2023,368.0,368.0,368.0,80750,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:23:00,368.0,NFO,06-APR-2023,368.0,368.0,368.0,80750,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:24:00,357.7,NFO,06-APR-2023,368.0,357.7,368.0,80750,Options,Put,NIFTY,17350.0,250.0
2023-03-29 11:25:00,355.6,NFO,06-APR-2023,357.7,355.6,357.7,80750,Options,Put,NIFTY,17350.0,300.0
2023-03-29 11:26:00,349.4,NFO,06-APR-2023,355.6,349.4,355.6,80750,Options,Put,NIFTY,17350.0,100.0
2023-03-29 11:27:00,348.55,NFO,06-APR-2023,349.4,348.55,349.4,81000,Options,Put,NIFTY,17350.0,300.0
2023-03-29 11:28:00,352.5,NFO,06-APR-2023,352.5,348.55,348.55,81000,Options,Put,NIFTY,17350.0,50.0
2023-03-29 11:29:00,352.5,NFO,06-APR-2023,352.5,352.5,352.5,81000,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:30:00,352.5,NFO,06-APR-2023,352.5,352.5,352.5,81000,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:31:00,352.5,NFO,06-APR-2023,352.5,352.5,352.5,81000,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:32:00,369.7,NFO,06-APR-2023,370.0,352.5,352.5,80800,Options,Put,NIFTY,17350.0,100.0
2023-03-29 11:33:00,369.6,NFO,06-APR-2023,369.6,369.6,369.6,80800,Options,Put,NIFTY,17350.0,100.0
2023-03-29 11:34:00,369.6,NFO,06-APR-2023,369.6,369.6,369.6,80800,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:35:00,369.6,NFO,06-APR-2023,369.6,369.6,369.6,80800,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:36:00,371.15,NFO,06-APR-2023,371.15,369.0,369.6,80700,Options,Put,NIFTY,17350.0,100.0
2023-03-29 11:37:00,373.4,NFO,06-APR-2023,373.4,371.15,371.15,80700,Options,Put,NIFTY,17350.0,50.0
2023-03-29 11:38:00,373.65,NFO,06-APR-2023,373.65,373.4,373.4,80700,Options,Put,NIFTY,17350.0,50.0
2023-03-29 11:39:00,373.65,NFO,06-APR-2023,373.65,373.65,373.65,80700,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:40:00,371.35,NFO,06-APR-2023,373.65,371.35,373.65,80700,Options,Put,NIFTY,17350.0,100.0
2023-03-29 11:41:00,370.9,NFO,06-APR-2023,371.35,370.9,371.35,80700,Options,Put,NIFTY,17350.0,50.0
2023-03-29 11:42:00,370.9,NFO,06-APR-2023,370.9,370.9,370.9,80700,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:43:00,370.9,NFO,06-APR-2023,370.9,370.9,370.9,80700,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:44:00,370.9,NFO,06-APR-2023,370.9,370.9,370.9,80700,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:45:00,370.9,NFO,06-APR-2023,370.9,370.9,370.9,80700,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:46:00,370.9,NFO,06-APR-2023,370.9,370.9,370.9,80700,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:47:00,363.95,NFO,06-APR-2023,371.15,363.95,370.9,80650,Options,Put,NIFTY,17350.0,400.0
2023-03-29 11:48:00,364.2,NFO,06-APR-2023,364.2,363.95,363.95,80950,Options,Put,NIFTY,17350.0,100.0
2023-03-29 11:49:00,364.2,NFO,06-APR-2023,364.2,364.2,364.2,80950,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:50:00,364.2,NFO,06-APR-2023,364.2,364.2,364.2,80950,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:51:00,381.65,NFO,06-APR-2023,382.0,364.2,364.2,81000,Options,Put,NIFTY,17350.0,150.0
2023-03-29 11:52:00,381.65,NFO,06-APR-2023,381.65,381.65,381.65,81000,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:53:00,376.2,NFO,06-APR-2023,381.65,376.2,381.65,81000,Options,Put,NIFTY,17350.0,150.0
2023-03-29 11:54:00,374.55,NFO,06-APR-2023,374.55,374.55,374.55,81000,Options,Put,NIFTY,17350.0,50.0
2023-03-29 11:55:00,374.55,NFO,06-APR-2023,374.55,374.55,374.55,81000,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:56:00,374.55,NFO,06-APR-2023,374.55,374.55,374.55,81000,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:57:00,374.55,NFO,06-APR-2023,374.55,374.55,374.55,81000,Options,Put,NIFTY,17350.0,0.0
2023-03-29 11:58:00,367.8,NFO,06-APR-2023,374.55,367.8,374.55,81050,Options,Put,NIFTY,17350.0,50.0
2023-03-29 11:59:00,367.8,NFO,06-APR-2023,367.8,367.8,367.8,81050,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:00:00,367.8,NFO,06-APR-2023,367.8,367.8,367.8,81050,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:01:00,367.8,NFO,06-APR-2023,367.8,367.8,367.8,81050,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:02:00,366.8,NFO,06-APR-2023,367.8,366.8,367.8,81050,Options,Put,NIFTY,17350.0,50.0
2023-03-29 12:03:00,373.1,NFO,06-APR-2023,373.1,366.8,366.8,81100,Options,Put,NIFTY,17350.0,50.0
2023-03-29 12:04:00,373.1,NFO,06-APR-2023,373.1,373.1,373.1,81100,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:05:00,373.1,NFO,06-APR-2023,373.1,373.1,373.1,81100,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:06:00,373.1,NFO,06-APR-2023,373.1,373.1,373.1,81100,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:07:00,380.0,NFO,06-APR-2023,380.0,373.1,373.1,81150,Options,Put,NIFTY,17350.0,250.0
2023-03-29 12:08:00,382.0,NFO,06-APR-2023,382.0,380.0,380.0,81150,Options,Put,NIFTY,17350.0,200.0
2023-03-29 12:09:00,389.95,NFO,06-APR-2023,389.95,382.0,382.0,80700,Options,Put,NIFTY,17350.0,900.0
2023-03-29 12:10:00,391.05,NFO,06-APR-2023,391.5,389.95,389.95,80700,Options,Put,NIFTY,17350.0,200.0
2023-03-29 12:11:00,384.8,NFO,06-APR-2023,391.05,384.8,391.05,80700,Options,Put,NIFTY,17350.0,50.0
2023-03-29 12:12:00,384.8,NFO,06-APR-2023,384.8,384.8,384.8,80700,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:13:00,384.8,NFO,06-APR-2023,384.8,384.8,384.8,80700,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:14:00,384.8,NFO,06-APR-2023,384.8,384.8,384.8,80700,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:15:00,384.8,NFO,06-APR-2023,384.8,384.8,384.8,80700,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:16:00,384.8,NFO,06-APR-2023,384.8,384.8,384.8,80700,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:17:00,385.5,NFO,06-APR-2023,385.5,384.8,384.8,80050,Options,Put,NIFTY,17350.0,50.0
2023-03-29 12:18:00,385.5,NFO,06-APR-2023,385.5,385.5,385.5,80050,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:19:00,385.5,NFO,06-APR-2023,385.5,385.5,385.5,80050,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:20:00,385.5,NFO,06-APR-2023,385.5,385.5,385.5,80050,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:21:00,385.5,NFO,06-APR-2023,385.5,385.5,385.5,80050,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:22:00,385.5,NFO,06-APR-2023,385.5,385.5,385.5,80050,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:23:00,385.4,NFO,06-APR-2023,385.5,385.4,385.5,80100,Options,Put,NIFTY,17350.0,300.0
2023-03-29 12:24:00,385.4,NFO,06-APR-2023,385.4,385.4,385.4,80100,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:25:00,385.4,NFO,06-APR-2023,385.4,385.4,385.4,80100,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:26:00,385.4,NFO,06-APR-2023,385.4,385.4,385.4,80100,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:27:00,385.4,NFO,06-APR-2023,385.4,385.4,385.4,80100,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:28:00,385.4,NFO,06-APR-2023,385.4,385.4,385.4,80100,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:29:00,385.4,NFO,06-APR-2023,385.4,385.4,385.4,80100,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:30:00,386.25,NFO,06-APR-2023,387.0,385.4,385.4,80400,Options,Put,NIFTY,17350.0,100.0
2023-03-29 12:31:00,386.25,NFO,06-APR-2023,386.25,386.25,386.25,80400,Options,Put,NIFTY,17350.0,50.0
2023-03-29 12:32:00,386.25,NFO,06-APR-2023,386.25,386.25,386.25,80400,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:33:00,387.0,NFO,06-APR-2023,387.0,386.25,386.25,80500,Options,Put,NIFTY,17350.0,50.0
2023-03-29 12:34:00,380.8,NFO,06-APR-2023,387.0,380.8,387.0,80500,Options,Put,NIFTY,17350.0,900.0
2023-03-29 12:35:00,375.2,NFO,06-APR-2023,380.8,375.2,380.8,80500,Options,Put,NIFTY,17350.0,50.0
2023-03-29 12:36:00,373.2,NFO,06-APR-2023,375.2,371.55,375.2,81200,Options,Put,NIFTY,17350.0,150.0
2023-03-29 12:37:00,377.65,NFO,06-APR-2023,377.65,373.2,373.2,81200,Options,Put,NIFTY,17350.0,50.0
2023-03-29 12:38:00,380.0,NFO,06-APR-2023,380.0,377.65,377.65,81200,Options,Put,NIFTY,17350.0,50.0
2023-03-29 12:39:00,380.0,NFO,06-APR-2023,380.0,380.0,380.0,81200,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:40:00,380.0,NFO,06-APR-2023,380.0,380.0,380.0,81200,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:41:00,379.6,NFO,06-APR-2023,380.0,379.6,380.0,81250,Options,Put,NIFTY,17350.0,200.0
2023-03-29 12:42:00,379.6,NFO,06-APR-2023,379.6,379.6,379.6,81250,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:43:00,379.6,NFO,06-APR-2023,379.6,379.6,379.6,81250,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:44:00,380.4,NFO,06-APR-2023,380.4,379.6,379.6,81050,Options,Put,NIFTY,17350.0,100.0
2023-03-29 12:45:00,380.4,NFO,06-APR-2023,380.4,380.4,380.4,81050,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:46:00,380.4,NFO,06-APR-2023,380.4,380.4,380.4,81050,Options,Put,NIFTY,17350.0,0.0
2023-03-29 12:47:00,380.4,NFO,06-APR-2023,380.4,380.4,380.4,81050,Options,Put,NIFTY,17350.0,0.0
