datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,102.75,NFO,25-MAY-2023,122.75,89.7,122.75,1066700,Options,Call,NIFTY,18300.0,29550.0
2023-05-03 09:16:00,102.6,NFO,25-MAY-2023,105.2,102.3,103.0,1066700,Options,Call,NIFTY,18300.0,27950.0
2023-05-03 09:17:00,101.7,NFO,25-MAY-2023,102.6,100.55,102.6,1087450,Options,Call,NIFTY,18300.0,25550.0
2023-05-03 09:18:00,104.0,NFO,25-MAY-2023,104.0,101.05,101.75,1087450,Options,Call,NIFTY,18300.0,24450.0
2023-05-03 09:19:00,104.8,NFO,25-MAY-2023,105.25,103.45,103.9,1087450,Options,Call,NIFTY,18300.0,13550.0
2023-05-03 09:20:00,102.4,NFO,25-MAY-2023,103.8,101.5,103.8,1097500,Options,Call,NIFTY,18300.0,11200.0
2023-05-03 09:21:00,100.05,NFO,25-MAY-2023,102.4,100.0,102.4,1097500,Options,Call,NIFTY,18300.0,21150.0
2023-05-03 09:22:00,101.6,NFO,25-MAY-2023,101.6,99.15,99.3,1097500,Options,Call,NIFTY,18300.0,15350.0
2023-05-03 09:23:00,101.4,NFO,25-MAY-2023,102.2,101.4,101.65,1115500,Options,Call,NIFTY,18300.0,11750.0
2023-05-03 09:24:00,101.5,NFO,25-MAY-2023,101.65,100.4,101.35,1115500,Options,Call,NIFTY,18300.0,15150.0
2023-05-03 09:25:00,96.9,NFO,25-MAY-2023,101.5,96.3,101.5,1115500,Options,Call,NIFTY,18300.0,18500.0
2023-05-03 09:26:00,98.85,NFO,25-MAY-2023,98.85,97.0,97.0,1128250,Options,Call,NIFTY,18300.0,20750.0
2023-05-03 09:27:00,100.5,NFO,25-MAY-2023,101.05,98.5,99.1,1128250,Options,Call,NIFTY,18300.0,10800.0
2023-05-03 09:28:00,101.4,NFO,25-MAY-2023,101.7,99.75,100.3,1128250,Options,Call,NIFTY,18300.0,18800.0
2023-05-03 09:29:00,102.15,NFO,25-MAY-2023,102.2,100.8,101.0,1135400,Options,Call,NIFTY,18300.0,19400.0
2023-05-03 09:30:00,102.2,NFO,25-MAY-2023,104.35,102.05,102.15,1135400,Options,Call,NIFTY,18300.0,15900.0
2023-05-03 09:31:00,99.3,NFO,25-MAY-2023,102.0,98.3,102.0,1135400,Options,Call,NIFTY,18300.0,17300.0
2023-05-03 09:32:00,100.05,NFO,25-MAY-2023,100.8,98.45,99.3,1135100,Options,Call,NIFTY,18300.0,12200.0
2023-05-03 09:33:00,100.1,NFO,25-MAY-2023,101.0,99.2,100.1,1135100,Options,Call,NIFTY,18300.0,6000.0
2023-05-03 09:34:00,101.25,NFO,25-MAY-2023,101.25,99.5,100.15,1135100,Options,Call,NIFTY,18300.0,5150.0
2023-05-03 09:35:00,102.65,NFO,25-MAY-2023,103.0,101.0,101.25,1137600,Options,Call,NIFTY,18300.0,8350.0
2023-05-03 09:36:00,103.45,NFO,25-MAY-2023,103.45,101.6,102.55,1137600,Options,Call,NIFTY,18300.0,8250.0
2023-05-03 09:37:00,103.75,NFO,25-MAY-2023,104.35,103.2,103.45,1137600,Options,Call,NIFTY,18300.0,4350.0
2023-05-03 09:38:00,103.75,NFO,25-MAY-2023,104.0,103.3,103.75,1142850,Options,Call,NIFTY,18300.0,3650.0
2023-05-03 09:39:00,103.95,NFO,25-MAY-2023,104.05,103.25,103.7,1142850,Options,Call,NIFTY,18300.0,3750.0
2023-05-03 09:40:00,104.4,NFO,25-MAY-2023,104.45,103.3,103.95,1142850,Options,Call,NIFTY,18300.0,4200.0
2023-05-03 09:41:00,105.0,NFO,25-MAY-2023,106.1,104.45,104.8,1139900,Options,Call,NIFTY,18300.0,10100.0
2023-05-03 09:42:00,105.25,NFO,25-MAY-2023,105.9,105.05,105.05,1139900,Options,Call,NIFTY,18300.0,4950.0
2023-05-03 09:43:00,103.65,NFO,25-MAY-2023,105.45,103.4,105.25,1139900,Options,Call,NIFTY,18300.0,7100.0
2023-05-03 09:44:00,103.8,NFO,25-MAY-2023,104.15,103.25,103.85,1143650,Options,Call,NIFTY,18300.0,5050.0
2023-05-03 09:45:00,102.7,NFO,25-MAY-2023,103.95,102.0,103.8,1143650,Options,Call,NIFTY,18300.0,9900.0
2023-05-03 09:46:00,104.2,NFO,25-MAY-2023,104.6,102.2,102.7,1143650,Options,Call,NIFTY,18300.0,7100.0
2023-05-03 09:47:00,103.1,NFO,25-MAY-2023,104.5,103.0,104.2,1144050,Options,Call,NIFTY,18300.0,7050.0
2023-05-03 09:48:00,104.9,NFO,25-MAY-2023,105.5,102.8,102.95,1144050,Options,Call,NIFTY,18300.0,13500.0
2023-05-03 09:49:00,105.4,NFO,25-MAY-2023,105.85,104.5,105.45,1144050,Options,Call,NIFTY,18300.0,16850.0
2023-05-03 09:50:00,105.65,NFO,25-MAY-2023,106.0,104.85,105.4,1156900,Options,Call,NIFTY,18300.0,4900.0
2023-05-03 09:51:00,105.25,NFO,25-MAY-2023,106.0,104.45,105.65,1156900,Options,Call,NIFTY,18300.0,5050.0
2023-05-03 09:52:00,105.9,NFO,25-MAY-2023,106.15,104.9,105.2,1156900,Options,Call,NIFTY,18300.0,5950.0
2023-05-03 09:53:00,105.9,NFO,25-MAY-2023,106.35,104.95,105.85,1152950,Options,Call,NIFTY,18300.0,12650.0
2023-05-03 09:54:00,105.2,NFO,25-MAY-2023,106.6,105.0,106.05,1152950,Options,Call,NIFTY,18300.0,6650.0
2023-05-03 09:55:00,105.5,NFO,25-MAY-2023,105.6,104.2,105.2,1152950,Options,Call,NIFTY,18300.0,5700.0
2023-05-03 09:56:00,105.1,NFO,25-MAY-2023,105.5,104.3,105.5,1159300,Options,Call,NIFTY,18300.0,2650.0
2023-05-03 09:57:00,105.15,NFO,25-MAY-2023,105.8,103.25,105.1,1159300,Options,Call,NIFTY,18300.0,8850.0
2023-05-03 09:58:00,105.15,NFO,25-MAY-2023,105.35,104.55,105.15,1159300,Options,Call,NIFTY,18300.0,4800.0
2023-05-03 09:59:00,107.5,NFO,25-MAY-2023,107.6,105.15,105.15,1164800,Options,Call,NIFTY,18300.0,8650.0
2023-05-03 10:00:00,107.0,NFO,25-MAY-2023,108.3,106.6,107.8,1164800,Options,Call,NIFTY,18300.0,4300.0
2023-05-03 10:01:00,106.8,NFO,25-MAY-2023,107.45,106.0,106.5,1164800,Options,Call,NIFTY,18300.0,3600.0
2023-05-03 10:02:00,108.2,NFO,25-MAY-2023,108.2,106.55,106.8,1160800,Options,Call,NIFTY,18300.0,6200.0
2023-05-03 10:03:00,108.0,NFO,25-MAY-2023,108.4,107.5,108.4,1160800,Options,Call,NIFTY,18300.0,7550.0
2023-05-03 10:04:00,106.9,NFO,25-MAY-2023,108.15,106.75,108.0,1160800,Options,Call,NIFTY,18300.0,4300.0
2023-05-03 10:05:00,107.45,NFO,25-MAY-2023,107.6,106.8,106.9,1156250,Options,Call,NIFTY,18300.0,1800.0
2023-05-03 10:06:00,106.9,NFO,25-MAY-2023,107.7,106.8,107.45,1156250,Options,Call,NIFTY,18300.0,3500.0
2023-05-03 10:07:00,107.0,NFO,25-MAY-2023,107.35,105.65,106.9,1156250,Options,Call,NIFTY,18300.0,8800.0
2023-05-03 10:08:00,106.9,NFO,25-MAY-2023,107.2,106.2,107.0,1153750,Options,Call,NIFTY,18300.0,2150.0
2023-05-03 10:09:00,106.9,NFO,25-MAY-2023,107.0,105.95,106.9,1153750,Options,Call,NIFTY,18300.0,2100.0
2023-05-03 10:10:00,106.55,NFO,25-MAY-2023,107.45,106.55,106.9,1153750,Options,Call,NIFTY,18300.0,1700.0
2023-05-03 10:11:00,106.35,NFO,25-MAY-2023,106.85,106.25,106.55,1153150,Options,Call,NIFTY,18300.0,4400.0
2023-05-03 10:12:00,107.25,NFO,25-MAY-2023,107.5,106.35,106.35,1153150,Options,Call,NIFTY,18300.0,750.0
2023-05-03 10:13:00,107.9,NFO,25-MAY-2023,107.9,107.0,107.25,1153150,Options,Call,NIFTY,18300.0,600.0
2023-05-03 10:14:00,107.15,NFO,25-MAY-2023,108.0,107.1,107.95,1162700,Options,Call,NIFTY,18300.0,40150.0
2023-05-03 10:15:00,108.3,NFO,25-MAY-2023,109.0,107.15,107.15,1162700,Options,Call,NIFTY,18300.0,7450.0
2023-05-03 10:16:00,108.45,NFO,25-MAY-2023,108.45,107.85,108.3,1162700,Options,Call,NIFTY,18300.0,17200.0
2023-05-03 10:17:00,108.6,NFO,25-MAY-2023,109.25,108.05,108.45,1187900,Options,Call,NIFTY,18300.0,8100.0
2023-05-03 10:18:00,109.05,NFO,25-MAY-2023,109.05,108.25,108.6,1187900,Options,Call,NIFTY,18300.0,7150.0
2023-05-03 10:19:00,109.1,NFO,25-MAY-2023,109.7,108.45,109.7,1187900,Options,Call,NIFTY,18300.0,36650.0
2023-05-03 10:20:00,108.95,NFO,25-MAY-2023,109.3,108.5,109.1,1208250,Options,Call,NIFTY,18300.0,5350.0
2023-05-03 10:21:00,109.0,NFO,25-MAY-2023,109.05,108.7,108.95,1208250,Options,Call,NIFTY,18300.0,1500.0
2023-05-03 10:22:00,109.55,NFO,25-MAY-2023,110.0,109.0,109.0,1208250,Options,Call,NIFTY,18300.0,5600.0
2023-05-03 10:23:00,108.7,NFO,25-MAY-2023,109.6,108.65,109.55,1205550,Options,Call,NIFTY,18300.0,1950.0
2023-05-03 10:24:00,108.5,NFO,25-MAY-2023,108.8,108.35,108.55,1205550,Options,Call,NIFTY,18300.0,3600.0
2023-05-03 10:25:00,109.05,NFO,25-MAY-2023,109.25,108.5,108.5,1205550,Options,Call,NIFTY,18300.0,900.0
2023-05-03 10:26:00,109.4,NFO,25-MAY-2023,109.4,108.75,109.05,1205000,Options,Call,NIFTY,18300.0,750.0
2023-05-03 10:27:00,109.1,NFO,25-MAY-2023,110.0,108.5,109.4,1205000,Options,Call,NIFTY,18300.0,1750.0
2023-05-03 10:28:00,108.85,NFO,25-MAY-2023,109.05,108.0,109.05,1205000,Options,Call,NIFTY,18300.0,2800.0
