datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-20 09:15:00,170.5,NFO,11-MAY-2023,170.5,170.5,170.5,0,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:16:00,170.5,NFO,11-MAY-2023,170.5,170.5,170.5,0,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:17:00,163.95,NFO,11-MAY-2023,170.5,163.95,170.5,1200,Options,Put,NIFTY,17650.0,100.0
2023-04-20 09:18:00,153.3,NFO,11-MAY-2023,163.95,153.3,163.95,1200,Options,Put,NIFTY,17650.0,50.0
2023-04-20 09:19:00,153.3,NFO,11-MAY-2023,153.3,153.3,153.3,1200,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:20:00,153.3,NFO,11-MAY-2023,153.3,153.3,153.3,1200,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:21:00,153.3,NFO,11-MAY-2023,153.3,153.3,153.3,1200,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:22:00,153.3,NFO,11-MAY-2023,153.3,153.3,153.3,1200,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:23:00,145.15,NFO,11-MAY-2023,153.3,145.15,153.3,1300,Options,Put,NIFTY,17650.0,150.0
2023-04-20 09:24:00,145.15,NFO,11-MAY-2023,145.15,145.15,145.15,1300,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:25:00,144.0,NFO,11-MAY-2023,145.15,144.0,145.15,1300,Options,Put,NIFTY,17650.0,500.0
2023-04-20 09:26:00,145.4,NFO,11-MAY-2023,145.4,144.0,144.0,1300,Options,Put,NIFTY,17650.0,50.0
2023-04-20 09:27:00,145.4,NFO,11-MAY-2023,145.4,145.4,145.4,1300,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:28:00,145.65,NFO,11-MAY-2023,145.65,145.4,145.4,1500,Options,Put,NIFTY,17650.0,50.0
2023-04-20 09:29:00,145.65,NFO,11-MAY-2023,145.65,145.65,145.65,1500,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:30:00,145.65,NFO,11-MAY-2023,145.65,145.65,145.65,1500,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:31:00,145.65,NFO,11-MAY-2023,145.65,145.65,145.65,1500,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:32:00,141.15,NFO,11-MAY-2023,145.65,141.15,145.65,1550,Options,Put,NIFTY,17650.0,800.0
2023-04-20 09:33:00,146.45,NFO,11-MAY-2023,146.45,141.15,141.15,2250,Options,Put,NIFTY,17650.0,350.0
2023-04-20 09:34:00,146.45,NFO,11-MAY-2023,146.45,146.45,146.45,2250,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:35:00,141.85,NFO,11-MAY-2023,146.45,141.85,146.45,2250,Options,Put,NIFTY,17650.0,50.0
2023-04-20 09:36:00,141.85,NFO,11-MAY-2023,141.85,141.85,141.85,2250,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:37:00,141.85,NFO,11-MAY-2023,141.85,141.85,141.85,2250,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:38:00,141.85,NFO,11-MAY-2023,141.85,141.85,141.85,2250,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:39:00,142.9,NFO,11-MAY-2023,145.75,141.85,141.85,2550,Options,Put,NIFTY,17650.0,150.0
2023-04-20 09:40:00,142.9,NFO,11-MAY-2023,142.9,142.9,142.9,2550,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:41:00,142.9,NFO,11-MAY-2023,142.9,142.9,142.9,2550,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:42:00,142.9,NFO,11-MAY-2023,142.9,142.9,142.9,2550,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:43:00,142.9,NFO,11-MAY-2023,142.9,142.9,142.9,2550,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:44:00,142.9,NFO,11-MAY-2023,142.9,142.9,142.9,2550,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:45:00,142.9,NFO,11-MAY-2023,142.9,142.9,142.9,2550,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:46:00,142.9,NFO,11-MAY-2023,142.9,142.9,142.9,2550,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:47:00,142.9,NFO,11-MAY-2023,142.9,142.9,142.9,2550,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:48:00,142.9,NFO,11-MAY-2023,142.9,142.9,142.9,2550,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:49:00,142.9,NFO,11-MAY-2023,142.9,142.9,142.9,2550,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:50:00,142.9,NFO,11-MAY-2023,142.9,142.9,142.9,2550,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:51:00,142.9,NFO,11-MAY-2023,142.9,142.9,142.9,2550,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:52:00,142.9,NFO,11-MAY-2023,142.9,142.9,142.9,2550,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:53:00,142.9,NFO,11-MAY-2023,142.9,142.9,142.9,2550,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:54:00,154.0,NFO,11-MAY-2023,154.0,154.0,154.0,2550,Options,Put,NIFTY,17650.0,500.0
2023-04-20 09:55:00,154.0,NFO,11-MAY-2023,154.0,154.0,154.0,2550,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:56:00,153.95,NFO,11-MAY-2023,154.0,153.95,154.0,2750,Options,Put,NIFTY,17650.0,100.0
2023-04-20 09:57:00,153.95,NFO,11-MAY-2023,153.95,153.95,153.95,2750,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:58:00,153.95,NFO,11-MAY-2023,153.95,153.95,153.95,2750,Options,Put,NIFTY,17650.0,0.0
2023-04-20 09:59:00,153.95,NFO,11-MAY-2023,153.95,153.95,153.95,2750,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:00:00,152.05,NFO,11-MAY-2023,153.95,152.05,153.95,2750,Options,Put,NIFTY,17650.0,50.0
2023-04-20 10:01:00,150.55,NFO,11-MAY-2023,152.05,150.55,152.05,2750,Options,Put,NIFTY,17650.0,750.0
2023-04-20 10:02:00,150.55,NFO,11-MAY-2023,150.55,150.55,150.55,2750,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:03:00,147.75,NFO,11-MAY-2023,150.55,147.75,150.55,1950,Options,Put,NIFTY,17650.0,350.0
2023-04-20 10:04:00,147.75,NFO,11-MAY-2023,147.75,147.75,147.75,1950,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:05:00,147.75,NFO,11-MAY-2023,147.75,147.75,147.75,1950,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:06:00,147.75,NFO,11-MAY-2023,147.75,147.75,147.75,1950,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:07:00,147.75,NFO,11-MAY-2023,147.75,147.75,147.75,1950,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:08:00,155.6,NFO,11-MAY-2023,155.6,147.75,147.75,1650,Options,Put,NIFTY,17650.0,50.0
2023-04-20 10:09:00,155.6,NFO,11-MAY-2023,155.6,155.6,155.6,1650,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:10:00,162.0,NFO,11-MAY-2023,162.0,155.6,155.6,1600,Options,Put,NIFTY,17650.0,400.0
2023-04-20 10:11:00,162.0,NFO,11-MAY-2023,162.0,162.0,162.0,1600,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:12:00,160.0,NFO,11-MAY-2023,162.0,160.0,162.0,1650,Options,Put,NIFTY,17650.0,200.0
2023-04-20 10:13:00,160.0,NFO,11-MAY-2023,160.0,160.0,160.0,1650,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:14:00,160.0,NFO,11-MAY-2023,160.0,160.0,160.0,1650,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:15:00,160.0,NFO,11-MAY-2023,160.0,160.0,160.0,1650,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:16:00,160.0,NFO,11-MAY-2023,160.0,160.0,160.0,1650,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:17:00,160.0,NFO,11-MAY-2023,160.0,160.0,160.0,1650,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:18:00,154.0,NFO,11-MAY-2023,160.0,154.0,160.0,1850,Options,Put,NIFTY,17650.0,150.0
2023-04-20 10:19:00,154.0,NFO,11-MAY-2023,154.0,154.0,154.0,1850,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:20:00,154.0,NFO,11-MAY-2023,154.0,154.0,154.0,1850,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:21:00,154.0,NFO,11-MAY-2023,154.0,154.0,154.0,1850,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:22:00,154.0,NFO,11-MAY-2023,154.0,154.0,154.0,1850,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:23:00,154.0,NFO,11-MAY-2023,154.0,154.0,154.0,1850,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:24:00,154.0,NFO,11-MAY-2023,154.0,154.0,154.0,1850,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:25:00,160.0,NFO,11-MAY-2023,160.0,154.0,154.0,1700,Options,Put,NIFTY,17650.0,50.0
2023-04-20 10:26:00,160.0,NFO,11-MAY-2023,160.0,160.0,160.0,1700,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:27:00,160.0,NFO,11-MAY-2023,160.0,160.0,160.0,1700,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:28:00,160.0,NFO,11-MAY-2023,160.0,160.0,160.0,1700,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:29:00,160.0,NFO,11-MAY-2023,160.0,160.0,160.0,1700,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:30:00,160.0,NFO,11-MAY-2023,160.0,160.0,160.0,1700,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:31:00,177.2,NFO,11-MAY-2023,189.85,160.0,160.0,1700,Options,Put,NIFTY,17650.0,2000.0
2023-04-20 10:32:00,180.6,NFO,11-MAY-2023,181.15,177.2,177.2,1700,Options,Put,NIFTY,17650.0,700.0
2023-04-20 10:33:00,191.0,NFO,11-MAY-2023,191.0,180.6,180.6,3550,Options,Put,NIFTY,17650.0,2150.0
2023-04-20 10:34:00,182.5,NFO,11-MAY-2023,191.0,178.4,191.0,3550,Options,Put,NIFTY,17650.0,1050.0
2023-04-20 10:35:00,184.0,NFO,11-MAY-2023,184.0,182.5,182.5,3550,Options,Put,NIFTY,17650.0,100.0
2023-04-20 10:36:00,184.0,NFO,11-MAY-2023,184.0,184.0,184.0,3550,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:37:00,181.45,NFO,11-MAY-2023,184.0,181.45,184.0,5300,Options,Put,NIFTY,17650.0,50.0
2023-04-20 10:38:00,181.45,NFO,11-MAY-2023,181.45,181.45,181.45,5300,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:39:00,181.45,NFO,11-MAY-2023,181.45,181.45,181.45,5300,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:40:00,181.45,NFO,11-MAY-2023,181.45,181.45,181.45,5300,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:41:00,181.45,NFO,11-MAY-2023,181.45,181.45,181.45,5300,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:42:00,181.45,NFO,11-MAY-2023,181.45,181.45,181.45,5300,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:43:00,178.35,NFO,11-MAY-2023,181.45,178.35,181.45,5350,Options,Put,NIFTY,17650.0,50.0
2023-04-20 10:44:00,178.35,NFO,11-MAY-2023,178.35,178.35,178.35,5350,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:45:00,178.35,NFO,11-MAY-2023,178.35,178.35,178.35,5350,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:46:00,178.35,NFO,11-MAY-2023,178.35,178.35,178.35,5350,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:47:00,178.35,NFO,11-MAY-2023,178.35,178.35,178.35,5350,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:48:00,178.35,NFO,11-MAY-2023,178.35,178.35,178.35,5350,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:49:00,178.35,NFO,11-MAY-2023,178.35,178.35,178.35,5350,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:50:00,178.35,NFO,11-MAY-2023,178.35,178.35,178.35,5350,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:51:00,178.35,NFO,11-MAY-2023,178.35,178.35,178.35,5350,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:52:00,178.35,NFO,11-MAY-2023,178.35,178.35,178.35,5350,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:53:00,178.35,NFO,11-MAY-2023,178.35,178.35,178.35,5350,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:54:00,177.0,NFO,11-MAY-2023,178.35,177.0,178.35,5350,Options,Put,NIFTY,17650.0,100.0
2023-04-20 10:55:00,173.75,NFO,11-MAY-2023,177.0,136.55,177.0,5350,Options,Put,NIFTY,17650.0,4500.0
2023-04-20 10:56:00,173.75,NFO,11-MAY-2023,173.75,173.75,173.75,5350,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:57:00,173.75,NFO,11-MAY-2023,173.75,173.75,173.75,5350,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:58:00,173.75,NFO,11-MAY-2023,173.75,173.75,173.75,5350,Options,Put,NIFTY,17650.0,0.0
2023-04-20 10:59:00,172.25,NFO,11-MAY-2023,173.75,172.25,173.75,5350,Options,Put,NIFTY,17650.0,50.0
