,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
78,44.35,2023-10-20 10:33:00,NFO,02-NOV-2023,46.1,44.25,44.25,138350,Options,Put,NIFTY,19250.0,2250
79,43.7,2023-10-20 10:34:00,NFO,02-NOV-2023,44.35,43.45,44.35,138350,Options,Put,NIFTY,19250.0,1550
80,44.2,2023-10-20 10:35:00,NFO,02-NOV-2023,44.45,43.7,43.7,138450,Options,Put,NIFTY,19250.0,500
81,43.9,2023-10-20 10:36:00,NFO,02-NOV-2023,44.5,43.9,44.2,138450,Options,Put,NIFTY,19250.0,400
82,44.05,2023-10-20 10:37:00,NFO,02-NOV-2023,44.3,43.7,43.9,138450,Options,Put,NIFTY,19250.0,950
83,42.95,2023-10-20 10:38:00,NFO,02-NOV-2023,44.05,42.95,44.05,138450,Options,Put,NIFTY,19250.0,50
84,42.2,2023-10-20 10:39:00,NFO,02-NOV-2023,43.35,42.05,42.95,138900,Options,Put,NIFTY,19250.0,2450
85,42.4,2023-10-20 10:40:00,NFO,02-NOV-2023,42.4,41.85,42.3,138900,Options,Put,NIFTY,19250.0,3900
86,43.3,2023-10-20 10:41:00,NFO,02-NOV-2023,43.3,41.6,42.4,140050,Options,Put,NIFTY,19250.0,250
87,43.6,2023-10-20 10:42:00,NFO,02-NOV-2023,43.8,43.2,43.3,140050,Options,Put,NIFTY,19250.0,1500
88,43.15,2023-10-20 10:43:00,NFO,02-NOV-2023,43.6,43.15,43.6,140050,Options,Put,NIFTY,19250.0,300
89,43.15,2023-10-20 10:44:00,NFO,02-NOV-2023,43.25,43.15,43.15,140050,Options,Put,NIFTY,19250.0,200
90,43.8,2023-10-20 10:45:00,NFO,02-NOV-2023,44.2,43.15,43.15,139950,Options,Put,NIFTY,19250.0,1600
91,43.05,2023-10-20 10:46:00,NFO,02-NOV-2023,43.8,43.05,43.8,139950,Options,Put,NIFTY,19250.0,400
92,41.9,2023-10-20 10:47:00,NFO,02-NOV-2023,43.05,41.9,43.05,140100,Options,Put,NIFTY,19250.0,600
93,40.2,2023-10-20 10:48:00,NFO,02-NOV-2023,42.25,39.8,41.9,140100,Options,Put,NIFTY,19250.0,2450
94,41.15,2023-10-20 10:49:00,NFO,02-NOV-2023,41.15,40.2,40.6,140100,Options,Put,NIFTY,19250.0,1150
95,41.9,2023-10-20 10:50:00,NFO,02-NOV-2023,41.9,41.1,41.15,140350,Options,Put,NIFTY,19250.0,1000
96,42.3,2023-10-20 10:51:00,NFO,02-NOV-2023,42.6,42.0,42.0,140350,Options,Put,NIFTY,19250.0,200
97,42.85,2023-10-20 10:52:00,NFO,02-NOV-2023,43.2,42.0,42.2,140350,Options,Put,NIFTY,19250.0,550
98,42.6,2023-10-20 10:53:00,NFO,02-NOV-2023,42.85,42.45,42.85,140350,Options,Put,NIFTY,19250.0,300
99,42.6,2023-10-20 10:54:00,NFO,02-NOV-2023,42.6,42.35,42.35,140850,Options,Put,NIFTY,19250.0,300
100,41.75,2023-10-20 10:55:00,NFO,02-NOV-2023,42.6,41.75,42.6,140850,Options,Put,NIFTY,19250.0,300
101,43.05,2023-10-20 10:56:00,NFO,02-NOV-2023,43.75,41.6,41.75,140900,Options,Put,NIFTY,19250.0,1150
102,43.5,2023-10-20 10:57:00,NFO,02-NOV-2023,43.5,43.2,43.2,140900,Options,Put,NIFTY,19250.0,250
103,43.85,2023-10-20 10:58:00,NFO,02-NOV-2023,43.95,43.5,43.5,140900,Options,Put,NIFTY,19250.0,450
104,43.9,2023-10-20 10:59:00,NFO,02-NOV-2023,43.9,43.6,43.6,140850,Options,Put,NIFTY,19250.0,850
105,43.95,2023-10-20 11:00:00,NFO,02-NOV-2023,43.95,43.9,43.9,140850,Options,Put,NIFTY,19250.0,300
106,42.65,2023-10-20 11:01:00,NFO,02-NOV-2023,43.95,42.65,43.95,140850,Options,Put,NIFTY,19250.0,250
107,43.6,2023-10-20 11:02:00,NFO,02-NOV-2023,43.6,42.45,42.45,141500,Options,Put,NIFTY,19250.0,1300
108,43.1,2023-10-20 11:03:00,NFO,02-NOV-2023,44.6,43.1,43.6,141500,Options,Put,NIFTY,19250.0,2450
109,42.4,2023-10-20 11:04:00,NFO,02-NOV-2023,43.2,41.75,43.1,141500,Options,Put,NIFTY,19250.0,2350
110,41.45,2023-10-20 11:05:00,NFO,02-NOV-2023,42.7,41.45,42.4,142350,Options,Put,NIFTY,19250.0,2250
111,41.8,2023-10-20 11:06:00,NFO,02-NOV-2023,41.8,41.2,41.35,142350,Options,Put,NIFTY,19250.0,650
112,41.8,2023-10-20 11:07:00,NFO,02-NOV-2023,42.45,41.8,41.8,142350,Options,Put,NIFTY,19250.0,1650
113,42.1,2023-10-20 11:08:00,NFO,02-NOV-2023,42.1,41.8,41.8,142400,Options,Put,NIFTY,19250.0,850
114,42.5,2023-10-20 11:09:00,NFO,02-NOV-2023,42.5,42.1,42.1,142400,Options,Put,NIFTY,19250.0,300
115,41.5,2023-10-20 11:10:00,NFO,02-NOV-2023,42.5,41.35,42.5,142400,Options,Put,NIFTY,19250.0,1000
116,41.2,2023-10-20 11:11:00,NFO,02-NOV-2023,41.5,41.05,41.5,142400,Options,Put,NIFTY,19250.0,700
117,41.5,2023-10-20 11:12:00,NFO,02-NOV-2023,42.45,41.2,41.2,142900,Options,Put,NIFTY,19250.0,300
118,40.8,2023-10-20 11:13:00,NFO,02-NOV-2023,41.5,40.75,41.5,142900,Options,Put,NIFTY,19250.0,200
119,41.35,2023-10-20 11:14:00,NFO,02-NOV-2023,41.4,40.5,40.8,143100,Options,Put,NIFTY,19250.0,850
120,41.3,2023-10-20 11:15:00,NFO,02-NOV-2023,41.35,41.3,41.35,143100,Options,Put,NIFTY,19250.0,100
121,41.55,2023-10-20 11:16:00,NFO,02-NOV-2023,41.55,41.3,41.3,143100,Options,Put,NIFTY,19250.0,0
122,39.65,2023-10-20 11:17:00,NFO,02-NOV-2023,41.55,39.55,41.55,143100,Options,Put,NIFTY,19250.0,2850
123,40.35,2023-10-20 11:18:00,NFO,02-NOV-2023,40.35,39.65,39.65,143100,Options,Put,NIFTY,19250.0,1400
124,40.35,2023-10-20 11:19:00,NFO,02-NOV-2023,40.35,40.35,40.35,143100,Options,Put,NIFTY,19250.0,0
125,40.9,2023-10-20 11:20:00,NFO,02-NOV-2023,41.0,40.35,40.35,144300,Options,Put,NIFTY,19250.0,650
126,40.9,2023-10-20 11:21:00,NFO,02-NOV-2023,40.9,40.9,40.9,144300,Options,Put,NIFTY,19250.0,0
127,40.9,2023-10-20 11:22:00,NFO,02-NOV-2023,40.9,40.9,40.9,144300,Options,Put,NIFTY,19250.0,0
128,41.7,2023-10-20 11:23:00,NFO,02-NOV-2023,41.75,40.9,40.9,144050,Options,Put,NIFTY,19250.0,350
129,42.1,2023-10-20 11:24:00,NFO,02-NOV-2023,42.25,41.7,41.7,144050,Options,Put,NIFTY,19250.0,400
130,42.0,2023-10-20 11:25:00,NFO,02-NOV-2023,42.15,42.0,42.1,144050,Options,Put,NIFTY,19250.0,650
131,41.75,2023-10-20 11:26:00,NFO,02-NOV-2023,42.0,41.75,42.0,143900,Options,Put,NIFTY,19250.0,300
132,42.05,2023-10-20 11:27:00,NFO,02-NOV-2023,42.1,41.1,41.75,143900,Options,Put,NIFTY,19250.0,500
133,42.2,2023-10-20 11:28:00,NFO,02-NOV-2023,42.2,41.9,42.05,143900,Options,Put,NIFTY,19250.0,950
134,42.0,2023-10-20 11:29:00,NFO,02-NOV-2023,42.2,42.0,42.2,143900,Options,Put,NIFTY,19250.0,50
135,42.2,2023-10-20 11:30:00,NFO,02-NOV-2023,42.2,42.0,42.0,144250,Options,Put,NIFTY,19250.0,400
136,42.6,2023-10-20 11:31:00,NFO,02-NOV-2023,42.6,42.2,42.2,144250,Options,Put,NIFTY,19250.0,50
137,42.8,2023-10-20 11:32:00,NFO,02-NOV-2023,42.8,42.6,42.6,144250,Options,Put,NIFTY,19250.0,50
138,42.55,2023-10-20 11:33:00,NFO,02-NOV-2023,42.8,42.55,42.8,144250,Options,Put,NIFTY,19250.0,50
139,43.1,2023-10-20 11:34:00,NFO,02-NOV-2023,43.1,42.45,42.55,144150,Options,Put,NIFTY,19250.0,300
140,42.8,2023-10-20 11:35:00,NFO,02-NOV-2023,42.9,42.7,42.9,144150,Options,Put,NIFTY,19250.0,550
141,42.3,2023-10-20 11:36:00,NFO,02-NOV-2023,42.8,42.2,42.8,144050,Options,Put,NIFTY,19250.0,300
142,41.6,2023-10-20 11:37:00,NFO,02-NOV-2023,42.4,41.6,42.3,144050,Options,Put,NIFTY,19250.0,200
143,42.15,2023-10-20 11:38:00,NFO,02-NOV-2023,42.15,41.6,41.6,144050,Options,Put,NIFTY,19250.0,1150
144,42.6,2023-10-20 11:39:00,NFO,02-NOV-2023,42.6,42.15,42.15,144050,Options,Put,NIFTY,19250.0,450
145,42.5,2023-10-20 11:40:00,NFO,02-NOV-2023,43.0,42.5,42.6,144050,Options,Put,NIFTY,19250.0,100
146,42.95,2023-10-20 11:41:00,NFO,02-NOV-2023,43.1,42.95,43.1,144050,Options,Put,NIFTY,19250.0,1000
147,43.2,2023-10-20 11:42:00,NFO,02-NOV-2023,43.2,42.85,42.95,144050,Options,Put,NIFTY,19250.0,600
148,43.35,2023-10-20 11:43:00,NFO,02-NOV-2023,43.8,43.2,43.2,144050,Options,Put,NIFTY,19250.0,300
149,46.0,2023-10-20 11:44:00,NFO,02-NOV-2023,46.0,43.35,43.35,143850,Options,Put,NIFTY,19250.0,1750
150,45.7,2023-10-20 11:45:00,NFO,02-NOV-2023,47.0,45.7,46.5,143850,Options,Put,NIFTY,19250.0,1650
151,48.05,2023-10-20 11:46:00,NFO,02-NOV-2023,48.05,45.95,45.95,143850,Options,Put,NIFTY,19250.0,1350
152,46.0,2023-10-20 11:47:00,NFO,02-NOV-2023,49.0,46.0,48.05,144550,Options,Put,NIFTY,19250.0,4300
153,47.15,2023-10-20 11:48:00,NFO,02-NOV-2023,47.15,46.0,46.0,144550,Options,Put,NIFTY,19250.0,1550
154,47.0,2023-10-20 11:49:00,NFO,02-NOV-2023,47.6,46.8,47.45,144550,Options,Put,NIFTY,19250.0,550
155,46.3,2023-10-20 11:50:00,NFO,02-NOV-2023,47.0,46.15,47.0,144550,Options,Put,NIFTY,19250.0,200
156,47.9,2023-10-20 11:51:00,NFO,02-NOV-2023,47.9,46.3,46.3,144900,Options,Put,NIFTY,19250.0,4350
157,47.35,2023-10-20 11:52:00,NFO,02-NOV-2023,48.05,46.95,47.9,144900,Options,Put,NIFTY,19250.0,1950
158,46.3,2023-10-20 11:53:00,NFO,02-NOV-2023,47.35,46.3,47.35,145150,Options,Put,NIFTY,19250.0,850
159,45.45,2023-10-20 11:54:00,NFO,02-NOV-2023,46.3,45.05,46.3,145150,Options,Put,NIFTY,19250.0,2500
160,46.7,2023-10-20 11:55:00,NFO,02-NOV-2023,46.7,45.45,45.45,145150,Options,Put,NIFTY,19250.0,300
161,47.6,2023-10-20 11:56:00,NFO,02-NOV-2023,47.6,46.7,46.7,145150,Options,Put,NIFTY,19250.0,900
162,47.6,2023-10-20 11:57:00,NFO,02-NOV-2023,48.5,47.6,47.6,146500,Options,Put,NIFTY,19250.0,4650
163,46.9,2023-10-20 11:58:00,NFO,02-NOV-2023,47.55,46.75,47.0,146500,Options,Put,NIFTY,19250.0,3550
164,46.4,2023-10-20 11:59:00,NFO,02-NOV-2023,46.9,45.95,46.9,144900,Options,Put,NIFTY,19250.0,1650
165,46.0,2023-10-20 12:00:00,NFO,02-NOV-2023,46.4,46.0,46.1,144900,Options,Put,NIFTY,19250.0,1600
166,47.4,2023-10-20 12:01:00,NFO,02-NOV-2023,47.4,45.75,46.0,144900,Options,Put,NIFTY,19250.0,2900
167,47.6,2023-10-20 12:02:00,NFO,02-NOV-2023,47.6,47.0,47.4,145200,Options,Put,NIFTY,19250.0,2650
168,46.95,2023-10-20 12:03:00,NFO,02-NOV-2023,47.7,46.95,47.6,145200,Options,Put,NIFTY,19250.0,2000
169,46.95,2023-10-20 12:04:00,NFO,02-NOV-2023,46.95,46.95,46.95,145200,Options,Put,NIFTY,19250.0,0
170,47.5,2023-10-20 12:05:00,NFO,02-NOV-2023,47.9,46.95,46.95,145200,Options,Put,NIFTY,19250.0,1200
171,47.3,2023-10-20 12:06:00,NFO,02-NOV-2023,49.15,47.3,47.5,145200,Options,Put,NIFTY,19250.0,3100
172,47.8,2023-10-20 12:07:00,NFO,02-NOV-2023,47.85,47.25,47.3,145200,Options,Put,NIFTY,19250.0,1450
173,48.25,2023-10-20 12:08:00,NFO,02-NOV-2023,48.25,47.3,47.8,145200,Options,Put,NIFTY,19250.0,150
174,48.25,2023-10-20 12:09:00,NFO,02-NOV-2023,48.25,48.25,48.25,145200,Options,Put,NIFTY,19250.0,0
175,45.65,2023-10-20 12:10:00,NFO,02-NOV-2023,47.2,45.65,47.2,144700,Options,Put,NIFTY,19250.0,2050
176,43.0,2023-10-20 12:11:00,NFO,02-NOV-2023,45.8,43.0,45.8,145900,Options,Put,NIFTY,19250.0,1250
177,44.65,2023-10-20 12:12:00,NFO,02-NOV-2023,44.65,43.1,43.4,145900,Options,Put,NIFTY,19250.0,3200
178,44.4,2023-10-20 12:13:00,NFO,02-NOV-2023,44.65,44.4,44.65,145900,Options,Put,NIFTY,19250.0,200
179,44.9,2023-10-20 12:14:00,NFO,02-NOV-2023,44.9,44.6,44.7,145900,Options,Put,NIFTY,19250.0,300
180,45.1,2023-10-20 12:15:00,NFO,02-NOV-2023,46.0,44.9,44.9,145600,Options,Put,NIFTY,19250.0,500
181,44.55,2023-10-20 12:16:00,NFO,02-NOV-2023,45.1,44.55,45.1,145600,Options,Put,NIFTY,19250.0,950
182,44.55,2023-10-20 12:17:00,NFO,02-NOV-2023,44.55,44.55,44.55,145600,Options,Put,NIFTY,19250.0,0
183,41.75,2023-10-20 12:18:00,NFO,02-NOV-2023,44.55,41.65,44.55,145850,Options,Put,NIFTY,19250.0,1550
184,43.0,2023-10-20 12:19:00,NFO,02-NOV-2023,43.0,42.5,42.5,145850,Options,Put,NIFTY,19250.0,1250
185,44.45,2023-10-20 12:20:00,NFO,02-NOV-2023,44.45,43.05,43.1,145850,Options,Put,NIFTY,19250.0,450
186,44.2,2023-10-20 12:21:00,NFO,02-NOV-2023,45.75,44.2,44.45,145600,Options,Put,NIFTY,19250.0,2550
187,43.25,2023-10-20 12:22:00,NFO,02-NOV-2023,44.2,43.25,44.2,145600,Options,Put,NIFTY,19250.0,2200
188,43.25,2023-10-20 12:23:00,NFO,02-NOV-2023,43.95,43.25,43.25,145600,Options,Put,NIFTY,19250.0,400
189,43.25,2023-10-20 12:24:00,NFO,02-NOV-2023,43.25,43.25,43.25,145600,Options,Put,NIFTY,19250.0,0
190,42.9,2023-10-20 12:25:00,NFO,02-NOV-2023,43.25,42.9,43.25,146050,Options,Put,NIFTY,19250.0,200
191,43.65,2023-10-20 12:26:00,NFO,02-NOV-2023,43.65,42.9,42.9,146050,Options,Put,NIFTY,19250.0,150
192,43.95,2023-10-20 12:27:00,NFO,02-NOV-2023,43.95,43.95,43.95,146050,Options,Put,NIFTY,19250.0,50
193,43.65,2023-10-20 12:28:00,NFO,02-NOV-2023,43.75,43.2,43.75,146050,Options,Put,NIFTY,19250.0,200
194,43.85,2023-10-20 12:29:00,NFO,02-NOV-2023,43.85,43.65,43.65,146050,Options,Put,NIFTY,19250.0,50
195,46.2,2023-10-20 12:30:00,NFO,02-NOV-2023,46.2,43.85,43.85,146300,Options,Put,NIFTY,19250.0,950
196,46.0,2023-10-20 12:31:00,NFO,02-NOV-2023,46.2,45.3,46.2,146300,Options,Put,NIFTY,19250.0,350
197,44.6,2023-10-20 12:32:00,NFO,02-NOV-2023,46.0,44.6,46.0,147450,Options,Put,NIFTY,19250.0,2250
198,44.9,2023-10-20 12:33:00,NFO,02-NOV-2023,44.9,44.1,44.6,147450,Options,Put,NIFTY,19250.0,300
199,44.9,2023-10-20 12:34:00,NFO,02-NOV-2023,44.9,44.9,44.9,147450,Options,Put,NIFTY,19250.0,0
200,45.3,2023-10-20 12:35:00,NFO,02-NOV-2023,45.3,44.9,44.9,147450,Options,Put,NIFTY,19250.0,1500
201,45.7,2023-10-20 12:36:00,NFO,02-NOV-2023,45.7,45.3,45.3,147500,Options,Put,NIFTY,19250.0,150
202,46.1,2023-10-20 12:37:00,NFO,02-NOV-2023,46.2,45.7,45.7,147500,Options,Put,NIFTY,19250.0,250
203,47.15,2023-10-20 12:38:00,NFO,02-NOV-2023,47.15,46.1,46.1,147500,Options,Put,NIFTY,19250.0,1050
204,48.4,2023-10-20 12:39:00,NFO,02-NOV-2023,48.5,47.6,47.6,147250,Options,Put,NIFTY,19250.0,250
205,47.6,2023-10-20 12:40:00,NFO,02-NOV-2023,49.1,47.05,48.4,147250,Options,Put,NIFTY,19250.0,5100
206,47.15,2023-10-20 12:41:00,NFO,02-NOV-2023,47.7,47.15,47.6,147250,Options,Put,NIFTY,19250.0,2350
207,46.85,2023-10-20 12:42:00,NFO,02-NOV-2023,46.9,46.2,46.6,147450,Options,Put,NIFTY,19250.0,450
208,47.5,2023-10-20 12:43:00,NFO,02-NOV-2023,47.5,46.85,46.85,147450,Options,Put,NIFTY,19250.0,150
