datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-12 10:19:00,132.15,NFO,01-JUN-2023,132.15,132.15,132.15,4150,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:20:00,125.0,NFO,01-JUN-2023,132.15,125.0,132.15,4150,Options,Put,NIFTY,18150.0,50.0
2023-05-12 10:21:00,125.0,NFO,01-JUN-2023,125.0,125.0,125.0,4150,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:22:00,125.0,NFO,01-JUN-2023,125.0,125.0,125.0,4150,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:23:00,125.0,NFO,01-JUN-2023,125.0,125.0,125.0,4150,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:24:00,127.85,NFO,01-JUN-2023,127.85,125.0,125.0,4300,Options,Put,NIFTY,18150.0,50.0
2023-05-12 10:25:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,4300,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:26:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,4300,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:27:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,4300,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:28:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,4300,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:29:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,4300,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:30:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,4300,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:31:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,4300,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:32:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,4300,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:33:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,4300,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:34:00,127.85,NFO,01-JUN-2023,127.85,127.85,127.85,4300,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:35:00,121.0,NFO,01-JUN-2023,127.85,121.0,127.85,4250,Options,Put,NIFTY,18150.0,50.0
2023-05-12 10:36:00,121.0,NFO,01-JUN-2023,121.0,121.0,121.0,4250,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:37:00,121.0,NFO,01-JUN-2023,121.0,121.0,121.0,4250,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:38:00,121.85,NFO,01-JUN-2023,121.85,121.0,121.0,4300,Options,Put,NIFTY,18150.0,50.0
2023-05-12 10:39:00,121.85,NFO,01-JUN-2023,121.85,121.85,121.85,4300,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:40:00,120.5,NFO,01-JUN-2023,121.85,120.5,121.85,4300,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:41:00,121.35,NFO,01-JUN-2023,121.35,120.5,120.5,4650,Options,Put,NIFTY,18150.0,350.0
2023-05-12 10:42:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,100.0
2023-05-12 10:43:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:44:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:45:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:46:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:47:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:48:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:49:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:50:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:51:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:52:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:53:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:54:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:55:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:56:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:57:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:58:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 10:59:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:00:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:01:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:02:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:03:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:04:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:05:00,121.35,NFO,01-JUN-2023,121.35,121.35,121.35,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:06:00,120.5,NFO,01-JUN-2023,121.35,120.5,121.35,4650,Options,Put,NIFTY,18150.0,50.0
2023-05-12 11:07:00,120.5,NFO,01-JUN-2023,120.5,120.5,120.5,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:08:00,120.5,NFO,01-JUN-2023,120.5,120.5,120.5,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:09:00,120.5,NFO,01-JUN-2023,120.5,120.5,120.5,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:10:00,120.5,NFO,01-JUN-2023,120.5,120.5,120.5,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:11:00,120.5,NFO,01-JUN-2023,120.5,120.5,120.5,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:12:00,120.5,NFO,01-JUN-2023,120.5,120.5,120.5,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:13:00,117.6,NFO,01-JUN-2023,120.5,117.6,120.5,4650,Options,Put,NIFTY,18150.0,50.0
2023-05-12 11:14:00,117.6,NFO,01-JUN-2023,117.6,117.6,117.6,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:15:00,117.6,NFO,01-JUN-2023,117.6,117.6,117.6,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:16:00,117.6,NFO,01-JUN-2023,117.6,117.6,117.6,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:17:00,117.6,NFO,01-JUN-2023,117.6,117.6,117.6,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:18:00,117.6,NFO,01-JUN-2023,117.6,117.6,117.6,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:19:00,117.6,NFO,01-JUN-2023,117.6,117.6,117.6,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:20:00,117.6,NFO,01-JUN-2023,117.6,117.6,117.6,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:21:00,117.6,NFO,01-JUN-2023,117.6,117.6,117.6,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:22:00,117.6,NFO,01-JUN-2023,117.6,117.6,117.6,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:23:00,117.6,NFO,01-JUN-2023,117.6,117.6,117.6,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:24:00,124.0,NFO,01-JUN-2023,124.0,117.6,117.6,4700,Options,Put,NIFTY,18150.0,50.0
2023-05-12 11:25:00,124.0,NFO,01-JUN-2023,124.0,124.0,124.0,4700,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:26:00,124.0,NFO,01-JUN-2023,124.0,124.0,124.0,4700,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:27:00,126.8,NFO,01-JUN-2023,126.8,124.0,124.0,4650,Options,Put,NIFTY,18150.0,100.0
2023-05-12 11:28:00,126.8,NFO,01-JUN-2023,126.8,126.8,126.8,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:29:00,126.8,NFO,01-JUN-2023,126.8,126.8,126.8,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:30:00,126.8,NFO,01-JUN-2023,126.8,126.8,126.8,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:31:00,126.8,NFO,01-JUN-2023,126.8,126.8,126.8,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:32:00,126.8,NFO,01-JUN-2023,126.8,126.8,126.8,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:33:00,126.8,NFO,01-JUN-2023,126.8,126.8,126.8,4650,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:34:00,123.0,NFO,01-JUN-2023,126.8,123.0,126.8,4750,Options,Put,NIFTY,18150.0,50.0
2023-05-12 11:35:00,123.0,NFO,01-JUN-2023,123.0,123.0,123.0,4750,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:36:00,123.0,NFO,01-JUN-2023,123.0,123.0,123.0,4750,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:37:00,122.45,NFO,01-JUN-2023,123.0,122.45,123.0,4800,Options,Put,NIFTY,18150.0,50.0
2023-05-12 11:38:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:39:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:40:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:41:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:42:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:43:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:44:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:45:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:46:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:47:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:48:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:49:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:50:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:51:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:52:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:53:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:54:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:55:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:56:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:57:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:58:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 11:59:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:00:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:01:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:02:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:03:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:04:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:05:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:06:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:07:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:08:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:09:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:10:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:11:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:12:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:13:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:14:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:15:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:16:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:17:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:18:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:19:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:20:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:21:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:22:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:23:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:24:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:25:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:26:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:27:00,122.45,NFO,01-JUN-2023,122.45,122.45,122.45,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:28:00,115.3,NFO,01-JUN-2023,122.45,115.3,122.45,4800,Options,Put,NIFTY,18150.0,50.0
2023-05-12 12:29:00,114.95,NFO,01-JUN-2023,115.3,114.95,115.3,4800,Options,Put,NIFTY,18150.0,50.0
2023-05-12 12:30:00,114.95,NFO,01-JUN-2023,114.95,114.95,114.95,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:31:00,113.45,NFO,01-JUN-2023,114.95,112.9,114.95,4800,Options,Put,NIFTY,18150.0,100.0
2023-05-12 12:32:00,113.35,NFO,01-JUN-2023,113.45,113.35,113.45,4800,Options,Put,NIFTY,18150.0,50.0
2023-05-12 12:33:00,113.05,NFO,01-JUN-2023,113.35,113.05,113.35,4800,Options,Put,NIFTY,18150.0,200.0
2023-05-12 12:34:00,113.05,NFO,01-JUN-2023,113.05,113.05,113.05,4800,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:40:00,113.6,NFO,01-JUN-2023,113.6,112.3,113.4,4800,Options,Put,NIFTY,18150.0,400.0
2023-05-12 12:41:00,114.7,NFO,01-JUN-2023,114.7,113.6,113.6,4800,Options,Put,NIFTY,18150.0,200.0
2023-05-12 12:42:00,115.25,NFO,01-JUN-2023,115.35,114.7,114.7,4800,Options,Put,NIFTY,18150.0,100.0
2023-05-12 12:43:00,116.65,NFO,01-JUN-2023,116.65,115.3,115.3,4800,Options,Put,NIFTY,18150.0,400.0
2023-05-12 12:44:00,115.4,NFO,01-JUN-2023,116.65,115.4,116.65,4800,Options,Put,NIFTY,18150.0,50.0
2023-05-12 12:45:00,114.35,NFO,01-JUN-2023,115.4,114.35,115.4,4450,Options,Put,NIFTY,18150.0,50.0
2023-05-12 12:46:00,114.35,NFO,01-JUN-2023,114.35,114.35,114.35,4450,Options,Put,NIFTY,18150.0,50.0
2023-05-12 12:47:00,113.45,NFO,01-JUN-2023,114.35,113.2,114.35,4500,Options,Put,NIFTY,18150.0,150.0
2023-05-12 12:48:00,113.45,NFO,01-JUN-2023,113.45,113.45,113.45,4500,Options,Put,NIFTY,18150.0,0.0
2023-05-12 12:49:00,113.45,NFO,01-JUN-2023,113.45,113.45,113.45,4500,Options,Put,NIFTY,18150.0,0.0
