datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,14.15,NFO,18-MAY-2023,14.15,14.15,14.15,0,Options,Put,NIFTY,17650.0,0.0
2023-05-05 09:16:00,18.4,NFO,18-MAY-2023,18.8,14.15,14.15,17300,Options,Put,NIFTY,17650.0,150.0
2023-05-05 09:17:00,18.85,NFO,18-MAY-2023,18.85,17.65,18.4,17350,Options,Put,NIFTY,17650.0,400.0
2023-05-05 09:18:00,18.1,NFO,18-MAY-2023,18.85,18.1,18.85,17350,Options,Put,NIFTY,17650.0,1700.0
2023-05-05 09:19:00,18.05,NFO,18-MAY-2023,18.3,17.4,17.85,17350,Options,Put,NIFTY,17650.0,5000.0
2023-05-05 09:20:00,17.4,NFO,18-MAY-2023,17.75,17.05,17.75,20200,Options,Put,NIFTY,17650.0,2500.0
2023-05-05 09:21:00,17.5,NFO,18-MAY-2023,17.5,16.95,17.1,20200,Options,Put,NIFTY,17650.0,1150.0
2023-05-05 09:22:00,17.45,NFO,18-MAY-2023,17.5,16.9,17.5,20200,Options,Put,NIFTY,17650.0,950.0
2023-05-05 09:23:00,16.9,NFO,18-MAY-2023,17.75,16.9,17.45,21400,Options,Put,NIFTY,17650.0,1900.0
2023-05-05 09:24:00,16.6,NFO,18-MAY-2023,17.2,16.6,16.9,21400,Options,Put,NIFTY,17650.0,6500.0
2023-05-05 09:25:00,17.2,NFO,18-MAY-2023,17.35,16.45,16.6,21400,Options,Put,NIFTY,17650.0,350.0
2023-05-05 09:26:00,16.75,NFO,18-MAY-2023,17.2,16.75,17.2,26300,Options,Put,NIFTY,17650.0,1050.0
2023-05-05 09:27:00,16.1,NFO,18-MAY-2023,17.2,16.1,16.75,26300,Options,Put,NIFTY,17650.0,1950.0
2023-05-05 09:28:00,16.05,NFO,18-MAY-2023,16.1,15.75,16.1,26300,Options,Put,NIFTY,17650.0,850.0
2023-05-05 09:29:00,15.95,NFO,18-MAY-2023,16.05,15.95,16.05,26300,Options,Put,NIFTY,17650.0,200.0
2023-05-05 09:30:00,16.25,NFO,18-MAY-2023,16.25,15.75,15.95,27150,Options,Put,NIFTY,17650.0,2300.0
2023-05-05 09:31:00,15.8,NFO,18-MAY-2023,16.3,15.75,16.25,27150,Options,Put,NIFTY,17650.0,850.0
2023-05-05 09:32:00,15.4,NFO,18-MAY-2023,15.8,15.35,15.8,27550,Options,Put,NIFTY,17650.0,1700.0
2023-05-05 09:33:00,15.2,NFO,18-MAY-2023,15.4,15.05,15.4,27550,Options,Put,NIFTY,17650.0,2450.0
2023-05-05 09:34:00,15.4,NFO,18-MAY-2023,15.7,15.2,15.2,27550,Options,Put,NIFTY,17650.0,600.0
2023-05-05 09:35:00,15.4,NFO,18-MAY-2023,15.4,14.9,15.4,29100,Options,Put,NIFTY,17650.0,950.0
2023-05-05 09:36:00,15.0,NFO,18-MAY-2023,15.4,15.0,15.4,29100,Options,Put,NIFTY,17650.0,1350.0
2023-05-05 09:37:00,15.65,NFO,18-MAY-2023,15.65,15.0,15.0,29100,Options,Put,NIFTY,17650.0,400.0
2023-05-05 09:38:00,15.95,NFO,18-MAY-2023,16.15,15.65,15.65,31250,Options,Put,NIFTY,17650.0,800.0
2023-05-05 09:39:00,15.85,NFO,18-MAY-2023,16.0,15.85,15.95,31250,Options,Put,NIFTY,17650.0,200.0
2023-05-05 09:40:00,15.25,NFO,18-MAY-2023,15.85,15.25,15.85,31250,Options,Put,NIFTY,17650.0,1350.0
2023-05-05 09:41:00,15.7,NFO,18-MAY-2023,15.7,15.2,15.25,31050,Options,Put,NIFTY,17650.0,2100.0
2023-05-05 09:42:00,15.7,NFO,18-MAY-2023,15.7,15.5,15.7,31050,Options,Put,NIFTY,17650.0,350.0
2023-05-05 09:43:00,15.8,NFO,18-MAY-2023,16.05,15.8,15.9,31050,Options,Put,NIFTY,17650.0,550.0
2023-05-05 09:44:00,15.6,NFO,18-MAY-2023,15.8,15.6,15.8,31800,Options,Put,NIFTY,17650.0,50.0
2023-05-05 09:45:00,15.55,NFO,18-MAY-2023,15.6,15.55,15.6,31800,Options,Put,NIFTY,17650.0,850.0
2023-05-05 09:46:00,15.75,NFO,18-MAY-2023,15.75,15.55,15.55,31800,Options,Put,NIFTY,17650.0,400.0
2023-05-05 09:47:00,15.35,NFO,18-MAY-2023,15.75,15.15,15.75,33000,Options,Put,NIFTY,17650.0,3050.0
2023-05-05 09:48:00,15.3,NFO,18-MAY-2023,15.5,15.3,15.35,33000,Options,Put,NIFTY,17650.0,550.0
2023-05-05 09:49:00,15.2,NFO,18-MAY-2023,15.5,15.2,15.3,33000,Options,Put,NIFTY,17650.0,100.0
2023-05-05 09:50:00,14.9,NFO,18-MAY-2023,15.2,14.9,15.2,30950,Options,Put,NIFTY,17650.0,450.0
2023-05-05 09:51:00,15.1,NFO,18-MAY-2023,15.1,14.9,14.9,30950,Options,Put,NIFTY,17650.0,1000.0
2023-05-05 09:52:00,15.25,NFO,18-MAY-2023,15.25,15.1,15.1,30950,Options,Put,NIFTY,17650.0,550.0
2023-05-05 09:53:00,15.3,NFO,18-MAY-2023,15.3,15.25,15.25,31750,Options,Put,NIFTY,17650.0,50.0
2023-05-05 09:54:00,15.3,NFO,18-MAY-2023,15.3,15.3,15.3,31750,Options,Put,NIFTY,17650.0,50.0
2023-05-05 09:55:00,15.3,NFO,18-MAY-2023,15.3,15.3,15.3,31750,Options,Put,NIFTY,17650.0,0.0
2023-05-05 09:56:00,14.7,NFO,18-MAY-2023,15.3,14.6,15.3,31850,Options,Put,NIFTY,17650.0,800.0
2023-05-05 09:57:00,14.3,NFO,18-MAY-2023,14.7,14.3,14.7,31850,Options,Put,NIFTY,17650.0,50.0
2023-05-05 09:58:00,14.35,NFO,18-MAY-2023,14.35,14.25,14.3,31850,Options,Put,NIFTY,17650.0,1100.0
2023-05-05 09:59:00,14.3,NFO,18-MAY-2023,14.35,14.15,14.35,32900,Options,Put,NIFTY,17650.0,300.0
2023-05-05 10:00:00,14.0,NFO,18-MAY-2023,14.3,14.0,14.3,32900,Options,Put,NIFTY,17650.0,350.0
2023-05-05 10:01:00,13.95,NFO,18-MAY-2023,14.05,13.95,14.05,32900,Options,Put,NIFTY,17650.0,450.0
2023-05-05 10:02:00,14.0,NFO,18-MAY-2023,14.0,13.95,13.95,32900,Options,Put,NIFTY,17650.0,50.0
2023-05-05 10:03:00,14.1,NFO,18-MAY-2023,14.1,14.0,14.0,32900,Options,Put,NIFTY,17650.0,100.0
2023-05-05 10:04:00,14.1,NFO,18-MAY-2023,14.1,14.1,14.1,32900,Options,Put,NIFTY,17650.0,300.0
2023-05-05 10:05:00,14.05,NFO,18-MAY-2023,14.1,13.8,14.1,32650,Options,Put,NIFTY,17650.0,2000.0
2023-05-05 10:06:00,14.1,NFO,18-MAY-2023,14.1,14.05,14.05,32650,Options,Put,NIFTY,17650.0,5550.0
2023-05-05 10:07:00,13.8,NFO,18-MAY-2023,14.1,13.8,14.1,32650,Options,Put,NIFTY,17650.0,50.0
2023-05-05 10:08:00,13.75,NFO,18-MAY-2023,13.8,13.75,13.8,27350,Options,Put,NIFTY,17650.0,250.0
2023-05-05 10:09:00,13.9,NFO,18-MAY-2023,13.9,13.75,13.75,27350,Options,Put,NIFTY,17650.0,50.0
2023-05-05 10:10:00,13.75,NFO,18-MAY-2023,13.9,13.75,13.9,27350,Options,Put,NIFTY,17650.0,100.0
