,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,29.25,2023-09-18 09:15:00,NFO,05-OCT-2023,29.25,29.25,29.25,0,Options,Put,NIFTY,19550.0,0
1,29.25,2023-09-18 09:16:00,NFO,05-OCT-2023,29.25,29.25,29.25,0,Options,Put,NIFTY,19550.0,0
2,29.25,2023-09-18 09:17:00,NFO,05-OCT-2023,29.25,29.25,29.25,0,Options,Put,NIFTY,19550.0,0
3,29.25,2023-09-18 09:18:00,NFO,05-OCT-2023,29.25,29.25,29.25,0,Options,Put,NIFTY,19550.0,0
4,29.25,2023-09-18 09:19:00,NFO,05-OCT-2023,29.25,29.25,29.25,0,Options,Put,NIFTY,19550.0,0
5,29.25,2023-09-18 09:20:00,NFO,05-OCT-2023,29.25,29.25,29.25,0,Options,Put,NIFTY,19550.0,0
6,31.0,2023-09-18 09:21:00,NFO,05-OCT-2023,31.0,29.25,29.25,0,Options,Put,NIFTY,19550.0,300
7,31.0,2023-09-18 09:22:00,NFO,05-OCT-2023,31.0,31.0,31.0,0,Options,Put,NIFTY,19550.0,0
8,31.55,2023-09-18 09:23:00,NFO,05-OCT-2023,31.55,31.0,31.0,8400,Options,Put,NIFTY,19550.0,50
9,31.55,2023-09-18 09:24:00,NFO,05-OCT-2023,31.55,31.55,31.55,8400,Options,Put,NIFTY,19550.0,0
10,31.15,2023-09-18 09:25:00,NFO,05-OCT-2023,31.55,31.15,31.55,8400,Options,Put,NIFTY,19550.0,100
11,31.15,2023-09-18 09:26:00,NFO,05-OCT-2023,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
12,31.15,2023-09-18 09:27:00,NFO,05-OCT-2023,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
13,31.15,2023-09-18 09:28:00,NFO,05-OCT-2023,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
14,31.15,2023-09-18 09:29:00,NFO,05-OCT-2023,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
15,31.15,2023-09-18 09:30:00,NFO,05-OCT-2023,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
16,31.15,2023-09-18 09:31:00,NFO,05-OCT-2023,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
17,31.15,2023-09-18 09:32:00,NFO,05-OCT-2023,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
18,31.15,2023-09-18 09:33:00,NFO,05-OCT-2023,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
19,31.15,2023-09-18 09:34:00,NFO,05-OCT-2023,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
20,31.15,2023-09-18 09:35:00,NFO,05-OCT-2023,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
21,31.15,2023-09-18 09:36:00,NFO,05-OCT-2023,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
22,31.15,2023-09-18 09:37:00,NFO,05-OCT-2023,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
23,31.15,2023-09-18 09:38:00,NFO,05-OCT-2023,31.15,31.15,31.15,8400,Options,Put,NIFTY,19550.0,0
24,30.05,2023-09-18 09:39:00,NFO,05-OCT-2023,31.15,30.05,31.15,8350,Options,Put,NIFTY,19550.0,250
25,30.4,2023-09-18 09:40:00,NFO,05-OCT-2023,30.4,30.4,30.4,8350,Options,Put,NIFTY,19550.0,600
26,30.0,2023-09-18 09:41:00,NFO,05-OCT-2023,30.0,30.0,30.0,8350,Options,Put,NIFTY,19550.0,50
27,29.15,2023-09-18 09:42:00,NFO,05-OCT-2023,30.0,29.15,30.0,8350,Options,Put,NIFTY,19550.0,500
28,29.15,2023-09-18 09:43:00,NFO,05-OCT-2023,29.15,29.15,29.15,8350,Options,Put,NIFTY,19550.0,0
29,29.15,2023-09-18 09:44:00,NFO,05-OCT-2023,29.15,29.15,29.15,8350,Options,Put,NIFTY,19550.0,0
30,28.95,2023-09-18 09:45:00,NFO,05-OCT-2023,29.15,28.95,29.15,9300,Options,Put,NIFTY,19550.0,350
31,28.95,2023-09-18 09:46:00,NFO,05-OCT-2023,28.95,28.95,28.95,9300,Options,Put,NIFTY,19550.0,0
32,28.95,2023-09-18 09:47:00,NFO,05-OCT-2023,28.95,28.95,28.95,9300,Options,Put,NIFTY,19550.0,0
33,28.95,2023-09-18 09:48:00,NFO,05-OCT-2023,28.95,28.95,28.95,9300,Options,Put,NIFTY,19550.0,0
34,28.95,2023-09-18 09:49:00,NFO,05-OCT-2023,28.95,28.95,28.95,9300,Options,Put,NIFTY,19550.0,0
35,28.95,2023-09-18 09:50:00,NFO,05-OCT-2023,28.95,28.95,28.95,9300,Options,Put,NIFTY,19550.0,0
36,28.95,2023-09-18 09:51:00,NFO,05-OCT-2023,28.95,28.95,28.95,9300,Options,Put,NIFTY,19550.0,0
37,28.95,2023-09-18 09:52:00,NFO,05-OCT-2023,28.95,28.95,28.95,9300,Options,Put,NIFTY,19550.0,0
38,28.95,2023-09-18 09:53:00,NFO,05-OCT-2023,28.95,28.95,28.95,9300,Options,Put,NIFTY,19550.0,0
39,28.95,2023-09-18 09:54:00,NFO,05-OCT-2023,28.95,28.95,28.95,9300,Options,Put,NIFTY,19550.0,0
40,29.6,2023-09-18 09:55:00,NFO,05-OCT-2023,29.6,28.95,28.95,9650,Options,Put,NIFTY,19550.0,200
41,29.6,2023-09-18 09:56:00,NFO,05-OCT-2023,29.6,29.6,29.6,9650,Options,Put,NIFTY,19550.0,0
