,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30,13.3,2023-09-07 09:45:00,NFO,28-SEP-2023,13.3,13.0,13.0,1040800,Options,Call,NIFTY,20200.0,15100
31,13.4,2023-09-07 09:46:00,NFO,28-SEP-2023,13.4,13.4,13.4,1040800,Options,Call,NIFTY,20200.0,16750
32,13.4,2023-09-07 09:47:00,NFO,28-SEP-2023,13.45,13.4,13.4,1029100,Options,Call,NIFTY,20200.0,6400
33,13.85,2023-09-07 09:48:00,NFO,28-SEP-2023,13.85,13.4,13.4,1029100,Options,Call,NIFTY,20200.0,4500
34,14.4,2023-09-07 09:49:00,NFO,28-SEP-2023,14.4,13.85,13.85,1029100,Options,Call,NIFTY,20200.0,3050
35,14.6,2023-09-07 09:50:00,NFO,28-SEP-2023,14.6,14.25,14.4,1026300,Options,Call,NIFTY,20200.0,1150
36,14.55,2023-09-07 09:51:00,NFO,28-SEP-2023,14.6,14.55,14.6,1026300,Options,Call,NIFTY,20200.0,2050
37,14.65,2023-09-07 09:52:00,NFO,28-SEP-2023,14.7,14.55,14.55,1026300,Options,Call,NIFTY,20200.0,2600
38,14.65,2023-09-07 09:53:00,NFO,28-SEP-2023,14.8,14.65,14.65,1031400,Options,Call,NIFTY,20200.0,2900
39,14.85,2023-09-07 09:54:00,NFO,28-SEP-2023,14.9,14.65,14.65,1031400,Options,Call,NIFTY,20200.0,7250
40,15.05,2023-09-07 09:55:00,NFO,28-SEP-2023,15.05,14.85,14.85,1031400,Options,Call,NIFTY,20200.0,1200
41,14.9,2023-09-07 09:56:00,NFO,28-SEP-2023,14.95,14.75,14.95,1026150,Options,Call,NIFTY,20200.0,3400
42,15.3,2023-09-07 09:57:00,NFO,28-SEP-2023,15.4,14.95,14.95,1026150,Options,Call,NIFTY,20200.0,2250
43,15.15,2023-09-07 09:58:00,NFO,28-SEP-2023,15.3,14.95,15.3,1026150,Options,Call,NIFTY,20200.0,550
44,15.0,2023-09-07 09:59:00,NFO,28-SEP-2023,15.15,15.0,15.15,1025900,Options,Call,NIFTY,20200.0,2950
45,15.1,2023-09-07 10:00:00,NFO,28-SEP-2023,15.3,15.0,15.0,1025900,Options,Call,NIFTY,20200.0,1750
46,14.75,2023-09-07 10:01:00,NFO,28-SEP-2023,14.9,14.75,14.9,1025900,Options,Call,NIFTY,20200.0,1000
47,14.75,2023-09-07 10:02:00,NFO,28-SEP-2023,14.85,14.5,14.5,1028800,Options,Call,NIFTY,20200.0,16350
48,14.65,2023-09-07 10:03:00,NFO,28-SEP-2023,14.8,14.6,14.7,1028800,Options,Call,NIFTY,20200.0,12500
49,14.6,2023-09-07 10:04:00,NFO,28-SEP-2023,14.7,14.6,14.7,1028800,Options,Call,NIFTY,20200.0,5550
50,14.7,2023-09-07 10:05:00,NFO,28-SEP-2023,14.7,14.5,14.5,1043500,Options,Call,NIFTY,20200.0,650
51,14.55,2023-09-07 10:06:00,NFO,28-SEP-2023,14.65,14.5,14.65,1043500,Options,Call,NIFTY,20200.0,12050
52,14.15,2023-09-07 10:07:00,NFO,28-SEP-2023,14.55,14.1,14.55,1043500,Options,Call,NIFTY,20200.0,5000
53,14.1,2023-09-07 10:08:00,NFO,28-SEP-2023,14.15,14.05,14.1,1049250,Options,Call,NIFTY,20200.0,2600
54,14.1,2023-09-07 10:09:00,NFO,28-SEP-2023,14.2,14.1,14.1,1049250,Options,Call,NIFTY,20200.0,2350
55,14.15,2023-09-07 10:10:00,NFO,28-SEP-2023,14.15,14.0,14.1,1049250,Options,Call,NIFTY,20200.0,6150
56,14.1,2023-09-07 10:11:00,NFO,28-SEP-2023,14.3,14.1,14.2,1054850,Options,Call,NIFTY,20200.0,3900
57,14.15,2023-09-07 10:12:00,NFO,28-SEP-2023,14.2,14.1,14.2,1054850,Options,Call,NIFTY,20200.0,650
58,14.4,2023-09-07 10:13:00,NFO,28-SEP-2023,14.4,14.15,14.15,1054850,Options,Call,NIFTY,20200.0,3050
59,14.95,2023-09-07 10:14:00,NFO,28-SEP-2023,15.1,14.4,14.4,1060800,Options,Call,NIFTY,20200.0,6000
60,15.1,2023-09-07 10:15:00,NFO,28-SEP-2023,15.4,14.95,14.95,1060800,Options,Call,NIFTY,20200.0,6350
61,15.1,2023-09-07 10:16:00,NFO,28-SEP-2023,15.3,15.05,15.1,1060800,Options,Call,NIFTY,20200.0,4800
62,15.0,2023-09-07 10:17:00,NFO,28-SEP-2023,15.1,15.0,15.1,1057100,Options,Call,NIFTY,20200.0,1700
63,15.1,2023-09-07 10:18:00,NFO,28-SEP-2023,15.15,14.9,15.0,1057100,Options,Call,NIFTY,20200.0,9200
64,15.0,2023-09-07 10:19:00,NFO,28-SEP-2023,15.1,14.9,15.1,1057100,Options,Call,NIFTY,20200.0,2500
65,15.15,2023-09-07 10:20:00,NFO,28-SEP-2023,15.15,14.75,15.0,1055300,Options,Call,NIFTY,20200.0,3950
66,15.3,2023-09-07 10:21:00,NFO,28-SEP-2023,15.4,15.15,15.2,1055300,Options,Call,NIFTY,20200.0,5850
67,15.15,2023-09-07 10:22:00,NFO,28-SEP-2023,15.35,15.15,15.35,1055300,Options,Call,NIFTY,20200.0,1600
68,15.1,2023-09-07 10:23:00,NFO,28-SEP-2023,15.15,14.95,15.15,1051450,Options,Call,NIFTY,20200.0,3750
69,15.05,2023-09-07 10:24:00,NFO,28-SEP-2023,15.3,14.95,15.1,1051450,Options,Call,NIFTY,20200.0,4250
70,15.15,2023-09-07 10:25:00,NFO,28-SEP-2023,15.15,14.85,15.15,1051450,Options,Call,NIFTY,20200.0,5700
71,15.2,2023-09-07 10:26:00,NFO,28-SEP-2023,15.2,14.95,15.15,1060800,Options,Call,NIFTY,20200.0,7450
72,15.0,2023-09-07 10:27:00,NFO,28-SEP-2023,15.2,15.0,15.2,1060800,Options,Call,NIFTY,20200.0,7100
73,14.9,2023-09-07 10:28:00,NFO,28-SEP-2023,15.05,14.9,15.05,1060800,Options,Call,NIFTY,20200.0,1250
74,14.9,2023-09-07 10:29:00,NFO,28-SEP-2023,14.95,14.85,14.9,1059050,Options,Call,NIFTY,20200.0,700
75,14.5,2023-09-07 10:30:00,NFO,28-SEP-2023,14.9,14.45,14.9,1059050,Options,Call,NIFTY,20200.0,21600
76,14.75,2023-09-07 10:31:00,NFO,28-SEP-2023,14.8,14.6,14.6,1059050,Options,Call,NIFTY,20200.0,4050
77,14.6,2023-09-07 10:32:00,NFO,28-SEP-2023,14.75,14.6,14.75,1059050,Options,Call,NIFTY,20200.0,2550
78,14.7,2023-09-07 10:33:00,NFO,28-SEP-2023,14.7,14.55,14.55,1052350,Options,Call,NIFTY,20200.0,2300
79,14.75,2023-09-07 10:34:00,NFO,28-SEP-2023,14.95,14.7,14.7,1052350,Options,Call,NIFTY,20200.0,2850
80,14.55,2023-09-07 10:35:00,NFO,28-SEP-2023,14.75,14.5,14.75,1053300,Options,Call,NIFTY,20200.0,2650
81,14.65,2023-09-07 10:36:00,NFO,28-SEP-2023,14.65,14.5,14.55,1053300,Options,Call,NIFTY,20200.0,10100
82,14.6,2023-09-07 10:37:00,NFO,28-SEP-2023,14.65,14.6,14.6,1053300,Options,Call,NIFTY,20200.0,2600
83,15.0,2023-09-07 10:38:00,NFO,28-SEP-2023,15.2,14.55,14.6,1051800,Options,Call,NIFTY,20200.0,6950
84,15.25,2023-09-07 10:39:00,NFO,28-SEP-2023,15.65,15.0,15.0,1051800,Options,Call,NIFTY,20200.0,3950
85,15.0,2023-09-07 10:40:00,NFO,28-SEP-2023,15.25,15.0,15.25,1051800,Options,Call,NIFTY,20200.0,3700
86,15.45,2023-09-07 10:41:00,NFO,28-SEP-2023,15.5,15.0,15.0,1053050,Options,Call,NIFTY,20200.0,6650
87,15.65,2023-09-07 10:42:00,NFO,28-SEP-2023,15.65,15.45,15.45,1053050,Options,Call,NIFTY,20200.0,2450
88,15.7,2023-09-07 10:43:00,NFO,28-SEP-2023,15.75,15.6,15.6,1053050,Options,Call,NIFTY,20200.0,4400
89,16.35,2023-09-07 10:44:00,NFO,28-SEP-2023,16.4,15.7,15.7,1051600,Options,Call,NIFTY,20200.0,9700
90,16.1,2023-09-07 10:45:00,NFO,28-SEP-2023,16.4,16.1,16.3,1051600,Options,Call,NIFTY,20200.0,9000
91,16.4,2023-09-07 10:46:00,NFO,28-SEP-2023,16.55,16.1,16.1,1051600,Options,Call,NIFTY,20200.0,4850
92,16.85,2023-09-07 10:47:00,NFO,28-SEP-2023,16.9,16.45,16.45,1051200,Options,Call,NIFTY,20200.0,6100
93,16.95,2023-09-07 10:48:00,NFO,28-SEP-2023,17.05,16.8,16.85,1051200,Options,Call,NIFTY,20200.0,4300
94,16.95,2023-09-07 10:49:00,NFO,28-SEP-2023,17.1,16.85,16.95,1051200,Options,Call,NIFTY,20200.0,7450
95,16.85,2023-09-07 10:50:00,NFO,28-SEP-2023,16.9,16.85,16.85,1055300,Options,Call,NIFTY,20200.0,1650
96,16.7,2023-09-07 10:51:00,NFO,28-SEP-2023,16.9,16.7,16.85,1055300,Options,Call,NIFTY,20200.0,4600
97,16.5,2023-09-07 10:52:00,NFO,28-SEP-2023,16.7,16.5,16.7,1055300,Options,Call,NIFTY,20200.0,3600
98,16.2,2023-09-07 10:53:00,NFO,28-SEP-2023,16.5,16.2,16.5,1052350,Options,Call,NIFTY,20200.0,4400
99,16.3,2023-09-07 10:54:00,NFO,28-SEP-2023,16.3,16.2,16.2,1052350,Options,Call,NIFTY,20200.0,2700
100,16.4,2023-09-07 10:55:00,NFO,28-SEP-2023,16.5,16.3,16.3,1052350,Options,Call,NIFTY,20200.0,5050
101,16.5,2023-09-07 10:56:00,NFO,28-SEP-2023,16.65,16.4,16.4,1052150,Options,Call,NIFTY,20200.0,5150
102,16.8,2023-09-07 10:57:00,NFO,28-SEP-2023,16.95,16.5,16.5,1052150,Options,Call,NIFTY,20200.0,1550
103,16.4,2023-09-07 10:58:00,NFO,28-SEP-2023,16.65,16.35,16.65,1052150,Options,Call,NIFTY,20200.0,6600
104,16.75,2023-09-07 10:59:00,NFO,28-SEP-2023,16.75,16.4,16.4,1055050,Options,Call,NIFTY,20200.0,1150
105,16.65,2023-09-07 11:00:00,NFO,28-SEP-2023,16.85,16.65,16.75,1055050,Options,Call,NIFTY,20200.0,6150
106,16.75,2023-09-07 11:01:00,NFO,28-SEP-2023,16.75,16.5,16.65,1055050,Options,Call,NIFTY,20200.0,2600
107,16.95,2023-09-07 11:02:00,NFO,28-SEP-2023,17.05,16.95,17.05,1055050,Options,Call,NIFTY,20200.0,3000
108,16.9,2023-09-07 11:03:00,NFO,28-SEP-2023,17.0,16.75,16.95,1053750,Options,Call,NIFTY,20200.0,2950
109,16.6,2023-09-07 11:04:00,NFO,28-SEP-2023,16.9,16.6,16.9,1053750,Options,Call,NIFTY,20200.0,2700
110,16.4,2023-09-07 11:05:00,NFO,28-SEP-2023,16.6,16.4,16.6,1053750,Options,Call,NIFTY,20200.0,1300
111,16.3,2023-09-07 11:06:00,NFO,28-SEP-2023,16.5,16.3,16.45,1052300,Options,Call,NIFTY,20200.0,5650
112,16.35,2023-09-07 11:07:00,NFO,28-SEP-2023,16.4,16.25,16.4,1052300,Options,Call,NIFTY,20200.0,2650
113,16.4,2023-09-07 11:08:00,NFO,28-SEP-2023,16.4,16.25,16.35,1054100,Options,Call,NIFTY,20200.0,950
114,16.5,2023-09-07 11:09:00,NFO,28-SEP-2023,16.5,16.3,16.35,1054100,Options,Call,NIFTY,20200.0,1450
115,17.25,2023-09-07 11:10:00,NFO,28-SEP-2023,17.25,16.5,16.5,1054100,Options,Call,NIFTY,20200.0,2750
116,17.7,2023-09-07 11:11:00,NFO,28-SEP-2023,17.75,17.2,17.25,1052900,Options,Call,NIFTY,20200.0,5000
117,18.0,2023-09-07 11:12:00,NFO,28-SEP-2023,18.0,17.7,17.7,1052900,Options,Call,NIFTY,20200.0,2600
118,18.6,2023-09-07 11:13:00,NFO,28-SEP-2023,18.6,17.9,17.95,1052900,Options,Call,NIFTY,20200.0,16950
119,18.85,2023-09-07 11:14:00,NFO,28-SEP-2023,18.85,18.5,18.8,1064350,Options,Call,NIFTY,20200.0,9800
120,19.0,2023-09-07 11:15:00,NFO,28-SEP-2023,19.15,18.75,18.75,1064350,Options,Call,NIFTY,20200.0,8600
121,18.8,2023-09-07 11:16:00,NFO,28-SEP-2023,18.95,18.7,18.95,1064350,Options,Call,NIFTY,20200.0,8400
122,18.65,2023-09-07 11:17:00,NFO,28-SEP-2023,18.85,18.6,18.8,1070450,Options,Call,NIFTY,20200.0,6100
123,18.8,2023-09-07 11:18:00,NFO,28-SEP-2023,18.9,18.5,18.7,1070450,Options,Call,NIFTY,20200.0,8250
124,18.7,2023-09-07 11:19:00,NFO,28-SEP-2023,18.85,18.65,18.8,1070450,Options,Call,NIFTY,20200.0,6300
125,18.3,2023-09-07 11:20:00,NFO,28-SEP-2023,18.75,18.3,18.7,1071350,Options,Call,NIFTY,20200.0,7400
126,18.25,2023-09-07 11:21:00,NFO,28-SEP-2023,18.45,18.2,18.45,1071350,Options,Call,NIFTY,20200.0,3000
127,18.0,2023-09-07 11:22:00,NFO,28-SEP-2023,18.3,18.0,18.25,1071350,Options,Call,NIFTY,20200.0,6250
128,17.9,2023-09-07 11:23:00,NFO,28-SEP-2023,18.0,17.65,17.65,1066950,Options,Call,NIFTY,20200.0,4450
129,18.0,2023-09-07 11:24:00,NFO,28-SEP-2023,18.0,17.9,17.9,1066950,Options,Call,NIFTY,20200.0,6950
130,17.8,2023-09-07 11:25:00,NFO,28-SEP-2023,18.0,17.8,18.0,1066950,Options,Call,NIFTY,20200.0,2550
131,17.65,2023-09-07 11:26:00,NFO,28-SEP-2023,17.85,17.65,17.7,1078200,Options,Call,NIFTY,20200.0,10150
132,17.55,2023-09-07 11:27:00,NFO,28-SEP-2023,17.65,17.4,17.65,1078200,Options,Call,NIFTY,20200.0,2350
133,17.45,2023-09-07 11:28:00,NFO,28-SEP-2023,17.6,17.45,17.55,1078200,Options,Call,NIFTY,20200.0,1750
134,17.4,2023-09-07 11:29:00,NFO,28-SEP-2023,17.45,17.35,17.45,1078150,Options,Call,NIFTY,20200.0,2300
135,17.8,2023-09-07 11:30:00,NFO,28-SEP-2023,17.8,17.35,17.4,1078150,Options,Call,NIFTY,20200.0,450
136,17.45,2023-09-07 11:31:00,NFO,28-SEP-2023,17.8,17.45,17.75,1078150,Options,Call,NIFTY,20200.0,1450
137,17.0,2023-09-07 11:32:00,NFO,28-SEP-2023,17.5,17.0,17.35,1078200,Options,Call,NIFTY,20200.0,8500
138,16.85,2023-09-07 11:33:00,NFO,28-SEP-2023,16.95,16.85,16.95,1078200,Options,Call,NIFTY,20200.0,6350
139,16.1,2023-09-07 11:34:00,NFO,28-SEP-2023,16.85,16.1,16.85,1078200,Options,Call,NIFTY,20200.0,23900
140,15.65,2023-09-07 11:35:00,NFO,28-SEP-2023,16.05,15.6,16.0,1090250,Options,Call,NIFTY,20200.0,20700
141,16.05,2023-09-07 11:36:00,NFO,28-SEP-2023,16.05,15.55,15.6,1090250,Options,Call,NIFTY,20200.0,13750
142,15.75,2023-09-07 11:37:00,NFO,28-SEP-2023,16.1,15.75,16.05,1090250,Options,Call,NIFTY,20200.0,19750
143,15.45,2023-09-07 11:38:00,NFO,28-SEP-2023,15.95,15.45,15.75,1090250,Options,Call,NIFTY,20200.0,4000
144,15.2,2023-09-07 11:39:00,NFO,28-SEP-2023,15.5,15.1,15.25,1089700,Options,Call,NIFTY,20200.0,14850
145,14.9,2023-09-07 11:40:00,NFO,28-SEP-2023,15.05,14.8,15.05,1089700,Options,Call,NIFTY,20200.0,6400
146,14.7,2023-09-07 11:41:00,NFO,28-SEP-2023,14.9,14.7,14.9,1090250,Options,Call,NIFTY,20200.0,4700
147,14.7,2023-09-07 11:42:00,NFO,28-SEP-2023,14.85,14.45,14.6,1090250,Options,Call,NIFTY,20200.0,5400
148,14.85,2023-09-07 11:43:00,NFO,28-SEP-2023,14.85,14.6,14.75,1090250,Options,Call,NIFTY,20200.0,19900
149,15.05,2023-09-07 11:44:00,NFO,28-SEP-2023,15.35,15.0,15.0,1110550,Options,Call,NIFTY,20200.0,11100
150,15.3,2023-09-07 11:45:00,NFO,28-SEP-2023,15.3,15.0,15.1,1110550,Options,Call,NIFTY,20200.0,8300
151,15.4,2023-09-07 11:46:00,NFO,28-SEP-2023,15.4,15.35,15.35,1110550,Options,Call,NIFTY,20200.0,1850
152,15.35,2023-09-07 11:47:00,NFO,28-SEP-2023,15.7,15.35,15.4,1101350,Options,Call,NIFTY,20200.0,6950
153,15.3,2023-09-07 11:48:00,NFO,28-SEP-2023,15.4,15.3,15.35,1101350,Options,Call,NIFTY,20200.0,2900
154,15.3,2023-09-07 11:49:00,NFO,28-SEP-2023,15.35,15.3,15.3,1101350,Options,Call,NIFTY,20200.0,4400
155,15.2,2023-09-07 11:50:00,NFO,28-SEP-2023,15.3,14.9,15.3,1099350,Options,Call,NIFTY,20200.0,3750
156,15.2,2023-09-07 11:51:00,NFO,28-SEP-2023,15.2,15.15,15.2,1099350,Options,Call,NIFTY,20200.0,2700
157,15.45,2023-09-07 11:52:00,NFO,28-SEP-2023,15.5,15.15,15.2,1099350,Options,Call,NIFTY,20200.0,3200
158,15.4,2023-09-07 11:53:00,NFO,28-SEP-2023,15.45,15.25,15.45,1099650,Options,Call,NIFTY,20200.0,1750
159,15.45,2023-09-07 11:54:00,NFO,28-SEP-2023,15.45,15.2,15.35,1099650,Options,Call,NIFTY,20200.0,5350
160,15.7,2023-09-07 11:55:00,NFO,28-SEP-2023,15.8,15.4,15.45,1099650,Options,Call,NIFTY,20200.0,25150
161,15.7,2023-09-07 11:56:00,NFO,28-SEP-2023,15.8,15.65,15.7,1122650,Options,Call,NIFTY,20200.0,17900
162,15.85,2023-09-07 11:57:00,NFO,28-SEP-2023,15.85,15.7,15.7,1122650,Options,Call,NIFTY,20200.0,1200
163,15.9,2023-09-07 11:58:00,NFO,28-SEP-2023,15.9,15.75,15.85,1122650,Options,Call,NIFTY,20200.0,1950
164,16.2,2023-09-07 11:59:00,NFO,28-SEP-2023,16.25,15.95,15.95,1122650,Options,Call,NIFTY,20200.0,600
165,16.05,2023-09-07 12:00:00,NFO,28-SEP-2023,16.25,15.95,16.2,1122150,Options,Call,NIFTY,20200.0,8400
166,16.5,2023-09-07 12:01:00,NFO,28-SEP-2023,16.5,16.05,16.05,1122150,Options,Call,NIFTY,20200.0,12700
167,16.5,2023-09-07 12:02:00,NFO,28-SEP-2023,16.55,16.45,16.5,1145950,Options,Call,NIFTY,20200.0,16800
168,16.55,2023-09-07 12:03:00,NFO,28-SEP-2023,16.65,16.5,16.5,1145950,Options,Call,NIFTY,20200.0,29800
169,16.55,2023-09-07 12:04:00,NFO,28-SEP-2023,16.6,16.5,16.5,1145950,Options,Call,NIFTY,20200.0,3650
170,16.45,2023-09-07 12:05:00,NFO,28-SEP-2023,16.75,16.45,16.55,1153800,Options,Call,NIFTY,20200.0,5000
171,16.45,2023-09-07 12:06:00,NFO,28-SEP-2023,16.55,16.45,16.45,1153800,Options,Call,NIFTY,20200.0,3700
172,16.25,2023-09-07 12:07:00,NFO,28-SEP-2023,16.3,16.25,16.3,1153800,Options,Call,NIFTY,20200.0,350
173,15.85,2023-09-07 12:08:00,NFO,28-SEP-2023,16.25,15.75,16.25,1153800,Options,Call,NIFTY,20200.0,7200
174,16.0,2023-09-07 12:09:00,NFO,28-SEP-2023,16.0,15.8,15.85,1154400,Options,Call,NIFTY,20200.0,700
175,16.15,2023-09-07 12:10:00,NFO,28-SEP-2023,16.15,15.9,16.0,1154400,Options,Call,NIFTY,20200.0,2050
176,16.0,2023-09-07 12:11:00,NFO,28-SEP-2023,16.2,15.95,16.2,1154400,Options,Call,NIFTY,20200.0,1000
177,16.0,2023-09-07 12:12:00,NFO,28-SEP-2023,16.0,16.0,16.0,1145700,Options,Call,NIFTY,20200.0,500
178,16.15,2023-09-07 12:13:00,NFO,28-SEP-2023,16.2,16.0,16.0,1145700,Options,Call,NIFTY,20200.0,350
179,16.05,2023-09-07 12:14:00,NFO,28-SEP-2023,16.15,16.05,16.15,1145700,Options,Call,NIFTY,20200.0,450
180,15.9,2023-09-07 12:15:00,NFO,28-SEP-2023,16.1,15.85,16.05,1145700,Options,Call,NIFTY,20200.0,1300
181,16.1,2023-09-07 12:16:00,NFO,28-SEP-2023,16.1,15.9,15.9,1145700,Options,Call,NIFTY,20200.0,300
182,15.8,2023-09-07 12:17:00,NFO,28-SEP-2023,16.1,15.8,16.1,1145700,Options,Call,NIFTY,20200.0,1450
183,15.95,2023-09-07 12:18:00,NFO,28-SEP-2023,15.95,15.75,15.75,1144250,Options,Call,NIFTY,20200.0,1000
184,15.85,2023-09-07 12:19:00,NFO,28-SEP-2023,15.95,15.8,15.95,1144250,Options,Call,NIFTY,20200.0,1300
185,15.85,2023-09-07 12:20:00,NFO,28-SEP-2023,15.85,15.85,15.85,1144250,Options,Call,NIFTY,20200.0,550
186,15.8,2023-09-07 12:21:00,NFO,28-SEP-2023,15.85,15.8,15.85,1143750,Options,Call,NIFTY,20200.0,450
187,15.7,2023-09-07 12:22:00,NFO,28-SEP-2023,15.8,15.7,15.8,1143750,Options,Call,NIFTY,20200.0,950
188,15.7,2023-09-07 12:23:00,NFO,28-SEP-2023,15.75,15.7,15.7,1143750,Options,Call,NIFTY,20200.0,500
189,15.85,2023-09-07 12:24:00,NFO,28-SEP-2023,15.85,15.7,15.7,1142850,Options,Call,NIFTY,20200.0,50
190,16.1,2023-09-07 12:25:00,NFO,28-SEP-2023,16.1,15.85,15.85,1142850,Options,Call,NIFTY,20200.0,800
191,16.1,2023-09-07 12:26:00,NFO,28-SEP-2023,16.1,16.05,16.1,1142850,Options,Call,NIFTY,20200.0,650
192,15.6,2023-09-07 12:27:00,NFO,28-SEP-2023,16.1,15.6,16.1,1141650,Options,Call,NIFTY,20200.0,2350
193,15.55,2023-09-07 12:28:00,NFO,28-SEP-2023,15.65,15.55,15.65,1141650,Options,Call,NIFTY,20200.0,600
194,15.6,2023-09-07 12:29:00,NFO,28-SEP-2023,15.6,15.55,15.55,1141650,Options,Call,NIFTY,20200.0,2700
195,15.7,2023-09-07 12:30:00,NFO,28-SEP-2023,15.75,15.5,15.6,1140100,Options,Call,NIFTY,20200.0,150
196,15.75,2023-09-07 12:31:00,NFO,28-SEP-2023,15.75,15.65,15.7,1140100,Options,Call,NIFTY,20200.0,650
197,15.8,2023-09-07 12:32:00,NFO,28-SEP-2023,15.85,15.75,15.75,1140100,Options,Call,NIFTY,20200.0,300
198,15.85,2023-09-07 12:33:00,NFO,28-SEP-2023,16.0,15.8,15.8,1139550,Options,Call,NIFTY,20200.0,600
199,15.85,2023-09-07 12:34:00,NFO,28-SEP-2023,16.05,15.85,15.85,1139550,Options,Call,NIFTY,20200.0,1250
200,16.0,2023-09-07 12:35:00,NFO,28-SEP-2023,16.0,15.8,15.8,1139550,Options,Call,NIFTY,20200.0,1750
201,16.1,2023-09-07 12:36:00,NFO,28-SEP-2023,16.1,15.95,16.0,1139500,Options,Call,NIFTY,20200.0,150
202,16.15,2023-09-07 12:37:00,NFO,28-SEP-2023,16.2,16.1,16.1,1139500,Options,Call,NIFTY,20200.0,350
203,16.25,2023-09-07 12:38:00,NFO,28-SEP-2023,16.35,16.1,16.15,1139500,Options,Call,NIFTY,20200.0,3350
