datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,121.7,NFO,15-JUN-2023,126.75,114.4,126.0,61750,Options,Put,NIFTY,18550.0,13350.0
2023-06-02 09:16:00,114.2,NFO,15-JUN-2023,122.05,114.05,122.05,61750,Options,Put,NIFTY,18550.0,14400.0
2023-06-02 09:17:00,114.25,NFO,15-JUN-2023,115.5,112.8,114.0,66800,Options,Put,NIFTY,18550.0,6600.0
2023-06-02 09:18:00,108.6,NFO,15-JUN-2023,114.25,108.6,114.25,66800,Options,Put,NIFTY,18550.0,10250.0
2023-06-02 09:19:00,108.5,NFO,15-JUN-2023,108.95,107.05,108.6,66800,Options,Put,NIFTY,18550.0,6800.0
2023-06-02 09:20:00,105.8,NFO,15-JUN-2023,108.55,105.4,108.55,71300,Options,Put,NIFTY,18550.0,5450.0
2023-06-02 09:21:00,108.25,NFO,15-JUN-2023,109.05,105.65,105.65,71300,Options,Put,NIFTY,18550.0,8750.0
2023-06-02 09:22:00,108.05,NFO,15-JUN-2023,111.4,108.05,108.25,71300,Options,Put,NIFTY,18550.0,7650.0
2023-06-02 09:23:00,109.55,NFO,15-JUN-2023,110.3,107.75,108.0,76000,Options,Put,NIFTY,18550.0,10750.0
2023-06-02 09:24:00,109.6,NFO,15-JUN-2023,110.5,107.7,109.55,76000,Options,Put,NIFTY,18550.0,4400.0
2023-06-02 09:25:00,107.2,NFO,15-JUN-2023,109.4,107.2,109.0,76000,Options,Put,NIFTY,18550.0,6550.0
2023-06-02 09:26:00,112.55,NFO,15-JUN-2023,113.0,110.0,110.0,85500,Options,Put,NIFTY,18550.0,18450.0
2023-06-02 09:27:00,113.65,NFO,15-JUN-2023,115.5,112.25,112.55,85500,Options,Put,NIFTY,18550.0,7450.0
2023-06-02 09:28:00,113.4,NFO,15-JUN-2023,115.05,112.65,113.65,85500,Options,Put,NIFTY,18550.0,4950.0
2023-06-02 09:29:00,112.75,NFO,15-JUN-2023,113.6,111.3,113.1,86900,Options,Put,NIFTY,18550.0,2650.0
2023-06-02 09:30:00,106.6,NFO,15-JUN-2023,111.0,105.8,111.0,86900,Options,Put,NIFTY,18550.0,11300.0
2023-06-02 09:31:00,106.25,NFO,15-JUN-2023,107.95,105.85,106.55,86900,Options,Put,NIFTY,18550.0,7300.0
2023-06-02 09:32:00,106.75,NFO,15-JUN-2023,106.85,104.6,106.25,95650,Options,Put,NIFTY,18550.0,7250.0
2023-06-02 09:33:00,107.95,NFO,15-JUN-2023,109.3,106.75,106.75,95650,Options,Put,NIFTY,18550.0,1600.0
2023-06-02 09:34:00,109.0,NFO,15-JUN-2023,109.35,107.0,107.95,95650,Options,Put,NIFTY,18550.0,5700.0
2023-06-02 09:35:00,107.0,NFO,15-JUN-2023,110.2,107.0,109.0,97900,Options,Put,NIFTY,18550.0,5600.0
2023-06-02 09:36:00,109.55,NFO,15-JUN-2023,111.15,107.0,107.0,97900,Options,Put,NIFTY,18550.0,8300.0
2023-06-02 09:37:00,109.2,NFO,15-JUN-2023,109.55,107.35,109.55,97900,Options,Put,NIFTY,18550.0,3300.0
2023-06-02 09:38:00,111.4,NFO,15-JUN-2023,111.9,109.35,109.35,101100,Options,Put,NIFTY,18550.0,19250.0
2023-06-02 09:39:00,114.45,NFO,15-JUN-2023,115.0,111.2,111.4,101100,Options,Put,NIFTY,18550.0,21950.0
2023-06-02 09:40:00,114.25,NFO,15-JUN-2023,116.4,112.95,114.45,101100,Options,Put,NIFTY,18550.0,8300.0
2023-06-02 09:41:00,112.25,NFO,15-JUN-2023,114.9,110.9,114.25,109750,Options,Put,NIFTY,18550.0,4350.0
2023-06-02 09:42:00,114.35,NFO,15-JUN-2023,114.55,111.6,112.25,109750,Options,Put,NIFTY,18550.0,6450.0
2023-06-02 09:43:00,113.1,NFO,15-JUN-2023,114.35,110.8,114.35,109750,Options,Put,NIFTY,18550.0,650.0
2023-06-02 09:44:00,113.35,NFO,15-JUN-2023,113.35,110.8,112.7,112050,Options,Put,NIFTY,18550.0,2150.0
