datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 10:21:00,11.95,NFO,27-APR-2023,12.05,11.85,11.85,58200,Options,Call,NIFTY,18250.0,3150.0
2023-03-31 10:22:00,11.9,NFO,27-APR-2023,11.95,11.75,11.95,58200,Options,Call,NIFTY,18250.0,4000.0
2023-03-31 10:23:00,11.9,NFO,27-APR-2023,12.0,11.8,11.9,61800,Options,Call,NIFTY,18250.0,3250.0
2023-03-31 10:24:00,11.95,NFO,27-APR-2023,12.05,11.9,11.9,61800,Options,Call,NIFTY,18250.0,5450.0
2023-03-31 10:25:00,11.85,NFO,27-APR-2023,12.05,11.75,11.95,61800,Options,Call,NIFTY,18250.0,4700.0
2023-03-31 10:26:00,11.75,NFO,27-APR-2023,11.95,11.75,11.85,65000,Options,Call,NIFTY,18250.0,3700.0
2023-03-31 10:27:00,11.55,NFO,27-APR-2023,11.75,11.55,11.75,65000,Options,Call,NIFTY,18250.0,5550.0
2023-03-31 10:28:00,11.65,NFO,27-APR-2023,11.7,11.5,11.55,65000,Options,Call,NIFTY,18250.0,4750.0
2023-03-31 10:29:00,11.6,NFO,27-APR-2023,11.65,11.5,11.65,68750,Options,Call,NIFTY,18250.0,3150.0
2023-03-31 10:30:00,11.25,NFO,27-APR-2023,11.5,11.1,11.45,68750,Options,Call,NIFTY,18250.0,4500.0
2023-03-31 10:31:00,11.25,NFO,27-APR-2023,11.25,11.25,11.25,68750,Options,Call,NIFTY,18250.0,1700.0
2023-03-31 10:32:00,11.0,NFO,27-APR-2023,11.25,11.0,11.25,69550,Options,Call,NIFTY,18250.0,1250.0
2023-03-31 10:33:00,11.1,NFO,27-APR-2023,11.15,10.75,10.9,69550,Options,Call,NIFTY,18250.0,4900.0
2023-03-31 10:34:00,11.15,NFO,27-APR-2023,11.15,11.1,11.1,69550,Options,Call,NIFTY,18250.0,2850.0
2023-03-31 10:35:00,11.05,NFO,27-APR-2023,11.1,11.05,11.1,74450,Options,Call,NIFTY,18250.0,4450.0
2023-03-31 10:36:00,10.95,NFO,27-APR-2023,11.05,10.95,11.05,74450,Options,Call,NIFTY,18250.0,1100.0
2023-03-31 10:37:00,11.1,NFO,27-APR-2023,11.1,10.95,10.95,74450,Options,Call,NIFTY,18250.0,1600.0
2023-03-31 10:38:00,11.15,NFO,27-APR-2023,11.2,11.1,11.1,80650,Options,Call,NIFTY,18250.0,4000.0
2023-03-31 10:39:00,11.35,NFO,27-APR-2023,11.35,11.15,11.15,80650,Options,Call,NIFTY,18250.0,950.0
2023-03-31 10:40:00,11.25,NFO,27-APR-2023,11.35,11.2,11.35,80650,Options,Call,NIFTY,18250.0,2700.0
2023-03-31 10:41:00,11.2,NFO,27-APR-2023,11.25,11.1,11.25,84900,Options,Call,NIFTY,18250.0,2350.0
2023-03-31 10:42:00,11.15,NFO,27-APR-2023,11.25,11.1,11.2,84900,Options,Call,NIFTY,18250.0,2300.0
2023-03-31 10:43:00,11.2,NFO,27-APR-2023,11.3,11.15,11.3,84900,Options,Call,NIFTY,18250.0,3000.0
2023-03-31 10:44:00,11.2,NFO,27-APR-2023,11.25,11.2,11.2,89450,Options,Call,NIFTY,18250.0,1200.0
2023-03-31 10:45:00,11.1,NFO,27-APR-2023,11.25,11.1,11.2,89450,Options,Call,NIFTY,18250.0,1450.0
2023-03-31 10:46:00,10.9,NFO,27-APR-2023,11.1,10.85,11.1,89450,Options,Call,NIFTY,18250.0,4150.0
2023-03-31 10:47:00,10.85,NFO,27-APR-2023,11.0,10.85,10.9,93900,Options,Call,NIFTY,18250.0,3100.0
2023-03-31 10:48:00,10.95,NFO,27-APR-2023,10.95,10.85,10.85,93900,Options,Call,NIFTY,18250.0,2300.0
2023-03-31 10:49:00,10.85,NFO,27-APR-2023,11.0,10.85,10.95,93900,Options,Call,NIFTY,18250.0,500.0
2023-03-31 10:50:00,10.85,NFO,27-APR-2023,10.85,10.85,10.85,93900,Options,Call,NIFTY,18250.0,750.0
2023-03-31 10:51:00,10.85,NFO,27-APR-2023,10.9,10.85,10.85,97950,Options,Call,NIFTY,18250.0,1750.0
2023-03-31 10:52:00,10.95,NFO,27-APR-2023,10.95,10.8,10.85,97950,Options,Call,NIFTY,18250.0,1500.0
2023-03-31 10:53:00,10.95,NFO,27-APR-2023,10.95,10.9,10.95,101200,Options,Call,NIFTY,18250.0,3600.0
2023-03-31 10:54:00,11.05,NFO,27-APR-2023,11.05,10.8,10.95,101200,Options,Call,NIFTY,18250.0,750.0
2023-03-31 10:55:00,10.9,NFO,27-APR-2023,11.05,10.85,11.05,101200,Options,Call,NIFTY,18250.0,3050.0
2023-03-31 10:56:00,10.75,NFO,27-APR-2023,10.9,10.7,10.9,103650,Options,Call,NIFTY,18250.0,3650.0
2023-03-31 10:57:00,10.75,NFO,27-APR-2023,10.8,10.75,10.75,103650,Options,Call,NIFTY,18250.0,1100.0
2023-03-31 10:58:00,10.95,NFO,27-APR-2023,10.95,10.75,10.75,103650,Options,Call,NIFTY,18250.0,600.0
2023-03-31 10:59:00,11.05,NFO,27-APR-2023,11.05,10.95,10.95,103650,Options,Call,NIFTY,18250.0,1200.0
2023-03-31 11:00:00,11.05,NFO,27-APR-2023,11.05,11.05,11.05,103650,Options,Call,NIFTY,18250.0,0.0
2023-03-31 11:01:00,10.9,NFO,27-APR-2023,11.05,10.9,11.05,103650,Options,Call,NIFTY,18250.0,750.0
2023-03-31 11:02:00,10.9,NFO,27-APR-2023,10.95,10.85,10.9,106150,Options,Call,NIFTY,18250.0,1300.0
2023-03-31 11:03:00,10.8,NFO,27-APR-2023,10.95,10.8,10.9,106150,Options,Call,NIFTY,18250.0,1800.0
2023-03-31 11:04:00,10.8,NFO,27-APR-2023,10.9,10.8,10.8,106150,Options,Call,NIFTY,18250.0,1550.0
2023-03-31 11:05:00,11.05,NFO,27-APR-2023,11.05,10.8,10.8,106150,Options,Call,NIFTY,18250.0,3350.0
2023-03-31 11:06:00,11.1,NFO,27-APR-2023,11.1,11.05,11.05,108800,Options,Call,NIFTY,18250.0,2850.0
2023-03-31 11:07:00,11.2,NFO,27-APR-2023,11.25,11.1,11.1,108800,Options,Call,NIFTY,18250.0,450.0
2023-03-31 11:08:00,11.2,NFO,27-APR-2023,11.2,11.1,11.2,111800,Options,Call,NIFTY,18250.0,4200.0
2023-03-31 11:09:00,11.15,NFO,27-APR-2023,11.2,11.1,11.2,111800,Options,Call,NIFTY,18250.0,1150.0
2023-03-31 11:10:00,11.2,NFO,27-APR-2023,11.2,11.15,11.15,111800,Options,Call,NIFTY,18250.0,500.0
2023-03-31 11:11:00,11.0,NFO,27-APR-2023,11.2,11.0,11.2,113100,Options,Call,NIFTY,18250.0,1300.0
2023-03-31 11:12:00,11.1,NFO,27-APR-2023,11.1,11.0,11.0,113100,Options,Call,NIFTY,18250.0,650.0
2023-03-31 11:13:00,11.0,NFO,27-APR-2023,11.1,11.0,11.1,113100,Options,Call,NIFTY,18250.0,2200.0
2023-03-31 11:14:00,11.0,NFO,27-APR-2023,11.05,11.0,11.0,116400,Options,Call,NIFTY,18250.0,200.0
2023-03-31 11:15:00,11.0,NFO,27-APR-2023,11.0,11.0,11.0,116400,Options,Call,NIFTY,18250.0,450.0
2023-03-31 11:16:00,11.0,NFO,27-APR-2023,11.0,10.9,11.0,116400,Options,Call,NIFTY,18250.0,650.0
2023-03-31 11:17:00,10.9,NFO,27-APR-2023,11.05,10.9,11.0,117050,Options,Call,NIFTY,18250.0,1100.0
2023-03-31 11:18:00,10.9,NFO,27-APR-2023,11.0,10.9,10.9,117050,Options,Call,NIFTY,18250.0,400.0
2023-03-31 11:19:00,11.0,NFO,27-APR-2023,11.0,10.9,10.9,117050,Options,Call,NIFTY,18250.0,250.0
2023-03-31 11:20:00,10.95,NFO,27-APR-2023,11.0,10.95,11.0,117050,Options,Call,NIFTY,18250.0,550.0
2023-03-31 11:21:00,10.9,NFO,27-APR-2023,10.95,10.9,10.95,117050,Options,Call,NIFTY,18250.0,150.0
2023-03-31 11:22:00,10.95,NFO,27-APR-2023,10.95,10.85,10.9,117050,Options,Call,NIFTY,18250.0,2450.0
2023-03-31 11:23:00,11.0,NFO,27-APR-2023,11.0,10.9,10.95,116200,Options,Call,NIFTY,18250.0,1150.0
2023-03-31 11:24:00,10.95,NFO,27-APR-2023,11.0,10.95,11.0,116200,Options,Call,NIFTY,18250.0,2200.0
2023-03-31 11:25:00,11.0,NFO,27-APR-2023,11.0,10.95,10.95,116200,Options,Call,NIFTY,18250.0,1600.0
2023-03-31 11:26:00,11.05,NFO,27-APR-2023,11.1,11.0,11.0,119250,Options,Call,NIFTY,18250.0,2050.0
2023-03-31 11:27:00,11.0,NFO,27-APR-2023,11.05,11.0,11.0,119250,Options,Call,NIFTY,18250.0,1650.0
2023-03-31 11:28:00,10.95,NFO,27-APR-2023,11.0,10.95,11.0,119250,Options,Call,NIFTY,18250.0,450.0
2023-03-31 11:29:00,11.0,NFO,27-APR-2023,11.0,10.95,10.95,119950,Options,Call,NIFTY,18250.0,600.0
2023-03-31 11:30:00,11.0,NFO,27-APR-2023,11.05,11.0,11.05,119950,Options,Call,NIFTY,18250.0,650.0
2023-03-31 11:31:00,10.95,NFO,27-APR-2023,11.0,10.95,11.0,119950,Options,Call,NIFTY,18250.0,2950.0
2023-03-31 11:32:00,11.0,NFO,27-APR-2023,11.2,10.95,10.95,123750,Options,Call,NIFTY,18250.0,2600.0
2023-03-31 11:33:00,11.05,NFO,27-APR-2023,11.1,11.0,11.0,123750,Options,Call,NIFTY,18250.0,1150.0
2023-03-31 11:34:00,11.15,NFO,27-APR-2023,11.15,11.05,11.05,123750,Options,Call,NIFTY,18250.0,1600.0
2023-03-31 11:35:00,11.15,NFO,27-APR-2023,11.15,11.15,11.15,123750,Options,Call,NIFTY,18250.0,0.0
2023-03-31 11:36:00,11.0,NFO,27-APR-2023,11.15,11.0,11.15,125850,Options,Call,NIFTY,18250.0,2350.0
2023-03-31 11:37:00,11.0,NFO,27-APR-2023,11.0,11.0,11.0,125850,Options,Call,NIFTY,18250.0,0.0
2023-03-31 11:38:00,11.05,NFO,27-APR-2023,11.05,11.0,11.0,125850,Options,Call,NIFTY,18250.0,200.0
2023-03-31 11:39:00,11.1,NFO,27-APR-2023,11.1,11.05,11.05,125850,Options,Call,NIFTY,18250.0,500.0
2023-03-31 11:40:00,11.15,NFO,27-APR-2023,11.15,11.1,11.1,128200,Options,Call,NIFTY,18250.0,900.0
2023-03-31 11:41:00,11.2,NFO,27-APR-2023,11.2,11.15,11.15,128400,Options,Call,NIFTY,18250.0,500.0
2023-03-31 11:42:00,11.3,NFO,27-APR-2023,11.3,11.2,11.2,128400,Options,Call,NIFTY,18250.0,350.0
2023-03-31 11:43:00,11.25,NFO,27-APR-2023,11.3,11.2,11.3,128400,Options,Call,NIFTY,18250.0,750.0
2023-03-31 11:44:00,11.15,NFO,27-APR-2023,11.3,11.15,11.25,128200,Options,Call,NIFTY,18250.0,750.0
2023-03-31 11:45:00,11.15,NFO,27-APR-2023,11.2,11.15,11.15,128200,Options,Call,NIFTY,18250.0,450.0
2023-03-31 11:46:00,11.1,NFO,27-APR-2023,11.15,11.1,11.15,128200,Options,Call,NIFTY,18250.0,1950.0
2023-03-31 11:47:00,11.1,NFO,27-APR-2023,11.1,11.1,11.1,128700,Options,Call,NIFTY,18250.0,600.0
2023-03-31 11:48:00,11.1,NFO,27-APR-2023,11.1,11.1,11.1,128700,Options,Call,NIFTY,18250.0,0.0
2023-03-31 11:49:00,11.3,NFO,27-APR-2023,11.3,11.1,11.1,128700,Options,Call,NIFTY,18250.0,50.0
2023-03-31 11:50:00,11.0,NFO,27-APR-2023,11.3,11.0,11.3,128700,Options,Call,NIFTY,18250.0,300.0
2023-03-31 11:51:00,11.1,NFO,27-APR-2023,11.15,11.0,11.0,128700,Options,Call,NIFTY,18250.0,1750.0
2023-03-31 11:52:00,11.3,NFO,27-APR-2023,11.3,11.1,11.1,128700,Options,Call,NIFTY,18250.0,1650.0
2023-03-31 11:53:00,11.3,NFO,27-APR-2023,11.3,11.3,11.3,128700,Options,Call,NIFTY,18250.0,200.0
2023-03-31 11:54:00,11.3,NFO,27-APR-2023,11.3,11.3,11.3,128700,Options,Call,NIFTY,18250.0,0.0
2023-03-31 11:55:00,11.3,NFO,27-APR-2023,11.3,11.3,11.3,128700,Options,Call,NIFTY,18250.0,0.0
2023-03-31 11:56:00,11.1,NFO,27-APR-2023,11.3,11.1,11.3,128800,Options,Call,NIFTY,18250.0,250.0
2023-03-31 11:57:00,11.05,NFO,27-APR-2023,11.1,11.05,11.1,128800,Options,Call,NIFTY,18250.0,200.0
2023-03-31 11:58:00,11.1,NFO,27-APR-2023,11.1,11.0,11.05,128800,Options,Call,NIFTY,18250.0,250.0
2023-03-31 11:59:00,11.1,NFO,27-APR-2023,11.1,11.1,11.1,128800,Options,Call,NIFTY,18250.0,0.0
2023-03-31 12:00:00,11.0,NFO,27-APR-2023,11.1,11.0,11.1,128800,Options,Call,NIFTY,18250.0,50.0
2023-03-31 12:01:00,11.05,NFO,27-APR-2023,11.05,11.0,11.0,128800,Options,Call,NIFTY,18250.0,50.0
2023-03-31 12:02:00,11.05,NFO,27-APR-2023,11.05,11.05,11.05,128800,Options,Call,NIFTY,18250.0,0.0
2023-03-31 12:03:00,11.1,NFO,27-APR-2023,11.1,11.05,11.05,128800,Options,Call,NIFTY,18250.0,600.0
2023-03-31 12:04:00,11.1,NFO,27-APR-2023,11.1,11.1,11.1,128800,Options,Call,NIFTY,18250.0,150.0
2023-03-31 12:05:00,11.1,NFO,27-APR-2023,11.1,11.1,11.1,128800,Options,Call,NIFTY,18250.0,700.0
2023-03-31 12:06:00,11.0,NFO,27-APR-2023,11.1,11.0,11.1,128800,Options,Call,NIFTY,18250.0,250.0
2023-03-31 12:07:00,11.0,NFO,27-APR-2023,11.0,10.95,11.0,128800,Options,Call,NIFTY,18250.0,600.0
2023-03-31 12:08:00,11.1,NFO,27-APR-2023,11.1,11.0,11.0,128800,Options,Call,NIFTY,18250.0,700.0
2023-03-31 12:09:00,11.1,NFO,27-APR-2023,11.1,11.1,11.1,128800,Options,Call,NIFTY,18250.0,0.0
2023-03-31 12:10:00,11.1,NFO,27-APR-2023,11.1,11.1,11.1,128800,Options,Call,NIFTY,18250.0,0.0
2023-03-31 12:11:00,11.1,NFO,27-APR-2023,11.1,11.1,11.1,128800,Options,Call,NIFTY,18250.0,0.0
2023-03-31 12:12:00,11.1,NFO,27-APR-2023,11.1,11.1,11.1,128800,Options,Call,NIFTY,18250.0,0.0
2023-03-31 12:13:00,11.1,NFO,27-APR-2023,11.1,11.1,11.1,128800,Options,Call,NIFTY,18250.0,0.0
2023-03-31 12:14:00,10.95,NFO,27-APR-2023,11.1,10.95,11.1,128800,Options,Call,NIFTY,18250.0,50.0
2023-03-31 12:15:00,11.0,NFO,27-APR-2023,11.0,11.0,11.0,128800,Options,Call,NIFTY,18250.0,150.0
2023-03-31 12:16:00,11.0,NFO,27-APR-2023,11.0,11.0,11.0,128800,Options,Call,NIFTY,18250.0,0.0
2023-03-31 12:17:00,11.0,NFO,27-APR-2023,11.0,11.0,11.0,128800,Options,Call,NIFTY,18250.0,0.0
2023-03-31 12:18:00,10.75,NFO,27-APR-2023,11.0,10.75,11.0,128800,Options,Call,NIFTY,18250.0,250.0
2023-03-31 12:19:00,10.95,NFO,27-APR-2023,10.95,10.75,10.75,128800,Options,Call,NIFTY,18250.0,450.0
2023-03-31 12:20:00,11.05,NFO,27-APR-2023,11.05,10.95,10.95,128800,Options,Call,NIFTY,18250.0,700.0
2023-03-31 12:21:00,11.25,NFO,27-APR-2023,11.25,11.05,11.05,128750,Options,Call,NIFTY,18250.0,850.0
2023-03-31 12:22:00,11.15,NFO,27-APR-2023,11.25,11.15,11.25,128750,Options,Call,NIFTY,18250.0,200.0
2023-03-31 12:23:00,11.15,NFO,27-APR-2023,11.15,11.15,11.15,128750,Options,Call,NIFTY,18250.0,0.0
2023-03-31 12:24:00,11.15,NFO,27-APR-2023,11.15,11.15,11.15,128750,Options,Call,NIFTY,18250.0,0.0
2023-03-31 12:25:00,11.15,NFO,27-APR-2023,11.15,11.15,11.15,128750,Options,Call,NIFTY,18250.0,0.0
2023-03-31 12:26:00,11.25,NFO,27-APR-2023,11.3,11.15,11.15,128600,Options,Call,NIFTY,18250.0,550.0
2023-03-31 12:27:00,11.35,NFO,27-APR-2023,11.35,11.25,11.25,128600,Options,Call,NIFTY,18250.0,1950.0
2023-03-31 12:28:00,11.4,NFO,27-APR-2023,11.4,11.35,11.35,128600,Options,Call,NIFTY,18250.0,50.0
2023-03-31 12:29:00,11.4,NFO,27-APR-2023,11.45,11.35,11.4,128650,Options,Call,NIFTY,18250.0,500.0
2023-03-31 12:30:00,11.45,NFO,27-APR-2023,11.45,11.4,11.4,128650,Options,Call,NIFTY,18250.0,250.0
2023-03-31 12:31:00,11.6,NFO,27-APR-2023,11.85,11.45,11.45,128650,Options,Call,NIFTY,18250.0,1600.0
2023-03-31 12:32:00,11.65,NFO,27-APR-2023,11.65,11.6,11.6,128650,Options,Call,NIFTY,18250.0,650.0
2023-03-31 12:33:00,11.9,NFO,27-APR-2023,12.0,11.8,11.8,128650,Options,Call,NIFTY,18250.0,4450.0
2023-03-31 12:34:00,11.9,NFO,27-APR-2023,11.9,11.85,11.9,128650,Options,Call,NIFTY,18250.0,350.0
2023-03-31 12:35:00,12.0,NFO,27-APR-2023,12.0,11.9,11.9,128650,Options,Call,NIFTY,18250.0,250.0
2023-03-31 12:36:00,12.0,NFO,27-APR-2023,12.0,12.0,12.0,128650,Options,Call,NIFTY,18250.0,0.0
2023-03-31 12:37:00,11.95,NFO,27-APR-2023,12.0,11.95,12.0,128800,Options,Call,NIFTY,18250.0,2600.0
2023-03-31 12:38:00,12.05,NFO,27-APR-2023,12.05,11.95,11.95,128800,Options,Call,NIFTY,18250.0,2150.0
2023-03-31 12:39:00,12.25,NFO,27-APR-2023,12.25,12.05,12.05,129000,Options,Call,NIFTY,18250.0,1950.0
2023-03-31 12:40:00,12.55,NFO,27-APR-2023,12.65,12.25,12.25,129000,Options,Call,NIFTY,18250.0,1550.0
2023-03-31 12:41:00,12.7,NFO,27-APR-2023,12.7,12.55,12.55,129000,Options,Call,NIFTY,18250.0,650.0
2023-03-31 12:42:00,12.7,NFO,27-APR-2023,12.9,12.7,12.7,128050,Options,Call,NIFTY,18250.0,2900.0
2023-03-31 12:43:00,12.7,NFO,27-APR-2023,12.7,12.7,12.7,128050,Options,Call,NIFTY,18250.0,50.0
2023-03-31 12:44:00,12.75,NFO,27-APR-2023,12.85,12.7,12.7,128050,Options,Call,NIFTY,18250.0,2600.0
2023-03-31 12:45:00,12.7,NFO,27-APR-2023,12.9,12.7,12.8,128050,Options,Call,NIFTY,18250.0,600.0
2023-03-31 12:46:00,12.65,NFO,27-APR-2023,12.7,12.65,12.7,128050,Options,Call,NIFTY,18250.0,550.0
