datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,145.0,NFO,15-JUN-2023,167.0,145.0,167.0,9100,Options,Put,NIFTY,18300.0,1850.0
2023-05-23 09:16:00,143.85,NFO,15-JUN-2023,144.0,143.7,143.7,9100,Options,Put,NIFTY,18300.0,200.0
2023-05-23 09:17:00,143.85,NFO,15-JUN-2023,143.85,143.85,143.85,9100,Options,Put,NIFTY,18300.0,0.0
2023-05-23 09:18:00,143.6,NFO,15-JUN-2023,144.2,143.6,143.85,9100,Options,Put,NIFTY,18300.0,350.0
2023-05-23 09:19:00,145.0,NFO,15-JUN-2023,145.0,140.65,143.6,9100,Options,Put,NIFTY,18300.0,1250.0
2023-05-23 09:20:00,145.0,NFO,15-JUN-2023,145.0,145.0,145.0,9100,Options,Put,NIFTY,18300.0,0.0
2023-05-23 09:21:00,144.95,NFO,15-JUN-2023,144.95,144.95,144.95,9100,Options,Put,NIFTY,18300.0,50.0
2023-05-23 09:22:00,144.95,NFO,15-JUN-2023,144.95,144.95,144.95,9100,Options,Put,NIFTY,18300.0,0.0
2023-05-23 09:23:00,144.95,NFO,15-JUN-2023,144.95,144.95,144.95,9100,Options,Put,NIFTY,18300.0,0.0
2023-05-23 09:24:00,144.0,NFO,15-JUN-2023,146.0,144.0,144.95,9100,Options,Put,NIFTY,18300.0,650.0
2023-05-23 09:25:00,144.0,NFO,15-JUN-2023,144.0,144.0,144.0,9100,Options,Put,NIFTY,18300.0,0.0
2023-05-23 09:26:00,137.9,NFO,15-JUN-2023,144.0,137.9,144.0,9100,Options,Put,NIFTY,18300.0,450.0
2023-05-23 09:27:00,137.9,NFO,15-JUN-2023,137.9,137.9,137.9,9100,Options,Put,NIFTY,18300.0,0.0
2023-05-23 09:28:00,137.9,NFO,15-JUN-2023,137.9,137.9,137.9,9100,Options,Put,NIFTY,18300.0,0.0
2023-05-23 09:29:00,137.9,NFO,15-JUN-2023,137.9,137.9,137.9,9100,Options,Put,NIFTY,18300.0,0.0
