datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,173.8,NFO,01-JUN-2023,183.55,171.6,183.55,16700,Options,Put,NIFTY,18300.0,650.0
2023-05-09 09:16:00,178.0,NFO,01-JUN-2023,178.0,172.2,173.8,16700,Options,Put,NIFTY,18300.0,2250.0
2023-05-09 09:17:00,178.0,NFO,01-JUN-2023,178.0,178.0,178.0,16700,Options,Put,NIFTY,18300.0,0.0
2023-05-09 09:18:00,178.0,NFO,01-JUN-2023,178.0,178.0,178.0,16700,Options,Put,NIFTY,18300.0,0.0
2023-05-09 09:19:00,178.0,NFO,01-JUN-2023,178.0,178.0,178.0,16700,Options,Put,NIFTY,18300.0,0.0
2023-05-09 09:20:00,176.15,NFO,01-JUN-2023,178.0,176.15,178.0,17300,Options,Put,NIFTY,18300.0,100.0
2023-05-09 09:21:00,173.0,NFO,01-JUN-2023,176.15,173.0,176.15,17300,Options,Put,NIFTY,18300.0,200.0
2023-05-09 09:22:00,173.0,NFO,01-JUN-2023,173.0,173.0,173.0,17300,Options,Put,NIFTY,18300.0,0.0
2023-05-09 09:23:00,172.2,NFO,01-JUN-2023,173.0,172.0,173.0,17300,Options,Put,NIFTY,18300.0,600.0
2023-05-09 09:24:00,174.25,NFO,01-JUN-2023,176.0,172.2,172.2,17250,Options,Put,NIFTY,18300.0,300.0
2023-05-09 09:25:00,174.25,NFO,01-JUN-2023,174.25,174.25,174.25,17250,Options,Put,NIFTY,18300.0,0.0
2023-05-09 09:26:00,174.25,NFO,01-JUN-2023,174.25,174.25,174.25,17250,Options,Put,NIFTY,18300.0,0.0
2023-05-09 09:27:00,174.25,NFO,01-JUN-2023,174.25,174.25,174.25,17250,Options,Put,NIFTY,18300.0,0.0
2023-05-09 09:28:00,174.25,NFO,01-JUN-2023,174.25,174.25,174.25,17250,Options,Put,NIFTY,18300.0,0.0
2023-05-09 09:29:00,177.1,NFO,01-JUN-2023,177.1,174.25,174.25,17300,Options,Put,NIFTY,18300.0,150.0
2023-05-09 09:30:00,183.4,NFO,01-JUN-2023,183.4,177.05,177.3,17300,Options,Put,NIFTY,18300.0,500.0
2023-05-09 09:31:00,180.75,NFO,01-JUN-2023,183.4,180.0,183.4,17300,Options,Put,NIFTY,18300.0,150.0
2023-05-09 09:32:00,181.05,NFO,01-JUN-2023,181.05,174.15,180.75,17950,Options,Put,NIFTY,18300.0,900.0
2023-05-09 09:33:00,183.25,NFO,01-JUN-2023,183.25,179.1,181.05,17950,Options,Put,NIFTY,18300.0,350.0
2023-05-09 09:34:00,181.8,NFO,01-JUN-2023,183.25,181.8,183.25,17950,Options,Put,NIFTY,18300.0,150.0
2023-05-09 09:35:00,181.15,NFO,01-JUN-2023,182.0,181.15,181.8,17950,Options,Put,NIFTY,18300.0,100.0
2023-05-09 09:36:00,180.85,NFO,01-JUN-2023,181.15,180.85,181.15,18650,Options,Put,NIFTY,18300.0,100.0
2023-05-09 09:37:00,180.0,NFO,01-JUN-2023,180.85,180.0,180.85,18650,Options,Put,NIFTY,18300.0,100.0
2023-05-09 09:38:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,18650,Options,Put,NIFTY,18300.0,0.0
2023-05-09 09:39:00,177.9,NFO,01-JUN-2023,182.5,177.9,180.0,18800,Options,Put,NIFTY,18300.0,1150.0
2023-05-09 09:40:00,176.65,NFO,01-JUN-2023,177.9,176.65,177.9,18800,Options,Put,NIFTY,18300.0,100.0
2023-05-09 09:41:00,173.25,NFO,01-JUN-2023,176.65,170.8,176.65,18150,Options,Put,NIFTY,18300.0,2150.0
2023-05-09 09:42:00,170.0,NFO,01-JUN-2023,173.25,167.85,173.25,18150,Options,Put,NIFTY,18300.0,400.0
