,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,622.95,2023-09-01 09:15:00,NFO,14-SEP-2023,622.95,622.95,622.95,0,Options,Put,NIFTY,20000.0,0
1,622.95,2023-09-01 09:16:00,NFO,14-SEP-2023,622.95,622.95,622.95,0,Options,Put,NIFTY,20000.0,0
2,622.95,2023-09-01 09:17:00,NFO,14-SEP-2023,622.95,622.95,622.95,0,Options,Put,NIFTY,20000.0,0
3,622.95,2023-09-01 09:18:00,NFO,14-SEP-2023,622.95,622.95,622.95,0,Options,Put,NIFTY,20000.0,0
4,645.0,2023-09-01 09:19:00,NFO,14-SEP-2023,645.0,622.95,622.95,12550,Options,Put,NIFTY,20000.0,100
5,645.0,2023-09-01 09:20:00,NFO,14-SEP-2023,645.0,645.0,645.0,12550,Options,Put,NIFTY,20000.0,0
6,645.0,2023-09-01 09:21:00,NFO,14-SEP-2023,645.0,645.0,645.0,12550,Options,Put,NIFTY,20000.0,0
7,645.0,2023-09-01 09:22:00,NFO,14-SEP-2023,645.0,645.0,645.0,12550,Options,Put,NIFTY,20000.0,0
8,645.0,2023-09-01 09:23:00,NFO,14-SEP-2023,645.0,645.0,645.0,12550,Options,Put,NIFTY,20000.0,0
9,645.0,2023-09-01 09:24:00,NFO,14-SEP-2023,645.0,645.0,645.0,12550,Options,Put,NIFTY,20000.0,0
10,645.0,2023-09-01 09:25:00,NFO,14-SEP-2023,645.0,645.0,645.0,12550,Options,Put,NIFTY,20000.0,0
11,645.0,2023-09-01 09:26:00,NFO,14-SEP-2023,645.0,645.0,645.0,12550,Options,Put,NIFTY,20000.0,0
12,645.0,2023-09-01 09:27:00,NFO,14-SEP-2023,645.0,645.0,645.0,12550,Options,Put,NIFTY,20000.0,0
13,645.0,2023-09-01 09:28:00,NFO,14-SEP-2023,645.0,645.0,645.0,12550,Options,Put,NIFTY,20000.0,0
14,645.0,2023-09-01 09:29:00,NFO,14-SEP-2023,645.0,645.0,645.0,12550,Options,Put,NIFTY,20000.0,0
15,658.2,2023-09-01 09:30:00,NFO,14-SEP-2023,658.2,645.0,645.0,12550,Options,Put,NIFTY,20000.0,100
16,658.2,2023-09-01 09:31:00,NFO,14-SEP-2023,658.2,658.2,658.2,12550,Options,Put,NIFTY,20000.0,0
17,658.2,2023-09-01 09:32:00,NFO,14-SEP-2023,658.2,658.2,658.2,12550,Options,Put,NIFTY,20000.0,0
18,658.2,2023-09-01 09:33:00,NFO,14-SEP-2023,658.2,658.2,658.2,12550,Options,Put,NIFTY,20000.0,0
19,658.2,2023-09-01 09:34:00,NFO,14-SEP-2023,658.2,658.2,658.2,12550,Options,Put,NIFTY,20000.0,0
20,642.0,2023-09-01 09:35:00,NFO,14-SEP-2023,658.2,642.0,658.2,12650,Options,Put,NIFTY,20000.0,100
21,642.0,2023-09-01 09:36:00,NFO,14-SEP-2023,642.0,642.0,642.0,12650,Options,Put,NIFTY,20000.0,0
