datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,53.25,NFO,27-APR-2023,53.25,45.4,45.4,110200,Options,Call,NIFTY,17750.0,1200.0
2023-03-31 09:16:00,56.1,NFO,27-APR-2023,56.15,53.0,53.75,110200,Options,Call,NIFTY,17750.0,3550.0
2023-03-31 09:17:00,57.8,NFO,27-APR-2023,57.8,56.1,56.1,111600,Options,Call,NIFTY,17750.0,13150.0
2023-03-31 09:18:00,59.4,NFO,27-APR-2023,59.4,57.85,57.85,111600,Options,Call,NIFTY,17750.0,5050.0
2023-03-31 09:19:00,58.6,NFO,27-APR-2023,59.6,58.1,59.1,111600,Options,Call,NIFTY,17750.0,3700.0
2023-03-31 09:20:00,57.25,NFO,27-APR-2023,58.6,57.1,58.6,112100,Options,Call,NIFTY,17750.0,3000.0
2023-03-31 09:21:00,57.5,NFO,27-APR-2023,58.25,57.2,57.4,112100,Options,Call,NIFTY,17750.0,2600.0
2023-03-31 09:22:00,58.1,NFO,27-APR-2023,58.4,57.2,57.2,112100,Options,Call,NIFTY,17750.0,3800.0
2023-03-31 09:23:00,58.9,NFO,27-APR-2023,59.5,58.1,58.1,112400,Options,Call,NIFTY,17750.0,2250.0
2023-03-31 09:24:00,58.5,NFO,27-APR-2023,59.4,58.5,58.85,112400,Options,Call,NIFTY,17750.0,2800.0
2023-03-31 09:25:00,59.2,NFO,27-APR-2023,59.6,58.3,58.3,112400,Options,Call,NIFTY,17750.0,3400.0
2023-03-31 09:26:00,59.0,NFO,27-APR-2023,60.0,58.9,59.2,112400,Options,Call,NIFTY,17750.0,2100.0
2023-03-31 09:27:00,57.85,NFO,27-APR-2023,59.55,57.3,59.15,112400,Options,Call,NIFTY,17750.0,3550.0
2023-03-31 09:28:00,57.5,NFO,27-APR-2023,58.05,56.9,57.55,112400,Options,Call,NIFTY,17750.0,3100.0
2023-03-31 09:29:00,59.35,NFO,27-APR-2023,59.35,56.5,57.15,105700,Options,Call,NIFTY,17750.0,2850.0
2023-03-31 09:30:00,60.6,NFO,27-APR-2023,60.7,59.4,59.65,105700,Options,Call,NIFTY,17750.0,5750.0
2023-03-31 09:31:00,58.05,NFO,27-APR-2023,60.6,58.0,60.6,105700,Options,Call,NIFTY,17750.0,4300.0
2023-03-31 09:32:00,57.3,NFO,27-APR-2023,58.35,56.95,58.05,103550,Options,Call,NIFTY,17750.0,1200.0
