datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:32:00,45.9,NFO,27-APR-2023,46.5,45.35,45.85,2156550,Options,Put,NIFTY,17200.0,25600.0
2023-04-10 09:33:00,47.2,NFO,27-APR-2023,47.45,45.65,45.9,2156550,Options,Put,NIFTY,17200.0,41350.0
2023-04-10 09:34:00,46.5,NFO,27-APR-2023,47.25,46.5,46.9,2156550,Options,Put,NIFTY,17200.0,16050.0
2023-04-10 09:35:00,46.8,NFO,27-APR-2023,47.5,45.9,46.45,2145600,Options,Put,NIFTY,17200.0,41650.0
2023-04-10 09:36:00,46.2,NFO,27-APR-2023,47.4,45.85,46.8,2145600,Options,Put,NIFTY,17200.0,22750.0
2023-04-10 09:37:00,44.7,NFO,27-APR-2023,46.35,44.7,46.0,2145600,Options,Put,NIFTY,17200.0,13650.0
2023-04-10 09:38:00,45.3,NFO,27-APR-2023,46.2,44.55,44.55,2151200,Options,Put,NIFTY,17200.0,18900.0
2023-04-10 09:39:00,44.5,NFO,27-APR-2023,45.3,44.3,45.3,2151200,Options,Put,NIFTY,17200.0,14150.0
2023-04-10 09:40:00,44.7,NFO,27-APR-2023,46.0,44.5,44.5,2151200,Options,Put,NIFTY,17200.0,10450.0
2023-04-10 09:41:00,41.0,NFO,27-APR-2023,44.85,40.9,44.7,2151600,Options,Put,NIFTY,17200.0,63150.0
2023-04-10 09:42:00,40.25,NFO,27-APR-2023,41.05,39.6,41.05,2151600,Options,Put,NIFTY,17200.0,53500.0
2023-04-10 09:43:00,40.85,NFO,27-APR-2023,41.35,40.05,40.25,2151600,Options,Put,NIFTY,17200.0,35300.0
2023-04-10 09:44:00,40.95,NFO,27-APR-2023,41.85,40.7,41.0,2112600,Options,Put,NIFTY,17200.0,25700.0
2023-04-10 09:45:00,41.35,NFO,27-APR-2023,41.8,40.35,41.0,2112600,Options,Put,NIFTY,17200.0,15400.0
2023-04-10 09:46:00,41.3,NFO,27-APR-2023,41.75,40.95,41.1,2112600,Options,Put,NIFTY,17200.0,14600.0
2023-04-10 09:47:00,41.9,NFO,27-APR-2023,42.0,41.4,41.4,2112000,Options,Put,NIFTY,17200.0,9650.0
2023-04-10 09:48:00,41.55,NFO,27-APR-2023,41.9,41.15,41.9,2112000,Options,Put,NIFTY,17200.0,7200.0
2023-04-10 09:49:00,41.8,NFO,27-APR-2023,41.8,41.1,41.55,2112000,Options,Put,NIFTY,17200.0,39850.0
2023-04-10 09:50:00,41.55,NFO,27-APR-2023,41.85,41.1,41.85,2135050,Options,Put,NIFTY,17200.0,45000.0
2023-04-10 09:51:00,40.35,NFO,27-APR-2023,41.9,40.15,41.55,2135050,Options,Put,NIFTY,17200.0,49150.0
2023-04-10 09:52:00,39.65,NFO,27-APR-2023,40.6,39.55,40.3,2135050,Options,Put,NIFTY,17200.0,20150.0
2023-04-10 09:53:00,39.5,NFO,27-APR-2023,39.75,38.65,39.65,2179800,Options,Put,NIFTY,17200.0,16250.0
2023-04-10 09:54:00,40.25,NFO,27-APR-2023,40.25,39.3,39.5,2179800,Options,Put,NIFTY,17200.0,8200.0
2023-04-10 09:55:00,40.4,NFO,27-APR-2023,40.7,40.05,40.2,2179800,Options,Put,NIFTY,17200.0,9050.0
2023-04-10 09:56:00,40.7,NFO,27-APR-2023,40.95,40.35,40.4,2186150,Options,Put,NIFTY,17200.0,6950.0
2023-04-10 09:57:00,41.05,NFO,27-APR-2023,41.2,40.7,40.8,2186150,Options,Put,NIFTY,17200.0,5800.0
2023-04-10 09:58:00,41.05,NFO,27-APR-2023,41.25,40.8,41.05,2186150,Options,Put,NIFTY,17200.0,4250.0
2023-04-10 09:59:00,42.95,NFO,27-APR-2023,43.05,41.05,41.05,2192700,Options,Put,NIFTY,17200.0,15850.0
2023-04-10 10:00:00,43.0,NFO,27-APR-2023,43.5,42.5,42.95,2192700,Options,Put,NIFTY,17200.0,8650.0
2023-04-10 10:01:00,42.75,NFO,27-APR-2023,42.95,42.6,42.65,2192700,Options,Put,NIFTY,17200.0,14650.0
2023-04-10 10:02:00,42.0,NFO,27-APR-2023,43.0,41.85,42.75,2188850,Options,Put,NIFTY,17200.0,7200.0
2023-04-10 10:03:00,41.65,NFO,27-APR-2023,42.0,41.3,42.0,2188850,Options,Put,NIFTY,17200.0,3950.0
2023-04-10 10:04:00,41.2,NFO,27-APR-2023,41.85,41.15,41.75,2188850,Options,Put,NIFTY,17200.0,5450.0
2023-04-10 10:05:00,40.7,NFO,27-APR-2023,41.35,40.7,41.2,2187750,Options,Put,NIFTY,17200.0,12150.0
2023-04-10 10:06:00,41.5,NFO,27-APR-2023,41.5,40.6,40.7,2187750,Options,Put,NIFTY,17200.0,7950.0
2023-04-10 10:07:00,41.9,NFO,27-APR-2023,41.95,41.35,41.5,2187750,Options,Put,NIFTY,17200.0,3050.0
2023-04-10 10:08:00,42.0,NFO,27-APR-2023,42.25,41.6,41.9,2188950,Options,Put,NIFTY,17200.0,3450.0
2023-04-10 10:09:00,42.6,NFO,27-APR-2023,43.0,41.7,42.0,2188950,Options,Put,NIFTY,17200.0,10200.0
2023-04-10 10:10:00,42.35,NFO,27-APR-2023,42.65,41.95,42.6,2188950,Options,Put,NIFTY,17200.0,9200.0
2023-04-10 10:11:00,42.15,NFO,27-APR-2023,42.5,42.05,42.1,2186000,Options,Put,NIFTY,17200.0,2650.0
2023-04-10 10:12:00,42.0,NFO,27-APR-2023,42.6,42.0,42.15,2186000,Options,Put,NIFTY,17200.0,2250.0
2023-04-10 10:13:00,41.85,NFO,27-APR-2023,42.0,41.45,42.0,2186000,Options,Put,NIFTY,17200.0,5250.0
2023-04-10 10:14:00,42.35,NFO,27-APR-2023,42.5,41.35,41.85,2188900,Options,Put,NIFTY,17200.0,10350.0
2023-04-10 10:15:00,42.4,NFO,27-APR-2023,42.4,41.6,42.35,2188900,Options,Put,NIFTY,17200.0,6250.0
2023-04-10 10:16:00,42.5,NFO,27-APR-2023,42.5,41.55,42.15,2188900,Options,Put,NIFTY,17200.0,6650.0
2023-04-10 10:17:00,43.4,NFO,27-APR-2023,43.95,42.5,42.5,2193500,Options,Put,NIFTY,17200.0,8650.0
2023-04-10 10:18:00,43.0,NFO,27-APR-2023,43.9,43.0,43.5,2193500,Options,Put,NIFTY,17200.0,10750.0
2023-04-10 10:19:00,43.0,NFO,27-APR-2023,43.45,42.8,42.8,2193500,Options,Put,NIFTY,17200.0,4050.0
2023-04-10 10:20:00,43.2,NFO,27-APR-2023,43.5,42.65,43.0,2198600,Options,Put,NIFTY,17200.0,10600.0
2023-04-10 10:21:00,43.25,NFO,27-APR-2023,43.5,42.8,43.2,2198600,Options,Put,NIFTY,17200.0,9950.0
2023-04-10 10:22:00,43.3,NFO,27-APR-2023,43.45,42.8,43.25,2198600,Options,Put,NIFTY,17200.0,1750.0
2023-04-10 10:23:00,44.0,NFO,27-APR-2023,44.0,43.15,43.3,2196200,Options,Put,NIFTY,17200.0,4850.0
2023-04-10 10:24:00,44.55,NFO,27-APR-2023,44.85,44.0,44.0,2196200,Options,Put,NIFTY,17200.0,6750.0
2023-04-10 10:25:00,44.3,NFO,27-APR-2023,45.0,44.3,44.55,2196200,Options,Put,NIFTY,17200.0,5650.0
2023-04-10 10:26:00,45.0,NFO,27-APR-2023,45.0,44.3,44.3,2199950,Options,Put,NIFTY,17200.0,12250.0
2023-04-10 10:27:00,45.5,NFO,27-APR-2023,45.7,45.0,45.05,2199950,Options,Put,NIFTY,17200.0,7750.0
2023-04-10 10:28:00,45.4,NFO,27-APR-2023,46.25,45.4,45.5,2199950,Options,Put,NIFTY,17200.0,12550.0
2023-04-10 10:29:00,45.65,NFO,27-APR-2023,45.9,45.4,45.4,2205450,Options,Put,NIFTY,17200.0,9550.0
2023-04-10 10:30:00,44.75,NFO,27-APR-2023,45.8,44.75,45.65,2205450,Options,Put,NIFTY,17200.0,17250.0
2023-04-10 10:31:00,43.95,NFO,27-APR-2023,44.55,43.7,44.55,2205450,Options,Put,NIFTY,17200.0,11850.0
2023-04-10 10:32:00,43.6,NFO,27-APR-2023,44.25,43.3,43.95,2201100,Options,Put,NIFTY,17200.0,6100.0
2023-04-10 10:33:00,43.05,NFO,27-APR-2023,43.8,42.5,43.5,2201100,Options,Put,NIFTY,17200.0,5150.0
2023-04-10 10:34:00,43.2,NFO,27-APR-2023,43.75,42.85,43.05,2201100,Options,Put,NIFTY,17200.0,8200.0
2023-04-10 10:35:00,44.15,NFO,27-APR-2023,44.2,43.0,43.2,2201250,Options,Put,NIFTY,17200.0,7250.0
2023-04-10 10:36:00,43.95,NFO,27-APR-2023,44.4,43.9,44.15,2201250,Options,Put,NIFTY,17200.0,14200.0
2023-04-10 10:37:00,43.4,NFO,27-APR-2023,44.15,43.4,43.95,2201250,Options,Put,NIFTY,17200.0,6400.0
2023-04-10 10:38:00,44.0,NFO,27-APR-2023,44.1,43.4,43.4,2202200,Options,Put,NIFTY,17200.0,2000.0
2023-04-10 10:39:00,43.9,NFO,27-APR-2023,44.4,43.9,44.0,2202200,Options,Put,NIFTY,17200.0,4350.0
2023-04-10 10:40:00,43.9,NFO,27-APR-2023,44.0,43.35,43.9,2202200,Options,Put,NIFTY,17200.0,3650.0
2023-04-10 10:41:00,43.55,NFO,27-APR-2023,43.9,43.5,43.9,2200400,Options,Put,NIFTY,17200.0,1850.0
2023-04-10 10:42:00,43.25,NFO,27-APR-2023,43.55,43.1,43.55,2200400,Options,Put,NIFTY,17200.0,2750.0
2023-04-10 10:43:00,42.0,NFO,27-APR-2023,43.45,41.95,43.25,2200400,Options,Put,NIFTY,17200.0,6050.0
2023-04-10 10:44:00,42.6,NFO,27-APR-2023,42.6,41.9,41.9,2202600,Options,Put,NIFTY,17200.0,4850.0
2023-04-10 10:45:00,42.5,NFO,27-APR-2023,42.85,42.35,42.6,2202600,Options,Put,NIFTY,17200.0,1300.0
2023-04-10 10:46:00,42.05,NFO,27-APR-2023,42.3,42.0,42.3,2202600,Options,Put,NIFTY,17200.0,2450.0
2023-04-10 10:47:00,42.8,NFO,27-APR-2023,42.85,42.05,42.05,2203450,Options,Put,NIFTY,17200.0,400.0
2023-04-10 10:48:00,42.85,NFO,27-APR-2023,43.15,42.8,42.8,2203450,Options,Put,NIFTY,17200.0,1950.0
2023-04-10 10:49:00,43.35,NFO,27-APR-2023,43.35,42.7,42.85,2203450,Options,Put,NIFTY,17200.0,2200.0
2023-04-10 10:50:00,43.8,NFO,27-APR-2023,43.9,43.15,43.35,2203300,Options,Put,NIFTY,17200.0,2200.0
2023-04-10 10:51:00,44.6,NFO,27-APR-2023,45.0,43.8,43.8,2203300,Options,Put,NIFTY,17200.0,5600.0
2023-04-10 10:52:00,44.5,NFO,27-APR-2023,45.3,44.5,44.6,2203300,Options,Put,NIFTY,17200.0,7800.0
2023-04-10 10:53:00,43.5,NFO,27-APR-2023,44.5,43.5,44.5,2199950,Options,Put,NIFTY,17200.0,3000.0
2023-04-10 10:54:00,43.6,NFO,27-APR-2023,43.9,43.3,43.5,2199950,Options,Put,NIFTY,17200.0,2250.0
2023-04-10 10:55:00,43.85,NFO,27-APR-2023,44.0,43.45,43.45,2199950,Options,Put,NIFTY,17200.0,6350.0
2023-04-10 10:56:00,43.75,NFO,27-APR-2023,44.25,43.5,43.85,2202200,Options,Put,NIFTY,17200.0,4800.0
2023-04-10 10:57:00,43.45,NFO,27-APR-2023,43.75,43.2,43.75,2202200,Options,Put,NIFTY,17200.0,7700.0
2023-04-10 10:58:00,43.2,NFO,27-APR-2023,43.8,43.1,43.45,2202200,Options,Put,NIFTY,17200.0,3800.0
2023-04-10 10:59:00,43.25,NFO,27-APR-2023,43.35,43.1,43.2,2204550,Options,Put,NIFTY,17200.0,3200.0
2023-04-10 11:00:00,42.7,NFO,27-APR-2023,43.25,42.5,43.25,2204550,Options,Put,NIFTY,17200.0,5000.0
2023-04-10 11:01:00,42.7,NFO,27-APR-2023,42.75,42.1,42.5,2204550,Options,Put,NIFTY,17200.0,2350.0
2023-04-10 11:02:00,42.95,NFO,27-APR-2023,43.05,42.5,42.7,2202500,Options,Put,NIFTY,17200.0,3150.0
2023-04-10 11:03:00,42.9,NFO,27-APR-2023,43.2,42.75,42.95,2202500,Options,Put,NIFTY,17200.0,1850.0
2023-04-10 11:04:00,42.3,NFO,27-APR-2023,42.9,42.2,42.9,2202500,Options,Put,NIFTY,17200.0,4300.0
2023-04-10 11:05:00,42.35,NFO,27-APR-2023,42.35,41.7,42.05,2201850,Options,Put,NIFTY,17200.0,4900.0
2023-04-10 11:06:00,42.4,NFO,27-APR-2023,42.5,42.0,42.35,2201850,Options,Put,NIFTY,17200.0,4850.0
2023-04-10 11:07:00,42.05,NFO,27-APR-2023,42.4,42.05,42.4,2201850,Options,Put,NIFTY,17200.0,3550.0
2023-04-10 11:08:00,42.3,NFO,27-APR-2023,42.5,42.0,42.05,2202850,Options,Put,NIFTY,17200.0,5950.0
2023-04-10 11:09:00,42.4,NFO,27-APR-2023,42.55,42.25,42.3,2202850,Options,Put,NIFTY,17200.0,2650.0
2023-04-10 11:10:00,41.85,NFO,27-APR-2023,42.25,41.45,42.25,2202850,Options,Put,NIFTY,17200.0,2900.0
2023-04-10 11:11:00,41.85,NFO,27-APR-2023,42.15,41.7,41.85,2204350,Options,Put,NIFTY,17200.0,5250.0
2023-04-10 11:12:00,42.0,NFO,27-APR-2023,42.0,41.55,41.85,2204350,Options,Put,NIFTY,17200.0,4950.0
2023-04-10 11:13:00,41.45,NFO,27-APR-2023,42.2,41.45,42.0,2204350,Options,Put,NIFTY,17200.0,7250.0
2023-04-10 11:14:00,41.1,NFO,27-APR-2023,41.65,40.5,41.45,2200400,Options,Put,NIFTY,17200.0,7550.0
2023-04-10 11:15:00,41.45,NFO,27-APR-2023,41.8,41.1,41.1,2200400,Options,Put,NIFTY,17200.0,1950.0
2023-04-10 11:16:00,41.6,NFO,27-APR-2023,41.75,41.2,41.45,2200400,Options,Put,NIFTY,17200.0,1000.0
2023-04-10 11:17:00,41.5,NFO,27-APR-2023,41.75,41.35,41.6,2201350,Options,Put,NIFTY,17200.0,2600.0
2023-04-10 11:18:00,41.45,NFO,27-APR-2023,41.65,41.25,41.5,2201350,Options,Put,NIFTY,17200.0,2600.0
2023-04-10 11:19:00,41.45,NFO,27-APR-2023,41.7,41.25,41.45,2201350,Options,Put,NIFTY,17200.0,6850.0
2023-04-10 11:20:00,41.05,NFO,27-APR-2023,41.6,41.05,41.45,2201600,Options,Put,NIFTY,17200.0,15250.0
2023-04-10 11:21:00,41.55,NFO,27-APR-2023,41.55,41.05,41.2,2201600,Options,Put,NIFTY,17200.0,13700.0
2023-04-10 11:22:00,41.35,NFO,27-APR-2023,41.7,41.25,41.4,2201600,Options,Put,NIFTY,17200.0,17500.0
2023-04-10 11:23:00,41.45,NFO,27-APR-2023,41.8,41.25,41.35,2210700,Options,Put,NIFTY,17200.0,18500.0
2023-04-10 11:24:00,41.9,NFO,27-APR-2023,41.95,41.45,41.45,2210700,Options,Put,NIFTY,17200.0,10150.0
2023-04-10 11:25:00,41.65,NFO,27-APR-2023,42.0,41.6,41.9,2210700,Options,Put,NIFTY,17200.0,5750.0
2023-04-10 11:26:00,41.5,NFO,27-APR-2023,42.4,41.15,41.65,2216850,Options,Put,NIFTY,17200.0,9550.0
2023-04-10 11:27:00,41.65,NFO,27-APR-2023,42.1,41.5,41.55,2216850,Options,Put,NIFTY,17200.0,5050.0
2023-04-10 11:28:00,41.25,NFO,27-APR-2023,41.75,40.7,41.55,2216850,Options,Put,NIFTY,17200.0,13600.0
2023-04-10 11:29:00,41.6,NFO,27-APR-2023,41.9,41.25,41.25,2225100,Options,Put,NIFTY,17200.0,6000.0
2023-04-10 11:30:00,41.5,NFO,27-APR-2023,41.75,41.45,41.6,2225100,Options,Put,NIFTY,17200.0,4500.0
2023-04-10 11:31:00,41.8,NFO,27-APR-2023,41.95,41.5,41.5,2225100,Options,Put,NIFTY,17200.0,8700.0
2023-04-10 11:32:00,41.35,NFO,27-APR-2023,41.8,41.2,41.8,2226450,Options,Put,NIFTY,17200.0,5250.0
2023-04-10 11:33:00,41.4,NFO,27-APR-2023,41.6,41.2,41.35,2226450,Options,Put,NIFTY,17200.0,6600.0
2023-04-10 11:34:00,41.9,NFO,27-APR-2023,41.9,41.4,41.4,2226450,Options,Put,NIFTY,17200.0,3950.0
2023-04-10 11:35:00,41.4,NFO,27-APR-2023,41.9,41.4,41.9,2231000,Options,Put,NIFTY,17200.0,4900.0
2023-04-10 11:36:00,41.55,NFO,27-APR-2023,41.7,41.35,41.4,2231000,Options,Put,NIFTY,17200.0,4650.0
2023-04-10 11:37:00,41.7,NFO,27-APR-2023,41.7,41.4,41.55,2231000,Options,Put,NIFTY,17200.0,8400.0
2023-04-10 11:38:00,41.25,NFO,27-APR-2023,41.8,41.25,41.65,2231800,Options,Put,NIFTY,17200.0,3400.0
2023-04-10 11:39:00,41.0,NFO,27-APR-2023,41.4,41.0,41.25,2231800,Options,Put,NIFTY,17200.0,3100.0
2023-04-10 11:40:00,40.05,NFO,27-APR-2023,41.0,40.05,41.0,2231800,Options,Put,NIFTY,17200.0,6050.0
2023-04-10 11:41:00,39.2,NFO,27-APR-2023,40.1,39.15,40.05,2218500,Options,Put,NIFTY,17200.0,37500.0
2023-04-10 11:42:00,39.6,NFO,27-APR-2023,39.9,39.2,39.4,2218500,Options,Put,NIFTY,17200.0,5650.0
2023-04-10 11:43:00,39.8,NFO,27-APR-2023,39.8,39.4,39.6,2218500,Options,Put,NIFTY,17200.0,3900.0
2023-04-10 11:44:00,39.65,NFO,27-APR-2023,39.7,39.3,39.6,2212650,Options,Put,NIFTY,17200.0,5250.0
2023-04-10 11:45:00,39.45,NFO,27-APR-2023,39.65,39.4,39.65,2212650,Options,Put,NIFTY,17200.0,7900.0
2023-04-10 11:46:00,39.7,NFO,27-APR-2023,39.9,39.25,39.45,2212650,Options,Put,NIFTY,17200.0,4100.0
2023-04-10 11:47:00,39.8,NFO,27-APR-2023,40.0,39.7,39.7,2212750,Options,Put,NIFTY,17200.0,1800.0
2023-04-10 11:48:00,39.8,NFO,27-APR-2023,40.1,39.8,39.8,2212750,Options,Put,NIFTY,17200.0,3300.0
2023-04-10 11:49:00,39.7,NFO,27-APR-2023,39.95,39.7,39.9,2212750,Options,Put,NIFTY,17200.0,4550.0
2023-04-10 11:50:00,39.65,NFO,27-APR-2023,39.9,39.4,39.7,2214550,Options,Put,NIFTY,17200.0,8850.0
2023-04-10 11:51:00,38.9,NFO,27-APR-2023,39.65,38.7,39.65,2214550,Options,Put,NIFTY,17200.0,19950.0
2023-04-10 11:52:00,38.6,NFO,27-APR-2023,38.95,38.6,38.7,2214550,Options,Put,NIFTY,17200.0,2000.0
2023-04-10 11:53:00,38.5,NFO,27-APR-2023,38.65,38.35,38.6,2218550,Options,Put,NIFTY,17200.0,1900.0
2023-04-10 11:54:00,38.45,NFO,27-APR-2023,38.65,38.4,38.45,2218550,Options,Put,NIFTY,17200.0,3800.0
2023-04-10 11:55:00,37.1,NFO,27-APR-2023,38.55,37.1,38.45,2218550,Options,Put,NIFTY,17200.0,16100.0
2023-04-10 11:56:00,37.1,NFO,27-APR-2023,37.15,36.8,37.1,2218000,Options,Put,NIFTY,17200.0,10600.0
2023-04-10 11:57:00,35.95,NFO,27-APR-2023,37.1,35.95,37.1,2218000,Options,Put,NIFTY,17200.0,24450.0
2023-04-10 11:58:00,36.35,NFO,27-APR-2023,36.5,35.9,36.1,2218000,Options,Put,NIFTY,17200.0,27800.0
2023-04-10 11:59:00,36.4,NFO,27-APR-2023,36.6,36.3,36.35,2206400,Options,Put,NIFTY,17200.0,15050.0
2023-04-10 12:00:00,36.85,NFO,27-APR-2023,37.0,36.1,36.4,2206400,Options,Put,NIFTY,17200.0,12650.0
2023-04-10 12:01:00,36.45,NFO,27-APR-2023,37.0,36.4,36.85,2206400,Options,Put,NIFTY,17200.0,11350.0
2023-04-10 12:02:00,35.75,NFO,27-APR-2023,36.55,35.55,36.55,2206550,Options,Put,NIFTY,17200.0,24600.0
2023-04-10 12:03:00,35.5,NFO,27-APR-2023,35.7,35.25,35.6,2206550,Options,Put,NIFTY,17200.0,26600.0
2023-04-10 12:04:00,35.15,NFO,27-APR-2023,35.6,35.15,35.5,2206550,Options,Put,NIFTY,17200.0,14700.0
2023-04-10 12:05:00,35.4,NFO,27-APR-2023,35.5,34.85,35.15,2201850,Options,Put,NIFTY,17200.0,20250.0
2023-04-10 12:06:00,35.7,NFO,27-APR-2023,35.9,35.4,35.55,2201850,Options,Put,NIFTY,17200.0,7850.0
2023-04-10 12:07:00,35.55,NFO,27-APR-2023,36.0,35.55,35.7,2201850,Options,Put,NIFTY,17200.0,8650.0
2023-04-10 12:08:00,35.35,NFO,27-APR-2023,35.7,35.25,35.6,2196200,Options,Put,NIFTY,17200.0,6950.0
2023-04-10 12:09:00,35.4,NFO,27-APR-2023,35.7,35.35,35.35,2196200,Options,Put,NIFTY,17200.0,6650.0
2023-04-10 12:10:00,35.4,NFO,27-APR-2023,35.5,35.05,35.45,2196200,Options,Put,NIFTY,17200.0,11250.0
2023-04-10 12:11:00,35.55,NFO,27-APR-2023,35.6,35.2,35.4,2193000,Options,Put,NIFTY,17200.0,8500.0
2023-04-10 12:12:00,35.3,NFO,27-APR-2023,35.65,35.3,35.55,2193000,Options,Put,NIFTY,17200.0,7250.0
2023-04-10 12:13:00,35.8,NFO,27-APR-2023,35.8,35.05,35.3,2193000,Options,Put,NIFTY,17200.0,10700.0
2023-04-10 12:14:00,35.75,NFO,27-APR-2023,36.0,35.6,35.6,2190800,Options,Put,NIFTY,17200.0,10000.0
2023-04-10 12:15:00,36.0,NFO,27-APR-2023,36.1,35.75,35.9,2190800,Options,Put,NIFTY,17200.0,6150.0
2023-04-10 12:16:00,36.2,NFO,27-APR-2023,36.2,35.9,36.0,2190800,Options,Put,NIFTY,17200.0,1700.0
2023-04-10 12:17:00,36.35,NFO,27-APR-2023,36.5,36.2,36.2,2188800,Options,Put,NIFTY,17200.0,3950.0
2023-04-10 12:18:00,36.35,NFO,27-APR-2023,36.65,36.35,36.35,2188800,Options,Put,NIFTY,17200.0,4350.0
2023-04-10 12:19:00,36.05,NFO,27-APR-2023,36.5,36.05,36.35,2188800,Options,Put,NIFTY,17200.0,5600.0
2023-04-10 12:20:00,35.4,NFO,27-APR-2023,36.05,35.35,36.0,2192700,Options,Put,NIFTY,17200.0,3950.0
2023-04-10 12:21:00,35.15,NFO,27-APR-2023,35.25,34.8,35.25,2192700,Options,Put,NIFTY,17200.0,13200.0
2023-04-10 12:22:00,35.0,NFO,27-APR-2023,35.25,34.8,35.15,2192700,Options,Put,NIFTY,17200.0,13800.0
2023-04-10 12:23:00,34.9,NFO,27-APR-2023,35.05,34.8,35.0,2181650,Options,Put,NIFTY,17200.0,3700.0
2023-04-10 12:24:00,35.1,NFO,27-APR-2023,35.1,34.8,34.9,2181650,Options,Put,NIFTY,17200.0,3750.0
2023-04-10 12:25:00,35.25,NFO,27-APR-2023,35.25,35.0,35.15,2181650,Options,Put,NIFTY,17200.0,3950.0
2023-04-10 12:26:00,35.3,NFO,27-APR-2023,35.35,35.1,35.25,2185200,Options,Put,NIFTY,17200.0,4400.0
2023-04-10 12:27:00,35.1,NFO,27-APR-2023,35.4,35.1,35.3,2185200,Options,Put,NIFTY,17200.0,6450.0
2023-04-10 12:28:00,35.1,NFO,27-APR-2023,35.3,34.75,35.2,2185200,Options,Put,NIFTY,17200.0,17850.0
2023-04-10 12:29:00,35.4,NFO,27-APR-2023,35.5,35.05,35.1,2162750,Options,Put,NIFTY,17200.0,45600.0
2023-04-10 12:30:00,36.25,NFO,27-APR-2023,36.35,35.4,35.4,2162750,Options,Put,NIFTY,17200.0,42650.0
2023-04-10 12:31:00,35.9,NFO,27-APR-2023,36.4,35.9,36.25,2162750,Options,Put,NIFTY,17200.0,10250.0
2023-04-10 12:32:00,36.05,NFO,27-APR-2023,36.15,35.8,36.05,2133050,Options,Put,NIFTY,17200.0,10700.0
2023-04-10 12:33:00,36.45,NFO,27-APR-2023,36.45,35.95,36.05,2133050,Options,Put,NIFTY,17200.0,3250.0
2023-04-10 12:34:00,36.5,NFO,27-APR-2023,36.6,36.35,36.45,2133050,Options,Put,NIFTY,17200.0,3300.0
2023-04-10 12:35:00,36.7,NFO,27-APR-2023,37.0,36.45,36.5,2132150,Options,Put,NIFTY,17200.0,4350.0
2023-04-10 12:36:00,36.9,NFO,27-APR-2023,36.9,36.5,36.7,2132150,Options,Put,NIFTY,17200.0,5650.0
2023-04-10 12:37:00,36.3,NFO,27-APR-2023,36.9,36.3,36.9,2132150,Options,Put,NIFTY,17200.0,4450.0
2023-04-10 12:38:00,36.0,NFO,27-APR-2023,36.45,35.9,36.3,2139400,Options,Put,NIFTY,17200.0,4400.0
2023-04-10 12:39:00,35.95,NFO,27-APR-2023,36.1,35.85,36.0,2139400,Options,Put,NIFTY,17200.0,3100.0
2023-04-10 12:40:00,36.5,NFO,27-APR-2023,36.55,36.05,36.05,2139400,Options,Put,NIFTY,17200.0,5250.0
2023-04-10 12:41:00,36.3,NFO,27-APR-2023,36.65,36.2,36.65,2136750,Options,Put,NIFTY,17200.0,3050.0
