datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:43:00,16.35,NFO,15-JUN-2023,16.8,16.35,16.8,11450,Options,Put,NIFTY,17950.0,100.0
2023-06-01 09:44:00,16.05,NFO,15-JUN-2023,16.35,16.05,16.35,11250,Options,Put,NIFTY,17950.0,1000.0
2023-06-01 09:45:00,16.05,NFO,15-JUN-2023,16.05,16.05,16.05,11250,Options,Put,NIFTY,17950.0,0.0
2023-06-01 09:46:00,16.05,NFO,15-JUN-2023,16.05,16.05,16.05,11250,Options,Put,NIFTY,17950.0,0.0
2023-06-01 09:47:00,16.05,NFO,15-JUN-2023,16.05,16.05,16.05,11250,Options,Put,NIFTY,17950.0,0.0
2023-06-01 09:48:00,16.25,NFO,15-JUN-2023,16.25,16.05,16.05,12200,Options,Put,NIFTY,17950.0,50.0
2023-06-01 09:49:00,16.25,NFO,15-JUN-2023,16.25,16.25,16.25,12200,Options,Put,NIFTY,17950.0,0.0
2023-06-01 09:50:00,16.25,NFO,15-JUN-2023,16.25,16.25,16.25,12200,Options,Put,NIFTY,17950.0,0.0
2023-06-01 09:51:00,16.25,NFO,15-JUN-2023,16.25,16.25,16.25,12200,Options,Put,NIFTY,17950.0,0.0
2023-06-01 09:52:00,16.25,NFO,15-JUN-2023,16.25,16.25,16.25,12200,Options,Put,NIFTY,17950.0,0.0
2023-06-01 09:53:00,16.25,NFO,15-JUN-2023,16.25,16.25,16.25,12200,Options,Put,NIFTY,17950.0,0.0
2023-06-01 09:54:00,16.25,NFO,15-JUN-2023,16.25,16.25,16.25,12200,Options,Put,NIFTY,17950.0,0.0
2023-06-01 09:55:00,16.25,NFO,15-JUN-2023,16.25,16.25,16.25,12200,Options,Put,NIFTY,17950.0,0.0
2023-06-01 09:56:00,16.25,NFO,15-JUN-2023,16.25,16.25,16.25,12200,Options,Put,NIFTY,17950.0,0.0
2023-06-01 09:57:00,16.25,NFO,15-JUN-2023,16.25,16.25,16.25,12200,Options,Put,NIFTY,17950.0,0.0
2023-06-01 09:58:00,15.65,NFO,15-JUN-2023,16.25,15.65,16.25,12250,Options,Put,NIFTY,17950.0,50.0
2023-06-01 09:59:00,15.65,NFO,15-JUN-2023,15.65,15.65,15.65,12250,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:00:00,15.65,NFO,15-JUN-2023,15.65,15.65,15.65,12250,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:01:00,15.65,NFO,15-JUN-2023,15.65,15.65,15.65,12250,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:02:00,15.65,NFO,15-JUN-2023,15.65,15.65,15.65,12250,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:03:00,15.65,NFO,15-JUN-2023,15.65,15.65,15.65,12250,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:04:00,15.6,NFO,15-JUN-2023,15.65,15.6,15.65,12200,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:05:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,12200,Options,Put,NIFTY,17950.0,50.0
2023-06-01 10:06:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,12200,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:07:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,12200,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:08:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,12200,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:09:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,12200,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:10:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,12200,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:11:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,12200,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:12:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,12150,Options,Put,NIFTY,17950.0,250.0
2023-06-01 10:13:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,12150,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:14:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,12150,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:15:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,12150,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:16:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,12150,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:17:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,12150,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:18:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,12150,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:19:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,12150,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:20:00,16.4,NFO,15-JUN-2023,16.4,15.6,15.6,12200,Options,Put,NIFTY,17950.0,100.0
2023-06-01 10:21:00,16.4,NFO,15-JUN-2023,16.4,16.4,16.4,12200,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:22:00,16.4,NFO,15-JUN-2023,16.4,16.4,16.4,12200,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:23:00,16.4,NFO,15-JUN-2023,16.4,16.4,16.4,12200,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:24:00,16.05,NFO,15-JUN-2023,16.4,16.05,16.4,12150,Options,Put,NIFTY,17950.0,300.0
2023-06-01 10:25:00,16.05,NFO,15-JUN-2023,16.05,16.05,16.05,12150,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:26:00,16.05,NFO,15-JUN-2023,16.05,16.05,16.05,12150,Options,Put,NIFTY,17950.0,50.0
2023-06-01 10:27:00,16.05,NFO,15-JUN-2023,16.2,16.05,16.05,11950,Options,Put,NIFTY,17950.0,600.0
2023-06-01 10:28:00,16.1,NFO,15-JUN-2023,16.1,16.1,16.1,11950,Options,Put,NIFTY,17950.0,100.0
2023-06-01 10:29:00,16.1,NFO,15-JUN-2023,16.1,16.1,16.1,11950,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:30:00,16.25,NFO,15-JUN-2023,16.25,16.1,16.1,11500,Options,Put,NIFTY,17950.0,50.0
2023-06-01 10:31:00,16.25,NFO,15-JUN-2023,16.25,16.25,16.25,11500,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:32:00,15.95,NFO,15-JUN-2023,16.25,15.95,16.25,11500,Options,Put,NIFTY,17950.0,50.0
2023-06-01 10:33:00,15.8,NFO,15-JUN-2023,15.95,15.8,15.95,11500,Options,Put,NIFTY,17950.0,100.0
2023-06-01 10:34:00,15.8,NFO,15-JUN-2023,15.8,15.8,15.8,11500,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:35:00,15.8,NFO,15-JUN-2023,15.8,15.8,15.8,11500,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:36:00,15.6,NFO,15-JUN-2023,15.8,15.6,15.8,11550,Options,Put,NIFTY,17950.0,250.0
2023-06-01 10:37:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,11550,Options,Put,NIFTY,17950.0,50.0
2023-06-01 10:38:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,11550,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:39:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,11650,Options,Put,NIFTY,17950.0,100.0
2023-06-01 10:40:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:41:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:42:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:43:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:44:00,15.55,NFO,15-JUN-2023,15.6,15.55,15.6,11650,Options,Put,NIFTY,17950.0,50.0
2023-06-01 10:45:00,15.55,NFO,15-JUN-2023,15.55,15.55,15.55,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:46:00,15.55,NFO,15-JUN-2023,15.55,15.55,15.55,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:47:00,15.55,NFO,15-JUN-2023,15.55,15.55,15.55,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:48:00,15.6,NFO,15-JUN-2023,15.6,15.55,15.55,11650,Options,Put,NIFTY,17950.0,300.0
2023-06-01 10:49:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,11650,Options,Put,NIFTY,17950.0,250.0
2023-06-01 10:50:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:51:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:52:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:53:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:54:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:55:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:56:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:57:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:58:00,15.6,NFO,15-JUN-2023,15.6,15.6,15.6,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 10:59:00,15.3,NFO,15-JUN-2023,15.6,15.25,15.6,11400,Options,Put,NIFTY,17950.0,400.0
2023-06-01 11:00:00,14.45,NFO,15-JUN-2023,15.3,14.45,15.3,11400,Options,Put,NIFTY,17950.0,500.0
2023-06-01 11:01:00,14.45,NFO,15-JUN-2023,14.45,14.45,14.45,11400,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:02:00,14.45,NFO,15-JUN-2023,14.45,14.45,14.45,11400,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:03:00,14.45,NFO,15-JUN-2023,14.45,14.45,14.45,11400,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:04:00,14.45,NFO,15-JUN-2023,14.45,14.45,14.45,11400,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:05:00,15.35,NFO,15-JUN-2023,15.35,14.45,14.45,11650,Options,Put,NIFTY,17950.0,50.0
2023-06-01 11:06:00,15.35,NFO,15-JUN-2023,15.35,15.35,15.35,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:07:00,15.35,NFO,15-JUN-2023,15.35,15.35,15.35,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:08:00,15.3,NFO,15-JUN-2023,15.35,15.3,15.35,11650,Options,Put,NIFTY,17950.0,100.0
2023-06-01 11:09:00,15.3,NFO,15-JUN-2023,15.3,15.3,15.3,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:10:00,15.3,NFO,15-JUN-2023,15.3,15.3,15.3,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:11:00,14.95,NFO,15-JUN-2023,15.3,14.95,15.3,11650,Options,Put,NIFTY,17950.0,100.0
2023-06-01 11:12:00,14.85,NFO,15-JUN-2023,14.95,14.85,14.95,11650,Options,Put,NIFTY,17950.0,150.0
2023-06-01 11:13:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:14:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:15:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,11700,Options,Put,NIFTY,17950.0,100.0
2023-06-01 11:16:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,11700,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:17:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,11700,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:18:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,11700,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:19:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,11700,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:20:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,11700,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:21:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,11700,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:22:00,14.9,NFO,15-JUN-2023,14.9,14.9,14.9,11700,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:23:00,14.95,NFO,15-JUN-2023,14.95,14.9,14.9,11650,Options,Put,NIFTY,17950.0,150.0
2023-06-01 11:24:00,14.65,NFO,15-JUN-2023,14.95,14.65,14.95,11700,Options,Put,NIFTY,17950.0,150.0
2023-06-01 11:25:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,11700,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:26:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,11700,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:27:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,11700,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:28:00,15.0,NFO,15-JUN-2023,15.0,14.65,14.65,11650,Options,Put,NIFTY,17950.0,200.0
2023-06-01 11:29:00,15.0,NFO,15-JUN-2023,15.0,15.0,15.0,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:30:00,15.0,NFO,15-JUN-2023,15.0,15.0,15.0,11650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:31:00,15.2,NFO,15-JUN-2023,15.2,15.2,15.2,11650,Options,Put,NIFTY,17950.0,200.0
2023-06-01 11:32:00,15.15,NFO,15-JUN-2023,15.2,15.15,15.2,11850,Options,Put,NIFTY,17950.0,50.0
2023-06-01 11:33:00,15.3,NFO,15-JUN-2023,15.3,15.15,15.15,12050,Options,Put,NIFTY,17950.0,150.0
2023-06-01 11:34:00,15.2,NFO,15-JUN-2023,15.3,15.2,15.25,12050,Options,Put,NIFTY,17950.0,400.0
2023-06-01 11:35:00,15.2,NFO,15-JUN-2023,15.2,15.2,15.2,12050,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:36:00,15.2,NFO,15-JUN-2023,15.2,15.2,15.2,12050,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:37:00,15.0,NFO,15-JUN-2023,15.2,15.0,15.2,12050,Options,Put,NIFTY,17950.0,200.0
2023-06-01 11:38:00,15.0,NFO,15-JUN-2023,15.0,15.0,15.0,12050,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:39:00,15.0,NFO,15-JUN-2023,15.0,15.0,15.0,12050,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:40:00,15.0,NFO,15-JUN-2023,15.0,15.0,15.0,12050,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:41:00,15.05,NFO,15-JUN-2023,15.05,15.0,15.0,12050,Options,Put,NIFTY,17950.0,50.0
2023-06-01 11:42:00,14.8,NFO,15-JUN-2023,15.05,14.75,15.05,12100,Options,Put,NIFTY,17950.0,150.0
2023-06-01 11:43:00,14.8,NFO,15-JUN-2023,14.8,14.8,14.8,12100,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:44:00,14.7,NFO,15-JUN-2023,14.9,14.7,14.8,12100,Options,Put,NIFTY,17950.0,1400.0
2023-06-01 11:45:00,14.95,NFO,15-JUN-2023,14.95,14.7,14.7,13150,Options,Put,NIFTY,17950.0,100.0
2023-06-01 11:46:00,14.95,NFO,15-JUN-2023,14.95,14.95,14.95,13150,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:47:00,14.5,NFO,15-JUN-2023,14.95,14.5,14.95,13150,Options,Put,NIFTY,17950.0,50.0
2023-06-01 11:48:00,14.4,NFO,15-JUN-2023,14.5,14.4,14.5,13200,Options,Put,NIFTY,17950.0,150.0
2023-06-01 11:49:00,14.4,NFO,15-JUN-2023,14.4,14.4,14.4,13200,Options,Put,NIFTY,17950.0,0.0
2023-06-01 11:50:00,14.25,NFO,15-JUN-2023,14.4,14.25,14.4,13200,Options,Put,NIFTY,17950.0,200.0
2023-06-01 11:51:00,14.85,NFO,15-JUN-2023,14.85,14.25,14.25,13200,Options,Put,NIFTY,17950.0,50.0
2023-06-01 11:52:00,14.65,NFO,15-JUN-2023,14.85,14.65,14.85,13200,Options,Put,NIFTY,17950.0,100.0
2023-06-01 11:53:00,13.9,NFO,15-JUN-2023,13.9,13.9,13.9,13200,Options,Put,NIFTY,17950.0,50.0
2023-06-01 11:54:00,14.55,NFO,15-JUN-2023,14.55,14.55,14.55,13300,Options,Put,NIFTY,17950.0,50.0
2023-06-01 11:55:00,14.55,NFO,15-JUN-2023,14.55,14.55,14.55,13300,Options,Put,NIFTY,17950.0,100.0
2023-06-01 11:56:00,14.6,NFO,15-JUN-2023,14.8,14.55,14.55,13300,Options,Put,NIFTY,17950.0,100.0
2023-06-01 11:57:00,14.65,NFO,15-JUN-2023,14.7,14.6,14.7,13350,Options,Put,NIFTY,17950.0,450.0
2023-06-01 11:58:00,14.65,NFO,15-JUN-2023,14.75,14.65,14.65,13350,Options,Put,NIFTY,17950.0,150.0
2023-06-01 11:59:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,13350,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:00:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,13900,Options,Put,NIFTY,17950.0,50.0
2023-06-01 12:01:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,13900,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:02:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,13900,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:03:00,14.6,NFO,15-JUN-2023,14.65,14.6,14.65,13900,Options,Put,NIFTY,17950.0,50.0
2023-06-01 12:04:00,15.25,NFO,15-JUN-2023,15.25,14.6,14.6,13950,Options,Put,NIFTY,17950.0,350.0
2023-06-01 12:05:00,15.25,NFO,15-JUN-2023,15.25,15.25,15.25,13950,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:06:00,15.2,NFO,15-JUN-2023,15.25,15.2,15.25,14300,Options,Put,NIFTY,17950.0,100.0
2023-06-01 12:07:00,15.3,NFO,15-JUN-2023,15.55,15.2,15.2,14300,Options,Put,NIFTY,17950.0,550.0
2023-06-01 12:08:00,15.35,NFO,15-JUN-2023,15.65,15.3,15.65,14300,Options,Put,NIFTY,17950.0,300.0
2023-06-01 12:09:00,15.35,NFO,15-JUN-2023,15.35,15.35,15.35,14300,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:10:00,15.35,NFO,15-JUN-2023,15.35,15.35,15.35,14300,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:11:00,15.35,NFO,15-JUN-2023,15.35,15.35,15.35,14300,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:12:00,15.35,NFO,15-JUN-2023,15.35,15.35,15.35,14300,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:13:00,16.05,NFO,15-JUN-2023,16.1,15.35,15.35,14500,Options,Put,NIFTY,17950.0,150.0
2023-06-01 12:14:00,15.95,NFO,15-JUN-2023,16.05,15.95,16.05,14500,Options,Put,NIFTY,17950.0,100.0
2023-06-01 12:15:00,16.25,NFO,15-JUN-2023,16.25,15.95,15.95,14500,Options,Put,NIFTY,17950.0,250.0
2023-06-01 12:16:00,16.4,NFO,15-JUN-2023,16.4,16.25,16.25,14500,Options,Put,NIFTY,17950.0,50.0
2023-06-01 12:17:00,16.4,NFO,15-JUN-2023,16.4,16.4,16.4,14500,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:18:00,15.7,NFO,15-JUN-2023,16.4,15.25,16.4,14650,Options,Put,NIFTY,17950.0,650.0
2023-06-01 12:19:00,15.7,NFO,15-JUN-2023,15.7,15.7,15.7,14650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:20:00,15.7,NFO,15-JUN-2023,15.7,15.7,15.7,14650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:21:00,15.7,NFO,15-JUN-2023,15.7,15.7,15.7,14650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:22:00,15.7,NFO,15-JUN-2023,15.7,15.7,15.7,14650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:23:00,15.1,NFO,15-JUN-2023,15.7,15.1,15.7,14700,Options,Put,NIFTY,17950.0,50.0
2023-06-01 12:24:00,15.1,NFO,15-JUN-2023,15.1,15.1,15.1,14700,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:25:00,15.05,NFO,15-JUN-2023,15.1,15.05,15.1,14650,Options,Put,NIFTY,17950.0,100.0
2023-06-01 12:26:00,15.05,NFO,15-JUN-2023,15.05,15.05,15.05,14650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:27:00,15.05,NFO,15-JUN-2023,15.05,15.05,15.05,14650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:28:00,15.05,NFO,15-JUN-2023,15.05,15.05,15.05,14650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:29:00,15.05,NFO,15-JUN-2023,15.05,15.05,15.05,14650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:30:00,15.05,NFO,15-JUN-2023,15.05,15.05,15.05,14650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:31:00,15.05,NFO,15-JUN-2023,15.05,15.05,15.05,14650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:32:00,15.05,NFO,15-JUN-2023,15.05,15.05,15.05,14650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:33:00,15.05,NFO,15-JUN-2023,15.05,15.05,15.05,14650,Options,Put,NIFTY,17950.0,100.0
2023-06-01 12:34:00,15.05,NFO,15-JUN-2023,15.05,15.05,15.05,14650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:35:00,15.05,NFO,15-JUN-2023,15.05,15.05,15.05,14650,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:36:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,14650,Options,Put,NIFTY,17950.0,100.0
2023-06-01 12:37:00,14.5,NFO,15-JUN-2023,14.55,14.4,14.4,14750,Options,Put,NIFTY,17950.0,300.0
2023-06-01 12:38:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,14750,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:39:00,14.6,NFO,15-JUN-2023,14.6,14.5,14.5,14850,Options,Put,NIFTY,17950.0,100.0
2023-06-01 12:40:00,14.65,NFO,15-JUN-2023,14.95,14.6,14.6,14850,Options,Put,NIFTY,17950.0,350.0
2023-06-01 12:41:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,14850,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:42:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,14850,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:43:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,14850,Options,Put,NIFTY,17950.0,0.0
2023-06-01 12:44:00,14.45,NFO,15-JUN-2023,14.65,14.45,14.65,14900,Options,Put,NIFTY,17950.0,100.0
