datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:32:00,402.75,NFO,15-JUN-2023,402.75,402.75,402.75,0,Options,Call,NIFTY,18050.0,0.0
2023-05-26 09:33:00,402.75,NFO,15-JUN-2023,402.75,402.75,402.75,0,Options,Call,NIFTY,18050.0,0.0
2023-05-26 09:34:00,420.5,NFO,15-JUN-2023,420.5,402.75,402.75,50,Options,Call,NIFTY,18050.0,50.0
2023-05-26 09:35:00,420.5,NFO,15-JUN-2023,420.5,420.5,420.5,50,Options,Call,NIFTY,18050.0,0.0
2023-05-26 09:36:00,416.55,NFO,15-JUN-2023,416.55,416.0,416.0,100,Options,Call,NIFTY,18050.0,200.0
2023-05-26 09:37:00,416.55,NFO,15-JUN-2023,416.55,416.55,416.55,100,Options,Call,NIFTY,18050.0,0.0
2023-05-26 09:38:00,416.55,NFO,15-JUN-2023,416.55,416.55,416.55,100,Options,Call,NIFTY,18050.0,0.0
2023-05-26 09:39:00,427.4,NFO,15-JUN-2023,427.4,416.55,416.55,300,Options,Call,NIFTY,18050.0,100.0
2023-05-26 09:40:00,428.45,NFO,15-JUN-2023,428.45,427.4,427.4,300,Options,Call,NIFTY,18050.0,50.0
2023-05-26 09:41:00,428.45,NFO,15-JUN-2023,428.45,428.45,428.45,300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 09:42:00,426.75,NFO,15-JUN-2023,428.45,426.75,428.45,450,Options,Call,NIFTY,18050.0,50.0
2023-05-26 09:43:00,428.25,NFO,15-JUN-2023,428.25,426.75,426.75,450,Options,Call,NIFTY,18050.0,100.0
2023-05-26 09:44:00,430.85,NFO,15-JUN-2023,430.85,428.25,428.25,600,Options,Call,NIFTY,18050.0,50.0
2023-05-26 09:45:00,432.9,NFO,15-JUN-2023,432.9,432.9,432.9,600,Options,Call,NIFTY,18050.0,100.0
2023-05-26 09:46:00,434.65,NFO,15-JUN-2023,434.65,432.9,432.9,600,Options,Call,NIFTY,18050.0,50.0
2023-05-26 09:47:00,434.65,NFO,15-JUN-2023,434.65,434.65,434.65,600,Options,Call,NIFTY,18050.0,0.0
2023-05-26 09:48:00,434.65,NFO,15-JUN-2023,434.65,434.65,434.65,600,Options,Call,NIFTY,18050.0,0.0
2023-05-26 09:49:00,434.65,NFO,15-JUN-2023,434.65,434.65,434.65,600,Options,Call,NIFTY,18050.0,0.0
2023-05-26 09:50:00,431.65,NFO,15-JUN-2023,434.65,431.65,434.65,800,Options,Call,NIFTY,18050.0,50.0
2023-05-26 09:51:00,433.2,NFO,15-JUN-2023,433.2,431.65,431.65,800,Options,Call,NIFTY,18050.0,50.0
2023-05-26 09:52:00,433.2,NFO,15-JUN-2023,433.2,433.2,433.2,800,Options,Call,NIFTY,18050.0,0.0
2023-05-26 09:53:00,433.2,NFO,15-JUN-2023,433.2,433.2,433.2,800,Options,Call,NIFTY,18050.0,0.0
2023-05-26 09:54:00,433.2,NFO,15-JUN-2023,433.2,433.2,433.2,800,Options,Call,NIFTY,18050.0,0.0
2023-05-26 09:55:00,427.0,NFO,15-JUN-2023,433.2,427.0,433.2,900,Options,Call,NIFTY,18050.0,50.0
2023-05-26 09:56:00,427.0,NFO,15-JUN-2023,427.0,427.0,427.0,900,Options,Call,NIFTY,18050.0,0.0
2023-05-26 09:57:00,427.0,NFO,15-JUN-2023,427.0,427.0,427.0,900,Options,Call,NIFTY,18050.0,0.0
2023-05-26 09:58:00,427.0,NFO,15-JUN-2023,427.0,427.0,427.0,900,Options,Call,NIFTY,18050.0,0.0
2023-05-26 09:59:00,427.0,NFO,15-JUN-2023,427.0,427.0,427.0,900,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:00:00,436.7,NFO,15-JUN-2023,436.7,427.0,427.0,950,Options,Call,NIFTY,18050.0,50.0
2023-05-26 10:01:00,436.7,NFO,15-JUN-2023,436.7,436.7,436.7,950,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:02:00,436.7,NFO,15-JUN-2023,436.7,436.7,436.7,950,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:03:00,434.55,NFO,15-JUN-2023,436.7,434.55,436.7,1000,Options,Call,NIFTY,18050.0,50.0
2023-05-26 10:04:00,434.55,NFO,15-JUN-2023,434.55,434.55,434.55,1000,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:05:00,434.55,NFO,15-JUN-2023,434.55,434.55,434.55,1000,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:06:00,434.55,NFO,15-JUN-2023,434.55,434.55,434.55,1000,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:07:00,434.55,NFO,15-JUN-2023,434.55,434.55,434.55,1000,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:08:00,434.55,NFO,15-JUN-2023,434.55,434.55,434.55,1000,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:09:00,434.55,NFO,15-JUN-2023,434.55,434.55,434.55,1000,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:10:00,435.9,NFO,15-JUN-2023,435.9,435.9,435.9,1050,Options,Call,NIFTY,18050.0,50.0
2023-05-26 10:11:00,435.9,NFO,15-JUN-2023,435.9,435.9,435.9,1050,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:12:00,435.9,NFO,15-JUN-2023,435.9,435.9,435.9,1050,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:13:00,435.9,NFO,15-JUN-2023,435.9,435.9,435.9,1050,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:14:00,435.9,NFO,15-JUN-2023,435.9,435.9,435.9,1050,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:15:00,435.9,NFO,15-JUN-2023,435.9,435.9,435.9,1050,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:16:00,426.05,NFO,15-JUN-2023,435.9,426.05,435.9,1100,Options,Call,NIFTY,18050.0,50.0
2023-05-26 10:17:00,426.05,NFO,15-JUN-2023,426.05,426.05,426.05,1100,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:18:00,426.05,NFO,15-JUN-2023,426.05,426.05,426.05,1100,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:19:00,426.05,NFO,15-JUN-2023,426.05,426.05,426.05,1100,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:20:00,426.05,NFO,15-JUN-2023,426.05,426.05,426.05,1100,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:21:00,426.05,NFO,15-JUN-2023,426.05,426.05,426.05,1100,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:22:00,426.05,NFO,15-JUN-2023,426.05,426.05,426.05,1100,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:23:00,426.05,NFO,15-JUN-2023,426.05,426.05,426.05,1100,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:24:00,426.05,NFO,15-JUN-2023,426.05,426.05,426.05,1100,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:25:00,439.95,NFO,15-JUN-2023,439.95,426.05,426.05,1100,Options,Call,NIFTY,18050.0,50.0
2023-05-26 10:26:00,439.95,NFO,15-JUN-2023,439.95,439.95,439.95,1100,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:27:00,439.95,NFO,15-JUN-2023,439.95,439.95,439.95,1100,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:28:00,439.95,NFO,15-JUN-2023,439.95,439.95,439.95,1100,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:29:00,439.95,NFO,15-JUN-2023,439.95,439.95,439.95,1100,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:30:00,439.95,NFO,15-JUN-2023,439.95,439.95,439.95,1100,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:31:00,440.8,NFO,15-JUN-2023,440.8,439.95,439.95,1200,Options,Call,NIFTY,18050.0,50.0
2023-05-26 10:32:00,440.8,NFO,15-JUN-2023,440.8,440.8,440.8,1200,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:33:00,440.8,NFO,15-JUN-2023,440.8,440.8,440.8,1200,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:34:00,440.8,NFO,15-JUN-2023,440.8,440.8,440.8,1200,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:35:00,440.8,NFO,15-JUN-2023,440.8,440.8,440.8,1200,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:36:00,440.8,NFO,15-JUN-2023,440.8,440.8,440.8,1200,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:37:00,440.8,NFO,15-JUN-2023,440.8,440.8,440.8,1200,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:38:00,440.8,NFO,15-JUN-2023,440.8,440.8,440.8,1200,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:39:00,447.4,NFO,15-JUN-2023,447.4,447.4,447.4,1250,Options,Call,NIFTY,18050.0,50.0
2023-05-26 10:40:00,447.4,NFO,15-JUN-2023,447.4,447.4,447.4,1250,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:41:00,447.4,NFO,15-JUN-2023,447.4,447.4,447.4,1250,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:42:00,438.65,NFO,15-JUN-2023,447.4,438.65,447.4,1300,Options,Call,NIFTY,18050.0,100.0
2023-05-26 10:43:00,440.35,NFO,15-JUN-2023,440.35,438.65,438.65,1300,Options,Call,NIFTY,18050.0,50.0
2023-05-26 10:44:00,440.35,NFO,15-JUN-2023,440.35,440.35,440.35,1300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:45:00,440.35,NFO,15-JUN-2023,440.35,440.35,440.35,1300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:46:00,440.35,NFO,15-JUN-2023,440.35,440.35,440.35,1300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:47:00,440.35,NFO,15-JUN-2023,440.35,440.35,440.35,1300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:48:00,440.35,NFO,15-JUN-2023,440.35,440.35,440.35,1300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:49:00,440.35,NFO,15-JUN-2023,440.35,440.35,440.35,1300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:50:00,440.35,NFO,15-JUN-2023,440.35,440.35,440.35,1300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:51:00,440.35,NFO,15-JUN-2023,440.35,440.35,440.35,1300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:52:00,440.35,NFO,15-JUN-2023,440.35,440.35,440.35,1300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:53:00,440.35,NFO,15-JUN-2023,440.35,440.35,440.35,1300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:54:00,440.35,NFO,15-JUN-2023,440.35,440.35,440.35,1300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:55:00,440.35,NFO,15-JUN-2023,440.35,440.35,440.35,1300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:56:00,440.35,NFO,15-JUN-2023,440.35,440.35,440.35,1300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:57:00,440.35,NFO,15-JUN-2023,440.35,440.35,440.35,1300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:58:00,440.35,NFO,15-JUN-2023,440.35,440.35,440.35,1300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 10:59:00,440.35,NFO,15-JUN-2023,440.35,440.35,440.35,1300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:00:00,440.35,NFO,15-JUN-2023,440.35,440.35,440.35,1300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:01:00,440.35,NFO,15-JUN-2023,440.35,440.35,440.35,1300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:02:00,447.6,NFO,15-JUN-2023,447.6,440.35,440.35,1450,Options,Call,NIFTY,18050.0,50.0
2023-05-26 11:03:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:04:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:05:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:06:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:07:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:08:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:09:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:10:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:11:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:12:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:13:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:14:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:15:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:16:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:17:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:18:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:19:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:20:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:21:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:22:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:23:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:24:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:25:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:26:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:27:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:28:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:29:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:30:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:31:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:32:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:33:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:34:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:35:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:36:00,447.6,NFO,15-JUN-2023,447.6,447.6,447.6,1450,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:37:00,473.7,NFO,15-JUN-2023,473.7,447.6,447.6,1500,Options,Call,NIFTY,18050.0,1000.0
2023-05-26 11:38:00,473.7,NFO,15-JUN-2023,473.7,473.7,473.7,1500,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:39:00,473.7,NFO,15-JUN-2023,473.7,473.7,473.7,1500,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:40:00,473.7,NFO,15-JUN-2023,473.7,473.7,473.7,1500,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:41:00,473.7,NFO,15-JUN-2023,473.7,473.7,473.7,1500,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:42:00,473.7,NFO,15-JUN-2023,473.7,473.7,473.7,1500,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:43:00,473.7,NFO,15-JUN-2023,473.7,473.7,473.7,1500,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:44:00,473.7,NFO,15-JUN-2023,473.7,473.7,473.7,1500,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:45:00,473.7,NFO,15-JUN-2023,473.7,473.7,473.7,1500,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:46:00,473.7,NFO,15-JUN-2023,473.7,473.7,473.7,1500,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:47:00,473.7,NFO,15-JUN-2023,473.7,473.7,473.7,1500,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:48:00,473.7,NFO,15-JUN-2023,473.7,473.7,473.7,1500,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:49:00,473.7,NFO,15-JUN-2023,473.7,473.7,473.7,1500,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:50:00,473.7,NFO,15-JUN-2023,473.7,473.7,473.7,1500,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:51:00,478.0,NFO,15-JUN-2023,478.0,478.0,478.0,2450,Options,Call,NIFTY,18050.0,50.0
2023-05-26 11:52:00,477.0,NFO,15-JUN-2023,478.0,477.0,478.0,2450,Options,Call,NIFTY,18050.0,50.0
2023-05-26 11:53:00,476.0,NFO,15-JUN-2023,477.0,476.0,477.0,2350,Options,Call,NIFTY,18050.0,100.0
2023-05-26 11:54:00,476.0,NFO,15-JUN-2023,476.0,476.0,476.0,2350,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:55:00,476.0,NFO,15-JUN-2023,476.0,476.0,476.0,2350,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:56:00,476.0,NFO,15-JUN-2023,476.0,476.0,476.0,2350,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:57:00,476.0,NFO,15-JUN-2023,476.0,476.0,476.0,2350,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:58:00,476.0,NFO,15-JUN-2023,476.0,476.0,476.0,2350,Options,Call,NIFTY,18050.0,0.0
2023-05-26 11:59:00,476.0,NFO,15-JUN-2023,476.0,476.0,476.0,2350,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:00:00,487.45,NFO,15-JUN-2023,487.45,476.0,476.0,2350,Options,Call,NIFTY,18050.0,50.0
2023-05-26 12:01:00,487.45,NFO,15-JUN-2023,487.45,487.45,487.45,2350,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:02:00,487.45,NFO,15-JUN-2023,487.45,487.45,487.45,2350,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:03:00,487.0,NFO,15-JUN-2023,487.45,487.0,487.45,2400,Options,Call,NIFTY,18050.0,50.0
2023-05-26 12:04:00,487.0,NFO,15-JUN-2023,487.0,487.0,487.0,2400,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:05:00,487.0,NFO,15-JUN-2023,487.0,487.0,487.0,2400,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:06:00,487.0,NFO,15-JUN-2023,487.0,487.0,487.0,2400,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:07:00,487.0,NFO,15-JUN-2023,487.0,487.0,487.0,2400,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:08:00,487.0,NFO,15-JUN-2023,487.0,487.0,487.0,2400,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:09:00,487.0,NFO,15-JUN-2023,487.0,487.0,487.0,2400,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:10:00,487.0,NFO,15-JUN-2023,488.0,487.0,487.0,2400,Options,Call,NIFTY,18050.0,100.0
2023-05-26 12:11:00,487.0,NFO,15-JUN-2023,487.0,487.0,487.0,2400,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:12:00,487.0,NFO,15-JUN-2023,487.0,487.0,487.0,2400,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:13:00,487.0,NFO,15-JUN-2023,487.0,487.0,487.0,2400,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:14:00,483.0,NFO,15-JUN-2023,487.0,483.0,487.0,2350,Options,Call,NIFTY,18050.0,50.0
2023-05-26 12:15:00,481.0,NFO,15-JUN-2023,483.0,481.0,483.0,2350,Options,Call,NIFTY,18050.0,50.0
2023-05-26 12:16:00,481.0,NFO,15-JUN-2023,481.0,481.0,481.0,2350,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:17:00,481.0,NFO,15-JUN-2023,481.0,481.0,481.0,2350,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:18:00,481.0,NFO,15-JUN-2023,481.0,481.0,481.0,2350,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:19:00,481.0,NFO,15-JUN-2023,481.0,481.0,481.0,2350,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:20:00,481.0,NFO,15-JUN-2023,481.0,481.0,481.0,2350,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:21:00,480.2,NFO,15-JUN-2023,481.0,480.2,481.0,2300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:22:00,479.4,NFO,15-JUN-2023,480.2,479.4,480.2,2300,Options,Call,NIFTY,18050.0,100.0
2023-05-26 12:23:00,479.4,NFO,15-JUN-2023,479.4,479.4,479.4,2300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:24:00,480.4,NFO,15-JUN-2023,480.4,479.4,479.4,2300,Options,Call,NIFTY,18050.0,200.0
2023-05-26 12:25:00,477.7,NFO,15-JUN-2023,480.4,477.7,480.4,2300,Options,Call,NIFTY,18050.0,150.0
2023-05-26 12:26:00,473.15,NFO,15-JUN-2023,477.7,473.15,477.7,2300,Options,Call,NIFTY,18050.0,100.0
2023-05-26 12:27:00,473.15,NFO,15-JUN-2023,473.15,473.15,473.15,2300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:28:00,473.15,NFO,15-JUN-2023,473.15,473.15,473.15,2300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:29:00,473.15,NFO,15-JUN-2023,473.15,473.15,473.15,2300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:30:00,473.15,NFO,15-JUN-2023,473.15,473.15,473.15,2300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:31:00,473.15,NFO,15-JUN-2023,473.15,473.15,473.15,2300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:32:00,473.15,NFO,15-JUN-2023,473.15,473.15,473.15,2300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:33:00,473.15,NFO,15-JUN-2023,473.15,473.15,473.15,2300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:34:00,473.15,NFO,15-JUN-2023,473.15,473.15,473.15,2300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:35:00,473.15,NFO,15-JUN-2023,473.15,473.15,473.15,2300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:36:00,473.15,NFO,15-JUN-2023,473.15,473.15,473.15,2300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:37:00,473.15,NFO,15-JUN-2023,473.15,473.15,473.15,2300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:38:00,473.15,NFO,15-JUN-2023,473.15,473.15,473.15,2300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:39:00,473.15,NFO,15-JUN-2023,473.15,473.15,473.15,2300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:40:00,473.15,NFO,15-JUN-2023,473.15,473.15,473.15,2300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:41:00,473.15,NFO,15-JUN-2023,473.15,473.15,473.15,2300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:42:00,473.15,NFO,15-JUN-2023,473.15,473.15,473.15,2300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:43:00,473.15,NFO,15-JUN-2023,473.15,473.15,473.15,2300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:44:00,473.15,NFO,15-JUN-2023,473.15,473.15,473.15,2300,Options,Call,NIFTY,18050.0,0.0
2023-05-26 12:45:00,473.15,NFO,15-JUN-2023,473.15,473.15,473.15,2300,Options,Call,NIFTY,18050.0,0.0
