,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50,25.65,2023-11-17 10:05:00,NFO,07-DEC-2023,26.2,25.0,26.2,9650,Options,Call,NIFTY,20400.0,0
51,25.05,2023-11-17 10:06:00,NFO,07-DEC-2023,25.05,25.05,25.05,9650,Options,Call,NIFTY,20400.0,500
52,25.05,2023-11-17 10:07:00,NFO,07-DEC-2023,25.05,25.05,25.05,9650,Options,Call,NIFTY,20400.0,0
53,23.8,2023-11-17 10:08:00,NFO,07-DEC-2023,25.05,23.5,25.05,9900,Options,Call,NIFTY,20400.0,50
54,23.95,2023-11-17 10:09:00,NFO,07-DEC-2023,23.95,23.8,23.8,9900,Options,Call,NIFTY,20400.0,150
55,24.55,2023-11-17 10:10:00,NFO,07-DEC-2023,24.55,23.95,23.95,9900,Options,Call,NIFTY,20400.0,250
56,24.1,2023-11-17 10:11:00,NFO,07-DEC-2023,24.55,24.1,24.55,9900,Options,Call,NIFTY,20400.0,500
57,24.1,2023-11-17 10:12:00,NFO,07-DEC-2023,24.1,24.1,24.1,9900,Options,Call,NIFTY,20400.0,0
58,24.3,2023-11-17 10:13:00,NFO,07-DEC-2023,24.3,24.1,24.1,9900,Options,Call,NIFTY,20400.0,50
59,24.3,2023-11-17 10:14:00,NFO,07-DEC-2023,24.3,24.3,24.3,9900,Options,Call,NIFTY,20400.0,0
60,20.9,2023-11-17 10:15:00,NFO,07-DEC-2023,21.5,20.9,21.5,9900,Options,Call,NIFTY,20400.0,300
61,21.25,2023-11-17 10:16:00,NFO,07-DEC-2023,21.25,20.9,20.9,9900,Options,Call,NIFTY,20400.0,550
62,22.35,2023-11-17 10:17:00,NFO,07-DEC-2023,22.35,21.25,21.25,9850,Options,Call,NIFTY,20400.0,600
63,22.35,2023-11-17 10:18:00,NFO,07-DEC-2023,22.35,22.35,22.35,9850,Options,Call,NIFTY,20400.0,0
64,23.05,2023-11-17 10:19:00,NFO,07-DEC-2023,23.05,22.35,22.35,9850,Options,Call,NIFTY,20400.0,50
65,23.05,2023-11-17 10:20:00,NFO,07-DEC-2023,23.05,23.05,23.05,9850,Options,Call,NIFTY,20400.0,0
66,23.05,2023-11-17 10:21:00,NFO,07-DEC-2023,23.05,23.05,23.05,9850,Options,Call,NIFTY,20400.0,0
67,24.0,2023-11-17 10:22:00,NFO,07-DEC-2023,24.0,23.05,23.05,9850,Options,Call,NIFTY,20400.0,500
68,24.25,2023-11-17 10:23:00,NFO,07-DEC-2023,24.25,24.0,24.0,10150,Options,Call,NIFTY,20400.0,50
69,24.35,2023-11-17 10:24:00,NFO,07-DEC-2023,24.35,24.25,24.25,10150,Options,Call,NIFTY,20400.0,50
70,24.15,2023-11-17 10:25:00,NFO,07-DEC-2023,24.35,24.15,24.35,10150,Options,Call,NIFTY,20400.0,50
71,24.15,2023-11-17 10:26:00,NFO,07-DEC-2023,24.15,24.15,24.15,10150,Options,Call,NIFTY,20400.0,0
72,24.15,2023-11-17 10:27:00,NFO,07-DEC-2023,24.15,24.15,24.15,10150,Options,Call,NIFTY,20400.0,0
73,24.15,2023-11-17 10:28:00,NFO,07-DEC-2023,24.15,24.15,24.15,10150,Options,Call,NIFTY,20400.0,0
74,24.15,2023-11-17 10:29:00,NFO,07-DEC-2023,24.15,24.15,24.15,10150,Options,Call,NIFTY,20400.0,0
75,24.15,2023-11-17 10:30:00,NFO,07-DEC-2023,24.15,24.15,24.15,10150,Options,Call,NIFTY,20400.0,0
76,24.2,2023-11-17 10:31:00,NFO,07-DEC-2023,24.2,24.0,24.15,10200,Options,Call,NIFTY,20400.0,100
77,24.2,2023-11-17 10:32:00,NFO,07-DEC-2023,24.2,24.2,24.2,10200,Options,Call,NIFTY,20400.0,50
78,24.0,2023-11-17 10:33:00,NFO,07-DEC-2023,24.2,24.0,24.2,10300,Options,Call,NIFTY,20400.0,150
79,24.0,2023-11-17 10:34:00,NFO,07-DEC-2023,24.0,24.0,24.0,10300,Options,Call,NIFTY,20400.0,0
80,24.4,2023-11-17 10:35:00,NFO,07-DEC-2023,24.9,24.0,24.0,10450,Options,Call,NIFTY,20400.0,0
81,24.4,2023-11-17 10:36:00,NFO,07-DEC-2023,24.4,24.1,24.4,10450,Options,Call,NIFTY,20400.0,1300
82,24.4,2023-11-17 10:37:00,NFO,07-DEC-2023,24.4,24.4,24.4,10450,Options,Call,NIFTY,20400.0,0
83,24.45,2023-11-17 10:38:00,NFO,07-DEC-2023,24.6,24.4,24.4,10450,Options,Call,NIFTY,20400.0,300
84,24.5,2023-11-17 10:39:00,NFO,07-DEC-2023,24.5,24.5,24.5,11100,Options,Call,NIFTY,20400.0,300
85,24.5,2023-11-17 10:40:00,NFO,07-DEC-2023,24.5,24.5,24.5,11100,Options,Call,NIFTY,20400.0,0
86,24.5,2023-11-17 10:41:00,NFO,07-DEC-2023,24.5,24.5,24.5,11100,Options,Call,NIFTY,20400.0,0
87,24.65,2023-11-17 10:42:00,NFO,07-DEC-2023,24.65,24.5,24.5,11100,Options,Call,NIFTY,20400.0,100
88,24.65,2023-11-17 10:43:00,NFO,07-DEC-2023,24.65,24.65,24.65,11100,Options,Call,NIFTY,20400.0,0
89,24.45,2023-11-17 10:44:00,NFO,07-DEC-2023,24.65,24.3,24.65,11100,Options,Call,NIFTY,20400.0,150
90,24.4,2023-11-17 10:45:00,NFO,07-DEC-2023,24.4,24.4,24.4,11100,Options,Call,NIFTY,20400.0,50
91,24.2,2023-11-17 10:46:00,NFO,07-DEC-2023,24.4,24.2,24.4,10950,Options,Call,NIFTY,20400.0,500
92,24.2,2023-11-17 10:47:00,NFO,07-DEC-2023,24.2,24.2,24.2,10950,Options,Call,NIFTY,20400.0,0
93,23.9,2023-11-17 10:48:00,NFO,07-DEC-2023,24.2,23.9,24.2,11400,Options,Call,NIFTY,20400.0,50
94,23.95,2023-11-17 10:49:00,NFO,07-DEC-2023,23.95,23.9,23.9,11400,Options,Call,NIFTY,20400.0,0
95,23.95,2023-11-17 10:50:00,NFO,07-DEC-2023,23.95,23.95,23.95,11400,Options,Call,NIFTY,20400.0,50
96,23.95,2023-11-17 10:51:00,NFO,07-DEC-2023,23.95,23.95,23.95,11400,Options,Call,NIFTY,20400.0,0
97,24.1,2023-11-17 10:52:00,NFO,07-DEC-2023,24.1,23.95,23.95,11400,Options,Call,NIFTY,20400.0,50
98,24.1,2023-11-17 10:53:00,NFO,07-DEC-2023,24.1,24.1,24.1,11400,Options,Call,NIFTY,20400.0,0
99,24.1,2023-11-17 10:54:00,NFO,07-DEC-2023,24.1,24.1,24.1,11400,Options,Call,NIFTY,20400.0,0
100,24.1,2023-11-17 10:55:00,NFO,07-DEC-2023,24.1,24.1,24.1,11500,Options,Call,NIFTY,20400.0,50
101,24.1,2023-11-17 10:56:00,NFO,07-DEC-2023,24.1,24.1,24.1,11500,Options,Call,NIFTY,20400.0,0
102,24.1,2023-11-17 10:57:00,NFO,07-DEC-2023,24.1,24.1,24.1,11500,Options,Call,NIFTY,20400.0,0
103,24.1,2023-11-17 10:58:00,NFO,07-DEC-2023,24.1,24.1,24.1,11500,Options,Call,NIFTY,20400.0,0
104,23.65,2023-11-17 10:59:00,NFO,07-DEC-2023,24.1,23.65,24.1,11550,Options,Call,NIFTY,20400.0,500
105,23.65,2023-11-17 11:00:00,NFO,07-DEC-2023,23.65,23.65,23.65,11550,Options,Call,NIFTY,20400.0,0
106,24.2,2023-11-17 11:01:00,NFO,07-DEC-2023,24.2,23.65,23.65,11550,Options,Call,NIFTY,20400.0,100
107,23.75,2023-11-17 11:02:00,NFO,07-DEC-2023,24.2,23.75,24.2,11550,Options,Call,NIFTY,20400.0,50
108,23.75,2023-11-17 11:03:00,NFO,07-DEC-2023,23.75,23.75,23.75,11550,Options,Call,NIFTY,20400.0,0
109,22.95,2023-11-17 11:04:00,NFO,07-DEC-2023,23.75,22.95,23.75,11650,Options,Call,NIFTY,20400.0,150
110,22.95,2023-11-17 11:05:00,NFO,07-DEC-2023,22.95,22.95,22.95,11650,Options,Call,NIFTY,20400.0,0
111,23.0,2023-11-17 11:06:00,NFO,07-DEC-2023,23.0,22.95,22.95,11650,Options,Call,NIFTY,20400.0,0
112,23.0,2023-11-17 11:07:00,NFO,07-DEC-2023,23.0,23.0,23.0,11650,Options,Call,NIFTY,20400.0,50
113,23.0,2023-11-17 11:08:00,NFO,07-DEC-2023,23.0,23.0,23.0,11650,Options,Call,NIFTY,20400.0,0
114,23.0,2023-11-17 11:09:00,NFO,07-DEC-2023,23.0,23.0,23.0,11650,Options,Call,NIFTY,20400.0,0
115,23.0,2023-11-17 11:10:00,NFO,07-DEC-2023,23.0,23.0,23.0,11650,Options,Call,NIFTY,20400.0,300
116,23.0,2023-11-17 11:11:00,NFO,07-DEC-2023,23.0,23.0,23.0,11650,Options,Call,NIFTY,20400.0,0
117,23.0,2023-11-17 11:12:00,NFO,07-DEC-2023,23.0,23.0,23.0,11650,Options,Call,NIFTY,20400.0,0
118,22.2,2023-11-17 11:13:00,NFO,07-DEC-2023,23.0,22.1,23.0,11950,Options,Call,NIFTY,20400.0,750
119,21.2,2023-11-17 11:14:00,NFO,07-DEC-2023,22.2,21.2,22.2,12450,Options,Call,NIFTY,20400.0,100
120,21.25,2023-11-17 11:15:00,NFO,07-DEC-2023,21.55,21.2,21.2,12450,Options,Call,NIFTY,20400.0,550
121,21.95,2023-11-17 11:16:00,NFO,07-DEC-2023,22.0,21.95,22.0,12450,Options,Call,NIFTY,20400.0,400
122,22.65,2023-11-17 11:17:00,NFO,07-DEC-2023,22.7,22.65,22.7,12450,Options,Call,NIFTY,20400.0,150
123,22.65,2023-11-17 11:18:00,NFO,07-DEC-2023,22.65,22.65,22.65,12450,Options,Call,NIFTY,20400.0,0
124,22.65,2023-11-17 11:19:00,NFO,07-DEC-2023,22.65,22.65,22.65,12450,Options,Call,NIFTY,20400.0,0
125,21.25,2023-11-17 11:20:00,NFO,07-DEC-2023,22.65,21.25,22.65,12450,Options,Call,NIFTY,20400.0,500
126,21.25,2023-11-17 11:21:00,NFO,07-DEC-2023,21.8,21.25,21.25,12450,Options,Call,NIFTY,20400.0,900
127,21.35,2023-11-17 11:22:00,NFO,07-DEC-2023,21.5,21.35,21.5,12450,Options,Call,NIFTY,20400.0,600
128,21.7,2023-11-17 11:23:00,NFO,07-DEC-2023,21.75,21.35,21.35,12450,Options,Call,NIFTY,20400.0,1100
129,21.9,2023-11-17 11:24:00,NFO,07-DEC-2023,21.9,21.7,21.7,12000,Options,Call,NIFTY,20400.0,500
130,22.2,2023-11-17 11:25:00,NFO,07-DEC-2023,22.2,21.95,21.95,12000,Options,Call,NIFTY,20400.0,100
131,22.05,2023-11-17 11:26:00,NFO,07-DEC-2023,22.2,22.0,22.2,11850,Options,Call,NIFTY,20400.0,300
132,22.05,2023-11-17 11:27:00,NFO,07-DEC-2023,22.05,22.05,22.05,11850,Options,Call,NIFTY,20400.0,0
133,22.05,2023-11-17 11:28:00,NFO,07-DEC-2023,22.05,22.05,22.05,11850,Options,Call,NIFTY,20400.0,0
134,22.05,2023-11-17 11:29:00,NFO,07-DEC-2023,22.05,22.05,22.05,11850,Options,Call,NIFTY,20400.0,0
135,21.95,2023-11-17 11:30:00,NFO,07-DEC-2023,22.05,21.65,22.05,11950,Options,Call,NIFTY,20400.0,350
136,21.95,2023-11-17 11:31:00,NFO,07-DEC-2023,21.95,21.95,21.95,11950,Options,Call,NIFTY,20400.0,0
137,22.0,2023-11-17 11:32:00,NFO,07-DEC-2023,22.0,21.95,21.95,11950,Options,Call,NIFTY,20400.0,450
138,22.0,2023-11-17 11:33:00,NFO,07-DEC-2023,22.0,22.0,22.0,11950,Options,Call,NIFTY,20400.0,0
139,21.35,2023-11-17 11:34:00,NFO,07-DEC-2023,22.0,21.25,22.0,12250,Options,Call,NIFTY,20400.0,950
140,22.15,2023-11-17 11:35:00,NFO,07-DEC-2023,22.15,22.15,22.15,12250,Options,Call,NIFTY,20400.0,50
141,22.15,2023-11-17 11:36:00,NFO,07-DEC-2023,22.15,22.15,22.15,12250,Options,Call,NIFTY,20400.0,0
142,22.15,2023-11-17 11:37:00,NFO,07-DEC-2023,22.15,22.15,22.15,12250,Options,Call,NIFTY,20400.0,0
143,22.6,2023-11-17 11:38:00,NFO,07-DEC-2023,22.6,22.15,22.15,11800,Options,Call,NIFTY,20400.0,150
144,22.15,2023-11-17 11:39:00,NFO,07-DEC-2023,22.6,22.15,22.6,11800,Options,Call,NIFTY,20400.0,300
145,22.8,2023-11-17 11:40:00,NFO,07-DEC-2023,22.8,22.15,22.15,11800,Options,Call,NIFTY,20400.0,100
146,22.8,2023-11-17 11:41:00,NFO,07-DEC-2023,22.8,22.8,22.8,11800,Options,Call,NIFTY,20400.0,0
147,23.2,2023-11-17 11:42:00,NFO,07-DEC-2023,23.2,22.8,22.8,11800,Options,Call,NIFTY,20400.0,50
148,23.2,2023-11-17 11:43:00,NFO,07-DEC-2023,23.2,23.2,23.2,11800,Options,Call,NIFTY,20400.0,50
149,23.3,2023-11-17 11:44:00,NFO,07-DEC-2023,23.3,23.2,23.2,11800,Options,Call,NIFTY,20400.0,100
150,23.3,2023-11-17 11:45:00,NFO,07-DEC-2023,23.3,23.3,23.3,11800,Options,Call,NIFTY,20400.0,0
151,22.85,2023-11-17 11:46:00,NFO,07-DEC-2023,22.85,22.7,22.7,11800,Options,Call,NIFTY,20400.0,400
152,22.85,2023-11-17 11:47:00,NFO,07-DEC-2023,22.85,22.85,22.85,11800,Options,Call,NIFTY,20400.0,0
153,22.85,2023-11-17 11:48:00,NFO,07-DEC-2023,22.85,22.85,22.85,11800,Options,Call,NIFTY,20400.0,0
154,22.4,2023-11-17 11:49:00,NFO,07-DEC-2023,22.4,22.4,22.4,11800,Options,Call,NIFTY,20400.0,100
155,22.4,2023-11-17 11:50:00,NFO,07-DEC-2023,22.4,22.4,22.4,11800,Options,Call,NIFTY,20400.0,0
156,22.2,2023-11-17 11:51:00,NFO,07-DEC-2023,22.2,21.7,21.85,11700,Options,Call,NIFTY,20400.0,500
157,21.8,2023-11-17 11:52:00,NFO,07-DEC-2023,21.85,21.75,21.85,11700,Options,Call,NIFTY,20400.0,550
158,21.8,2023-11-17 11:53:00,NFO,07-DEC-2023,21.8,21.8,21.8,11700,Options,Call,NIFTY,20400.0,200
159,21.8,2023-11-17 11:54:00,NFO,07-DEC-2023,21.8,21.8,21.8,11700,Options,Call,NIFTY,20400.0,0
160,21.8,2023-11-17 11:55:00,NFO,07-DEC-2023,21.8,21.8,21.8,11700,Options,Call,NIFTY,20400.0,0
161,21.8,2023-11-17 11:56:00,NFO,07-DEC-2023,21.8,21.8,21.8,11700,Options,Call,NIFTY,20400.0,0
162,21.8,2023-11-17 11:57:00,NFO,07-DEC-2023,21.8,21.8,21.8,11700,Options,Call,NIFTY,20400.0,0
163,21.8,2023-11-17 11:58:00,NFO,07-DEC-2023,21.8,21.8,21.8,11700,Options,Call,NIFTY,20400.0,0
164,21.8,2023-11-17 11:59:00,NFO,07-DEC-2023,21.8,21.8,21.8,11700,Options,Call,NIFTY,20400.0,0
165,21.8,2023-11-17 12:00:00,NFO,07-DEC-2023,21.8,21.8,21.8,11700,Options,Call,NIFTY,20400.0,0
166,22.4,2023-11-17 12:01:00,NFO,07-DEC-2023,22.4,21.8,21.8,11700,Options,Call,NIFTY,20400.0,50
167,21.95,2023-11-17 12:02:00,NFO,07-DEC-2023,22.4,21.85,22.4,12050,Options,Call,NIFTY,20400.0,50
168,21.95,2023-11-17 12:03:00,NFO,07-DEC-2023,21.95,21.95,21.95,12050,Options,Call,NIFTY,20400.0,100
169,21.95,2023-11-17 12:04:00,NFO,07-DEC-2023,21.95,21.95,21.95,12050,Options,Call,NIFTY,20400.0,0
170,22.45,2023-11-17 12:05:00,NFO,07-DEC-2023,22.45,21.95,21.95,12050,Options,Call,NIFTY,20400.0,600
171,22.45,2023-11-17 12:06:00,NFO,07-DEC-2023,22.45,22.45,22.45,12050,Options,Call,NIFTY,20400.0,0
172,22.45,2023-11-17 12:07:00,NFO,07-DEC-2023,22.45,22.45,22.45,12050,Options,Call,NIFTY,20400.0,0
173,22.45,2023-11-17 12:08:00,NFO,07-DEC-2023,22.45,22.45,22.45,12050,Options,Call,NIFTY,20400.0,0
174,22.45,2023-11-17 12:09:00,NFO,07-DEC-2023,22.45,22.45,22.45,12050,Options,Call,NIFTY,20400.0,0
175,23.0,2023-11-17 12:10:00,NFO,07-DEC-2023,23.25,22.45,22.45,12150,Options,Call,NIFTY,20400.0,150
176,23.0,2023-11-17 12:11:00,NFO,07-DEC-2023,23.0,23.0,23.0,12150,Options,Call,NIFTY,20400.0,50
177,23.0,2023-11-17 12:12:00,NFO,07-DEC-2023,23.0,23.0,23.0,12150,Options,Call,NIFTY,20400.0,0
178,23.0,2023-11-17 12:13:00,NFO,07-DEC-2023,23.0,23.0,23.0,12150,Options,Call,NIFTY,20400.0,0
179,23.0,2023-11-17 12:14:00,NFO,07-DEC-2023,23.0,23.0,23.0,12150,Options,Call,NIFTY,20400.0,0
180,22.15,2023-11-17 12:15:00,NFO,07-DEC-2023,23.0,22.15,23.0,12200,Options,Call,NIFTY,20400.0,0
181,22.15,2023-11-17 12:16:00,NFO,07-DEC-2023,22.15,22.15,22.15,12200,Options,Call,NIFTY,20400.0,50
182,22.15,2023-11-17 12:17:00,NFO,07-DEC-2023,22.15,22.15,22.15,12200,Options,Call,NIFTY,20400.0,0
183,22.1,2023-11-17 12:18:00,NFO,07-DEC-2023,22.15,22.1,22.15,12250,Options,Call,NIFTY,20400.0,250
184,22.1,2023-11-17 12:19:00,NFO,07-DEC-2023,22.1,22.1,22.1,12250,Options,Call,NIFTY,20400.0,0
185,21.8,2023-11-17 12:20:00,NFO,07-DEC-2023,22.1,21.8,22.1,12250,Options,Call,NIFTY,20400.0,200
186,21.8,2023-11-17 12:21:00,NFO,07-DEC-2023,21.8,21.8,21.8,12350,Options,Call,NIFTY,20400.0,50
187,21.8,2023-11-17 12:22:00,NFO,07-DEC-2023,21.8,21.8,21.8,12350,Options,Call,NIFTY,20400.0,0
188,21.8,2023-11-17 12:23:00,NFO,07-DEC-2023,21.8,21.8,21.8,12350,Options,Call,NIFTY,20400.0,0
189,21.8,2023-11-17 12:24:00,NFO,07-DEC-2023,21.8,21.8,21.8,12350,Options,Call,NIFTY,20400.0,0
190,21.85,2023-11-17 12:25:00,NFO,07-DEC-2023,21.85,21.85,21.85,12350,Options,Call,NIFTY,20400.0,50
191,21.25,2023-11-17 12:26:00,NFO,07-DEC-2023,21.85,21.25,21.85,12350,Options,Call,NIFTY,20400.0,50
192,21.25,2023-11-17 12:27:00,NFO,07-DEC-2023,21.25,21.25,21.25,12350,Options,Call,NIFTY,20400.0,0
193,22.2,2023-11-17 12:28:00,NFO,07-DEC-2023,22.2,21.25,21.25,12300,Options,Call,NIFTY,20400.0,50
194,22.2,2023-11-17 12:29:00,NFO,07-DEC-2023,22.2,22.2,22.2,12300,Options,Call,NIFTY,20400.0,0
195,22.8,2023-11-17 12:30:00,NFO,07-DEC-2023,22.8,22.2,22.2,12350,Options,Call,NIFTY,20400.0,100
196,22.8,2023-11-17 12:31:00,NFO,07-DEC-2023,22.8,22.8,22.8,12350,Options,Call,NIFTY,20400.0,0
197,23.1,2023-11-17 12:32:00,NFO,07-DEC-2023,23.1,22.8,22.8,12350,Options,Call,NIFTY,20400.0,50
198,23.1,2023-11-17 12:33:00,NFO,07-DEC-2023,23.1,23.1,23.1,12350,Options,Call,NIFTY,20400.0,0
199,23.1,2023-11-17 12:34:00,NFO,07-DEC-2023,23.1,23.1,23.1,12350,Options,Call,NIFTY,20400.0,0
200,23.1,2023-11-17 12:35:00,NFO,07-DEC-2023,23.1,23.1,23.1,12350,Options,Call,NIFTY,20400.0,0
201,23.1,2023-11-17 12:36:00,NFO,07-DEC-2023,23.1,23.1,23.1,12350,Options,Call,NIFTY,20400.0,0
202,23.1,2023-11-17 12:37:00,NFO,07-DEC-2023,23.1,23.1,23.1,12350,Options,Call,NIFTY,20400.0,0
203,23.1,2023-11-17 12:38:00,NFO,07-DEC-2023,23.1,23.1,23.1,12350,Options,Call,NIFTY,20400.0,0
204,22.5,2023-11-17 12:39:00,NFO,07-DEC-2023,23.1,22.5,23.1,12350,Options,Call,NIFTY,20400.0,50
205,22.4,2023-11-17 12:40:00,NFO,07-DEC-2023,22.5,22.4,22.5,12350,Options,Call,NIFTY,20400.0,400
206,22.15,2023-11-17 12:41:00,NFO,07-DEC-2023,22.4,22.15,22.4,12350,Options,Call,NIFTY,20400.0,50
207,22.15,2023-11-17 12:42:00,NFO,07-DEC-2023,22.15,22.15,22.15,12350,Options,Call,NIFTY,20400.0,0
208,22.15,2023-11-17 12:43:00,NFO,07-DEC-2023,22.15,22.15,22.15,12350,Options,Call,NIFTY,20400.0,0
209,22.85,2023-11-17 12:44:00,NFO,07-DEC-2023,22.85,22.15,22.15,12400,Options,Call,NIFTY,20400.0,0
