datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,898.0,NFO,27-APR-2023,898.0,898.0,898.0,0,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:16:00,898.0,NFO,27-APR-2023,898.0,898.0,898.0,0,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:17:00,898.0,NFO,27-APR-2023,898.0,898.0,898.0,0,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:18:00,898.0,NFO,27-APR-2023,898.0,898.0,898.0,0,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:19:00,898.0,NFO,27-APR-2023,898.0,898.0,898.0,0,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:20:00,898.0,NFO,27-APR-2023,898.0,898.0,898.0,0,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:21:00,898.0,NFO,27-APR-2023,898.0,898.0,898.0,0,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:22:00,938.7,NFO,27-APR-2023,938.7,898.0,898.0,0,Options,Call,NIFTY,16600.0,50.0
2023-04-05 09:23:00,960.0,NFO,27-APR-2023,960.0,938.7,938.7,38500,Options,Call,NIFTY,16600.0,50.0
2023-04-05 09:24:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38500,Options,Call,NIFTY,16600.0,50.0
2023-04-05 09:25:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:26:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:27:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:28:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:29:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:30:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:31:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:32:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:33:00,945.85,NFO,27-APR-2023,960.0,945.85,960.0,38500,Options,Call,NIFTY,16600.0,50.0
2023-04-05 09:34:00,945.85,NFO,27-APR-2023,945.85,945.85,945.85,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:35:00,945.85,NFO,27-APR-2023,945.85,945.85,945.85,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:36:00,945.85,NFO,27-APR-2023,945.85,945.85,945.85,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:37:00,945.85,NFO,27-APR-2023,945.85,945.85,945.85,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:38:00,945.85,NFO,27-APR-2023,945.85,945.85,945.85,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:39:00,945.85,NFO,27-APR-2023,945.85,945.85,945.85,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:40:00,945.85,NFO,27-APR-2023,945.85,945.85,945.85,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:41:00,945.85,NFO,27-APR-2023,945.85,945.85,945.85,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:42:00,945.85,NFO,27-APR-2023,945.85,945.85,945.85,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:43:00,945.85,NFO,27-APR-2023,945.85,945.85,945.85,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:44:00,945.85,NFO,27-APR-2023,945.85,945.85,945.85,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:45:00,945.85,NFO,27-APR-2023,945.85,945.85,945.85,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:46:00,945.85,NFO,27-APR-2023,945.85,945.85,945.85,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:47:00,945.85,NFO,27-APR-2023,945.85,945.85,945.85,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:48:00,945.85,NFO,27-APR-2023,945.85,945.85,945.85,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:49:00,945.85,NFO,27-APR-2023,945.85,945.85,945.85,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:50:00,945.85,NFO,27-APR-2023,945.85,945.85,945.85,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:51:00,945.85,NFO,27-APR-2023,945.85,945.85,945.85,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:52:00,960.0,NFO,27-APR-2023,960.0,945.85,945.85,38450,Options,Call,NIFTY,16600.0,50.0
2023-04-05 09:53:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:54:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:55:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:56:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:57:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:58:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 09:59:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:00:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:01:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:02:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:03:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:04:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:05:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:06:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:07:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:08:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:09:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:10:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:11:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:12:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:13:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:14:00,977.3,NFO,27-APR-2023,977.3,960.0,960.0,38500,Options,Call,NIFTY,16600.0,50.0
2023-04-05 10:15:00,971.4,NFO,27-APR-2023,977.5,971.4,977.3,38450,Options,Call,NIFTY,16600.0,150.0
2023-04-05 10:16:00,971.4,NFO,27-APR-2023,971.4,971.4,971.4,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:17:00,971.4,NFO,27-APR-2023,971.4,971.4,971.4,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:18:00,971.4,NFO,27-APR-2023,971.4,971.4,971.4,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:19:00,971.4,NFO,27-APR-2023,971.4,971.4,971.4,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:20:00,971.4,NFO,27-APR-2023,971.4,971.4,971.4,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:21:00,971.4,NFO,27-APR-2023,971.4,971.4,971.4,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:22:00,971.4,NFO,27-APR-2023,971.4,971.4,971.4,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:23:00,971.4,NFO,27-APR-2023,971.4,971.4,971.4,38450,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:24:00,975.75,NFO,27-APR-2023,976.65,971.4,971.4,38500,Options,Call,NIFTY,16600.0,100.0
2023-04-05 10:25:00,975.75,NFO,27-APR-2023,975.75,975.75,975.75,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:26:00,975.75,NFO,27-APR-2023,975.75,975.75,975.75,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:27:00,975.75,NFO,27-APR-2023,975.75,975.75,975.75,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:28:00,975.75,NFO,27-APR-2023,975.75,975.75,975.75,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:29:00,975.75,NFO,27-APR-2023,975.75,975.75,975.75,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:30:00,975.75,NFO,27-APR-2023,975.75,975.75,975.75,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:31:00,975.75,NFO,27-APR-2023,975.75,975.75,975.75,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:32:00,975.75,NFO,27-APR-2023,975.75,975.75,975.75,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:33:00,975.75,NFO,27-APR-2023,975.75,975.75,975.75,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:34:00,975.75,NFO,27-APR-2023,975.75,975.75,975.75,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:35:00,975.75,NFO,27-APR-2023,975.75,975.75,975.75,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:36:00,975.75,NFO,27-APR-2023,975.75,975.75,975.75,38500,Options,Call,NIFTY,16600.0,0.0
2023-04-05 10:37:00,975.75,NFO,27-APR-2023,975.75,975.75,975.75,38500,Options,Call,NIFTY,16600.0,0.0
