datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,731.0,NFO,27-APR-2023,731.0,710.05,710.05,200400,Options,Call,NIFTY,16800.0,200.0
2023-04-05 09:16:00,747.4,NFO,27-APR-2023,747.4,731.0,731.0,200400,Options,Call,NIFTY,16800.0,350.0
2023-04-05 09:17:00,749.0,NFO,27-APR-2023,749.0,744.85,747.4,200400,Options,Call,NIFTY,16800.0,200.0
2023-04-05 09:18:00,747.95,NFO,27-APR-2023,749.15,745.3,749.0,200350,Options,Call,NIFTY,16800.0,450.0
2023-04-05 09:19:00,754.25,NFO,27-APR-2023,754.25,747.95,747.95,200350,Options,Call,NIFTY,16800.0,100.0
2023-04-05 09:20:00,751.85,NFO,27-APR-2023,755.4,751.85,754.25,200300,Options,Call,NIFTY,16800.0,200.0
2023-04-05 09:21:00,750.75,NFO,27-APR-2023,751.85,750.75,751.85,200300,Options,Call,NIFTY,16800.0,150.0
2023-04-05 09:22:00,754.65,NFO,27-APR-2023,754.65,754.25,754.25,200300,Options,Call,NIFTY,16800.0,150.0
2023-04-05 09:23:00,771.0,NFO,27-APR-2023,771.0,754.65,754.65,200500,Options,Call,NIFTY,16800.0,250.0
2023-04-05 09:24:00,768.05,NFO,27-APR-2023,775.65,768.05,774.0,200500,Options,Call,NIFTY,16800.0,1150.0
2023-04-05 09:25:00,772.0,NFO,27-APR-2023,776.0,771.35,771.5,200500,Options,Call,NIFTY,16800.0,1100.0
2023-04-05 09:26:00,768.0,NFO,27-APR-2023,771.0,768.0,771.0,200400,Options,Call,NIFTY,16800.0,650.0
2023-04-05 09:27:00,764.0,NFO,27-APR-2023,768.0,764.0,768.0,200400,Options,Call,NIFTY,16800.0,200.0
2023-04-05 09:28:00,768.3,NFO,27-APR-2023,768.3,764.0,764.0,200400,Options,Call,NIFTY,16800.0,50.0
2023-04-05 09:29:00,768.3,NFO,27-APR-2023,768.3,768.3,768.3,200400,Options,Call,NIFTY,16800.0,0.0
2023-04-05 09:30:00,766.05,NFO,27-APR-2023,768.3,766.05,768.3,200350,Options,Call,NIFTY,16800.0,50.0
2023-04-05 09:31:00,763.85,NFO,27-APR-2023,766.05,762.85,766.05,200350,Options,Call,NIFTY,16800.0,100.0
2023-04-05 09:32:00,762.25,NFO,27-APR-2023,763.85,762.25,763.85,200400,Options,Call,NIFTY,16800.0,100.0
2023-04-05 09:33:00,761.0,NFO,27-APR-2023,762.25,760.0,762.25,200400,Options,Call,NIFTY,16800.0,100.0
2023-04-05 09:34:00,761.0,NFO,27-APR-2023,761.0,761.0,761.0,200400,Options,Call,NIFTY,16800.0,100.0
2023-04-05 09:35:00,761.0,NFO,27-APR-2023,761.0,761.0,761.0,200400,Options,Call,NIFTY,16800.0,100.0
2023-04-05 09:36:00,761.0,NFO,27-APR-2023,761.0,761.0,761.0,200600,Options,Call,NIFTY,16800.0,50.0
2023-04-05 09:37:00,770.0,NFO,27-APR-2023,770.0,761.0,761.0,200600,Options,Call,NIFTY,16800.0,200.0
2023-04-05 09:38:00,772.0,NFO,27-APR-2023,772.0,769.9,770.0,200550,Options,Call,NIFTY,16800.0,100.0
2023-04-05 09:39:00,772.0,NFO,27-APR-2023,772.0,772.0,772.0,200550,Options,Call,NIFTY,16800.0,50.0
2023-04-05 09:40:00,767.45,NFO,27-APR-2023,774.5,767.45,774.5,200550,Options,Call,NIFTY,16800.0,400.0
2023-04-05 09:41:00,764.8,NFO,27-APR-2023,769.5,764.8,769.5,200150,Options,Call,NIFTY,16800.0,200.0
2023-04-05 09:42:00,764.8,NFO,27-APR-2023,764.8,764.8,764.8,200150,Options,Call,NIFTY,16800.0,0.0
2023-04-05 09:43:00,764.55,NFO,27-APR-2023,764.65,764.55,764.65,200150,Options,Call,NIFTY,16800.0,100.0
2023-04-05 09:44:00,768.25,NFO,27-APR-2023,768.25,764.55,764.55,200100,Options,Call,NIFTY,16800.0,500.0
2023-04-05 09:45:00,766.85,NFO,27-APR-2023,768.25,766.85,768.25,200100,Options,Call,NIFTY,16800.0,200.0
2023-04-05 09:46:00,766.85,NFO,27-APR-2023,766.85,766.85,766.85,200100,Options,Call,NIFTY,16800.0,0.0
2023-04-05 09:47:00,771.65,NFO,27-APR-2023,771.65,766.85,766.85,200100,Options,Call,NIFTY,16800.0,50.0
2023-04-05 09:48:00,771.65,NFO,27-APR-2023,771.65,771.65,771.65,200100,Options,Call,NIFTY,16800.0,0.0
2023-04-05 09:49:00,776.0,NFO,27-APR-2023,776.0,771.65,771.65,200100,Options,Call,NIFTY,16800.0,350.0
2023-04-05 09:50:00,775.3,NFO,27-APR-2023,777.0,775.3,777.0,200150,Options,Call,NIFTY,16800.0,350.0
2023-04-05 09:51:00,773.2,NFO,27-APR-2023,775.3,773.2,775.3,200150,Options,Call,NIFTY,16800.0,50.0
