,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58,292.0,2023-07-26 10:13:00,NFO,03-AUG-2023,292.6,288.0,290.45,328200,Options,Call,NIFTY,19600.0,1650
59,294.0,2023-07-26 10:14:00,NFO,03-AUG-2023,294.0,291.25,292.0,328200,Options,Call,NIFTY,19600.0,2500
60,292.4,2023-07-26 10:15:00,NFO,03-AUG-2023,294.0,292.0,294.0,328200,Options,Call,NIFTY,19600.0,4600
61,291.1,2023-07-26 10:16:00,NFO,03-AUG-2023,293.0,291.0,292.4,328200,Options,Call,NIFTY,19600.0,950
62,290.0,2023-07-26 10:17:00,NFO,03-AUG-2023,291.1,287.9,291.1,324750,Options,Call,NIFTY,19600.0,8050
63,289.7,2023-07-26 10:18:00,NFO,03-AUG-2023,291.6,288.55,289.95,324750,Options,Call,NIFTY,19600.0,1450
64,287.25,2023-07-26 10:19:00,NFO,03-AUG-2023,290.05,286.6,289.7,324750,Options,Call,NIFTY,19600.0,1100
65,290.65,2023-07-26 10:20:00,NFO,03-AUG-2023,290.65,288.3,288.5,324250,Options,Call,NIFTY,19600.0,1050
66,288.15,2023-07-26 10:21:00,NFO,03-AUG-2023,290.65,288.15,290.65,324250,Options,Call,NIFTY,19600.0,1550
67,286.0,2023-07-26 10:22:00,NFO,03-AUG-2023,289.4,286.0,288.15,324250,Options,Call,NIFTY,19600.0,2750
68,289.95,2023-07-26 10:23:00,NFO,03-AUG-2023,290.0,286.0,286.0,324250,Options,Call,NIFTY,19600.0,1100
69,292.0,2023-07-26 10:24:00,NFO,03-AUG-2023,292.0,289.95,289.95,321950,Options,Call,NIFTY,19600.0,450
70,291.0,2023-07-26 10:25:00,NFO,03-AUG-2023,292.7,291.0,292.0,321950,Options,Call,NIFTY,19600.0,1500
71,294.0,2023-07-26 10:26:00,NFO,03-AUG-2023,294.0,291.0,291.0,322600,Options,Call,NIFTY,19600.0,700
72,292.85,2023-07-26 10:27:00,NFO,03-AUG-2023,295.0,292.85,294.0,322600,Options,Call,NIFTY,19600.0,2450
73,293.55,2023-07-26 10:28:00,NFO,03-AUG-2023,295.0,292.85,292.85,322600,Options,Call,NIFTY,19600.0,500
74,301.0,2023-07-26 10:29:00,NFO,03-AUG-2023,301.0,293.55,293.55,319850,Options,Call,NIFTY,19600.0,10100
75,298.0,2023-07-26 10:30:00,NFO,03-AUG-2023,301.0,296.35,301.0,319850,Options,Call,NIFTY,19600.0,3800
76,298.0,2023-07-26 10:31:00,NFO,03-AUG-2023,299.15,297.5,298.0,319850,Options,Call,NIFTY,19600.0,2550
77,294.95,2023-07-26 10:32:00,NFO,03-AUG-2023,298.5,294.95,298.0,319500,Options,Call,NIFTY,19600.0,4100
78,293.7,2023-07-26 10:33:00,NFO,03-AUG-2023,294.6,292.8,294.1,319500,Options,Call,NIFTY,19600.0,1450
79,296.7,2023-07-26 10:34:00,NFO,03-AUG-2023,297.2,294.6,295.0,319500,Options,Call,NIFTY,19600.0,1800
80,295.9,2023-07-26 10:35:00,NFO,03-AUG-2023,298.25,295.9,298.25,319250,Options,Call,NIFTY,19600.0,1250
81,298.0,2023-07-26 10:36:00,NFO,03-AUG-2023,298.0,295.45,295.45,319250,Options,Call,NIFTY,19600.0,850
82,299.35,2023-07-26 10:37:00,NFO,03-AUG-2023,301.0,297.8,297.8,319250,Options,Call,NIFTY,19600.0,2150
83,296.25,2023-07-26 10:38:00,NFO,03-AUG-2023,299.35,295.7,299.35,318000,Options,Call,NIFTY,19600.0,2700
84,296.1,2023-07-26 10:39:00,NFO,03-AUG-2023,297.35,294.95,296.25,318000,Options,Call,NIFTY,19600.0,2300
85,293.25,2023-07-26 10:40:00,NFO,03-AUG-2023,296.1,293.25,296.1,318000,Options,Call,NIFTY,19600.0,1600
86,294.0,2023-07-26 10:41:00,NFO,03-AUG-2023,294.0,291.35,291.35,316050,Options,Call,NIFTY,19600.0,700
87,295.35,2023-07-26 10:42:00,NFO,03-AUG-2023,297.2,294.85,294.85,316050,Options,Call,NIFTY,19600.0,350
88,295.95,2023-07-26 10:43:00,NFO,03-AUG-2023,295.95,295.35,295.35,316050,Options,Call,NIFTY,19600.0,300
89,293.7,2023-07-26 10:44:00,NFO,03-AUG-2023,295.95,292.85,295.95,315900,Options,Call,NIFTY,19600.0,300
90,288.45,2023-07-26 10:45:00,NFO,03-AUG-2023,294.0,288.0,293.7,315900,Options,Call,NIFTY,19600.0,3000
91,290.7,2023-07-26 10:46:00,NFO,03-AUG-2023,290.7,288.45,288.45,315900,Options,Call,NIFTY,19600.0,550
92,291.1,2023-07-26 10:47:00,NFO,03-AUG-2023,291.8,290.6,290.7,316550,Options,Call,NIFTY,19600.0,1250
93,292.45,2023-07-26 10:48:00,NFO,03-AUG-2023,292.45,290.7,291.1,316550,Options,Call,NIFTY,19600.0,300
94,293.0,2023-07-26 10:49:00,NFO,03-AUG-2023,293.45,292.15,292.45,316550,Options,Call,NIFTY,19600.0,1450
95,295.45,2023-07-26 10:50:00,NFO,03-AUG-2023,295.75,293.0,293.0,317450,Options,Call,NIFTY,19600.0,700
96,297.55,2023-07-26 10:51:00,NFO,03-AUG-2023,297.55,295.45,295.45,317450,Options,Call,NIFTY,19600.0,950
97,295.0,2023-07-26 10:52:00,NFO,03-AUG-2023,297.55,295.0,297.55,317450,Options,Call,NIFTY,19600.0,2450
98,290.55,2023-07-26 10:53:00,NFO,03-AUG-2023,295.0,290.55,295.0,315150,Options,Call,NIFTY,19600.0,2250
99,290.25,2023-07-26 10:54:00,NFO,03-AUG-2023,290.55,287.8,290.55,315150,Options,Call,NIFTY,19600.0,1700
100,290.55,2023-07-26 10:55:00,NFO,03-AUG-2023,291.95,289.9,290.25,315150,Options,Call,NIFTY,19600.0,1100
101,286.2,2023-07-26 10:56:00,NFO,03-AUG-2023,290.55,284.45,290.55,314450,Options,Call,NIFTY,19600.0,3800
102,283.5,2023-07-26 10:57:00,NFO,03-AUG-2023,286.5,283.5,286.2,314450,Options,Call,NIFTY,19600.0,1350
103,284.75,2023-07-26 10:58:00,NFO,03-AUG-2023,286.0,282.75,282.75,314450,Options,Call,NIFTY,19600.0,3150
104,285.35,2023-07-26 10:59:00,NFO,03-AUG-2023,285.35,283.25,284.75,314450,Options,Call,NIFTY,19600.0,650
105,289.1,2023-07-26 11:00:00,NFO,03-AUG-2023,290.3,285.35,285.35,313050,Options,Call,NIFTY,19600.0,850
106,285.75,2023-07-26 11:01:00,NFO,03-AUG-2023,289.0,283.45,289.0,313050,Options,Call,NIFTY,19600.0,1350
107,289.9,2023-07-26 11:02:00,NFO,03-AUG-2023,289.9,285.75,285.75,312550,Options,Call,NIFTY,19600.0,600
108,294.0,2023-07-26 11:03:00,NFO,03-AUG-2023,294.0,289.1,289.9,312550,Options,Call,NIFTY,19600.0,2100
109,292.8,2023-07-26 11:04:00,NFO,03-AUG-2023,295.0,292.7,294.8,312550,Options,Call,NIFTY,19600.0,4200
110,296.85,2023-07-26 11:05:00,NFO,03-AUG-2023,296.85,292.8,292.8,312700,Options,Call,NIFTY,19600.0,700
111,295.0,2023-07-26 11:06:00,NFO,03-AUG-2023,296.8,295.0,295.6,312700,Options,Call,NIFTY,19600.0,1000
112,294.0,2023-07-26 11:07:00,NFO,03-AUG-2023,295.0,294.0,295.0,312700,Options,Call,NIFTY,19600.0,800
113,293.05,2023-07-26 11:08:00,NFO,03-AUG-2023,294.2,293.05,294.0,311800,Options,Call,NIFTY,19600.0,150
114,294.5,2023-07-26 11:09:00,NFO,03-AUG-2023,294.5,293.05,293.3,311800,Options,Call,NIFTY,19600.0,300
115,292.5,2023-07-26 11:10:00,NFO,03-AUG-2023,295.3,292.45,294.5,311800,Options,Call,NIFTY,19600.0,550
116,291.55,2023-07-26 11:11:00,NFO,03-AUG-2023,293.2,290.8,292.1,311800,Options,Call,NIFTY,19600.0,900
117,291.45,2023-07-26 11:12:00,NFO,03-AUG-2023,292.4,291.45,291.55,311250,Options,Call,NIFTY,19600.0,200
118,290.65,2023-07-26 11:13:00,NFO,03-AUG-2023,292.2,290.0,291.45,311250,Options,Call,NIFTY,19600.0,300
119,289.1,2023-07-26 11:14:00,NFO,03-AUG-2023,291.1,288.2,290.65,311050,Options,Call,NIFTY,19600.0,850
120,289.0,2023-07-26 11:15:00,NFO,03-AUG-2023,289.1,289.0,289.1,311050,Options,Call,NIFTY,19600.0,300
121,288.3,2023-07-26 11:16:00,NFO,03-AUG-2023,289.6,287.0,289.0,311050,Options,Call,NIFTY,19600.0,1250
122,287.75,2023-07-26 11:17:00,NFO,03-AUG-2023,287.75,285.65,287.7,311050,Options,Call,NIFTY,19600.0,1600
123,283.15,2023-07-26 11:18:00,NFO,03-AUG-2023,287.75,281.25,287.75,311350,Options,Call,NIFTY,19600.0,600
124,284.3,2023-07-26 11:19:00,NFO,03-AUG-2023,285.25,283.15,283.15,311350,Options,Call,NIFTY,19600.0,600
125,286.15,2023-07-26 11:20:00,NFO,03-AUG-2023,286.15,284.0,284.3,311150,Options,Call,NIFTY,19600.0,450
126,286.5,2023-07-26 11:21:00,NFO,03-AUG-2023,286.5,285.4,286.15,311150,Options,Call,NIFTY,19600.0,200
127,289.05,2023-07-26 11:22:00,NFO,03-AUG-2023,289.05,287.05,288.0,311150,Options,Call,NIFTY,19600.0,450
128,291.5,2023-07-26 11:23:00,NFO,03-AUG-2023,291.5,288.75,289.05,310400,Options,Call,NIFTY,19600.0,1500
129,293.0,2023-07-26 11:24:00,NFO,03-AUG-2023,293.15,292.0,292.0,310400,Options,Call,NIFTY,19600.0,1150
130,293.45,2023-07-26 11:25:00,NFO,03-AUG-2023,294.6,293.0,293.0,310400,Options,Call,NIFTY,19600.0,700
131,294.95,2023-07-26 11:26:00,NFO,03-AUG-2023,294.95,293.45,293.45,310450,Options,Call,NIFTY,19600.0,450
132,289.5,2023-07-26 11:27:00,NFO,03-AUG-2023,294.0,289.5,294.0,310450,Options,Call,NIFTY,19600.0,1100
133,290.75,2023-07-26 11:28:00,NFO,03-AUG-2023,290.75,290.65,290.65,310450,Options,Call,NIFTY,19600.0,550
134,288.35,2023-07-26 11:29:00,NFO,03-AUG-2023,290.75,288.05,290.75,309950,Options,Call,NIFTY,19600.0,650
135,285.45,2023-07-26 11:30:00,NFO,03-AUG-2023,288.35,284.5,288.35,309950,Options,Call,NIFTY,19600.0,1300
136,288.15,2023-07-26 11:31:00,NFO,03-AUG-2023,288.15,285.3,285.45,309950,Options,Call,NIFTY,19600.0,900
137,287.15,2023-07-26 11:32:00,NFO,03-AUG-2023,288.25,285.45,288.15,309600,Options,Call,NIFTY,19600.0,450
138,287.15,2023-07-26 11:33:00,NFO,03-AUG-2023,287.15,287.15,287.15,309600,Options,Call,NIFTY,19600.0,0
139,285.05,2023-07-26 11:34:00,NFO,03-AUG-2023,287.15,285.05,287.15,309600,Options,Call,NIFTY,19600.0,250
140,285.0,2023-07-26 11:35:00,NFO,03-AUG-2023,285.0,284.5,284.5,309600,Options,Call,NIFTY,19600.0,2050
141,282.85,2023-07-26 11:36:00,NFO,03-AUG-2023,284.5,282.85,284.5,309050,Options,Call,NIFTY,19600.0,700
142,288.95,2023-07-26 11:37:00,NFO,03-AUG-2023,288.95,282.85,282.85,309050,Options,Call,NIFTY,19600.0,400
143,290.0,2023-07-26 11:38:00,NFO,03-AUG-2023,290.0,288.95,288.95,308600,Options,Call,NIFTY,19600.0,1350
144,289.0,2023-07-26 11:39:00,NFO,03-AUG-2023,291.0,289.0,290.0,308600,Options,Call,NIFTY,19600.0,1250
145,287.2,2023-07-26 11:40:00,NFO,03-AUG-2023,289.0,287.2,289.0,308600,Options,Call,NIFTY,19600.0,800
146,287.6,2023-07-26 11:41:00,NFO,03-AUG-2023,288.0,287.2,287.2,306350,Options,Call,NIFTY,19600.0,2150
147,286.2,2023-07-26 11:42:00,NFO,03-AUG-2023,287.6,286.2,287.6,306350,Options,Call,NIFTY,19600.0,650
148,287.1,2023-07-26 11:43:00,NFO,03-AUG-2023,287.1,285.5,286.2,306350,Options,Call,NIFTY,19600.0,350
149,284.85,2023-07-26 11:44:00,NFO,03-AUG-2023,287.1,284.0,287.1,306350,Options,Call,NIFTY,19600.0,700
150,279.55,2023-07-26 11:45:00,NFO,03-AUG-2023,284.85,279.2,284.85,305550,Options,Call,NIFTY,19600.0,800
151,282.2,2023-07-26 11:46:00,NFO,03-AUG-2023,282.2,279.55,279.55,305550,Options,Call,NIFTY,19600.0,800
152,283.65,2023-07-26 11:47:00,NFO,03-AUG-2023,283.65,282.2,282.2,305550,Options,Call,NIFTY,19600.0,50
153,285.35,2023-07-26 11:48:00,NFO,03-AUG-2023,285.7,283.65,283.65,305550,Options,Call,NIFTY,19600.0,150
154,289.0,2023-07-26 11:49:00,NFO,03-AUG-2023,289.0,285.65,285.65,305550,Options,Call,NIFTY,19600.0,750
155,292.75,2023-07-26 11:50:00,NFO,03-AUG-2023,293.8,289.0,289.0,305600,Options,Call,NIFTY,19600.0,950
156,292.7,2023-07-26 11:51:00,NFO,03-AUG-2023,293.2,291.1,292.0,305600,Options,Call,NIFTY,19600.0,900
157,291.3,2023-07-26 11:52:00,NFO,03-AUG-2023,293.05,291.3,292.7,305600,Options,Call,NIFTY,19600.0,1500
158,291.3,2023-07-26 11:53:00,NFO,03-AUG-2023,291.3,291.3,291.3,305600,Options,Call,NIFTY,19600.0,0
159,289.6,2023-07-26 11:54:00,NFO,03-AUG-2023,292.0,289.6,291.3,306700,Options,Call,NIFTY,19600.0,250
160,289.0,2023-07-26 11:55:00,NFO,03-AUG-2023,289.6,289.0,289.6,306700,Options,Call,NIFTY,19600.0,2300
161,292.65,2023-07-26 11:56:00,NFO,03-AUG-2023,297.0,289.0,289.0,306700,Options,Call,NIFTY,19600.0,2500
162,290.45,2023-07-26 11:57:00,NFO,03-AUG-2023,292.65,289.35,292.65,307550,Options,Call,NIFTY,19600.0,600
163,293.2,2023-07-26 11:58:00,NFO,03-AUG-2023,293.5,290.45,290.45,307550,Options,Call,NIFTY,19600.0,150
164,294.15,2023-07-26 11:59:00,NFO,03-AUG-2023,294.7,293.2,293.2,307550,Options,Call,NIFTY,19600.0,200
165,293.5,2023-07-26 12:00:00,NFO,03-AUG-2023,294.15,290.1,294.15,308000,Options,Call,NIFTY,19600.0,1800
166,292.65,2023-07-26 12:01:00,NFO,03-AUG-2023,294.1,292.65,293.5,308000,Options,Call,NIFTY,19600.0,350
167,293.0,2023-07-26 12:02:00,NFO,03-AUG-2023,295.2,292.65,292.65,308000,Options,Call,NIFTY,19600.0,450
168,295.95,2023-07-26 12:03:00,NFO,03-AUG-2023,295.95,293.0,293.0,308100,Options,Call,NIFTY,19600.0,600
169,295.15,2023-07-26 12:04:00,NFO,03-AUG-2023,296.3,295.15,295.95,308100,Options,Call,NIFTY,19600.0,2200
170,296.55,2023-07-26 12:05:00,NFO,03-AUG-2023,296.55,294.8,296.2,308850,Options,Call,NIFTY,19600.0,1700
171,294.95,2023-07-26 12:06:00,NFO,03-AUG-2023,296.55,294.95,296.55,308850,Options,Call,NIFTY,19600.0,800
172,293.2,2023-07-26 12:07:00,NFO,03-AUG-2023,294.95,293.15,294.95,308850,Options,Call,NIFTY,19600.0,300
173,292.25,2023-07-26 12:08:00,NFO,03-AUG-2023,293.2,290.95,293.2,308850,Options,Call,NIFTY,19600.0,150
174,291.2,2023-07-26 12:09:00,NFO,03-AUG-2023,292.25,290.95,292.25,309650,Options,Call,NIFTY,19600.0,850
175,290.0,2023-07-26 12:10:00,NFO,03-AUG-2023,291.2,290.0,291.2,309650,Options,Call,NIFTY,19600.0,1750
176,288.1,2023-07-26 12:11:00,NFO,03-AUG-2023,290.7,288.0,290.0,309650,Options,Call,NIFTY,19600.0,5600
177,290.9,2023-07-26 12:12:00,NFO,03-AUG-2023,291.0,288.6,288.6,306300,Options,Call,NIFTY,19600.0,2800
178,293.15,2023-07-26 12:13:00,NFO,03-AUG-2023,293.4,290.9,290.9,306300,Options,Call,NIFTY,19600.0,250
179,292.65,2023-07-26 12:14:00,NFO,03-AUG-2023,293.15,292.35,293.15,307650,Options,Call,NIFTY,19600.0,150
180,293.85,2023-07-26 12:15:00,NFO,03-AUG-2023,294.0,292.65,292.65,307650,Options,Call,NIFTY,19600.0,800
181,293.0,2023-07-26 12:16:00,NFO,03-AUG-2023,293.85,291.1,293.85,307650,Options,Call,NIFTY,19600.0,2600
182,294.5,2023-07-26 12:17:00,NFO,03-AUG-2023,294.5,293.0,293.0,307650,Options,Call,NIFTY,19600.0,750
183,294.55,2023-07-26 12:18:00,NFO,03-AUG-2023,295.0,293.5,294.5,307100,Options,Call,NIFTY,19600.0,400
184,297.0,2023-07-26 12:19:00,NFO,03-AUG-2023,297.55,295.0,295.0,307100,Options,Call,NIFTY,19600.0,9200
185,296.5,2023-07-26 12:20:00,NFO,03-AUG-2023,297.8,295.8,297.0,307100,Options,Call,NIFTY,19600.0,3100
186,295.0,2023-07-26 12:21:00,NFO,03-AUG-2023,297.2,295.0,296.15,302450,Options,Call,NIFTY,19600.0,2450
187,294.25,2023-07-26 12:22:00,NFO,03-AUG-2023,295.55,294.25,295.0,302450,Options,Call,NIFTY,19600.0,300
188,294.25,2023-07-26 12:23:00,NFO,03-AUG-2023,294.25,294.25,294.25,302450,Options,Call,NIFTY,19600.0,300
189,293.0,2023-07-26 12:24:00,NFO,03-AUG-2023,294.25,293.0,294.25,301500,Options,Call,NIFTY,19600.0,150
190,291.15,2023-07-26 12:25:00,NFO,03-AUG-2023,293.0,291.15,293.0,301500,Options,Call,NIFTY,19600.0,300
191,291.45,2023-07-26 12:26:00,NFO,03-AUG-2023,291.45,290.65,291.15,301500,Options,Call,NIFTY,19600.0,700
192,294.0,2023-07-26 12:27:00,NFO,03-AUG-2023,294.0,291.45,291.45,301600,Options,Call,NIFTY,19600.0,50
193,293.7,2023-07-26 12:28:00,NFO,03-AUG-2023,295.6,293.7,294.0,301600,Options,Call,NIFTY,19600.0,200
194,292.5,2023-07-26 12:29:00,NFO,03-AUG-2023,293.7,292.5,293.7,301600,Options,Call,NIFTY,19600.0,100
195,292.5,2023-07-26 12:30:00,NFO,03-AUG-2023,292.5,292.5,292.5,301600,Options,Call,NIFTY,19600.0,0
196,292.5,2023-07-26 12:31:00,NFO,03-AUG-2023,292.5,292.5,292.5,301600,Options,Call,NIFTY,19600.0,0
197,289.1,2023-07-26 12:32:00,NFO,03-AUG-2023,292.5,289.1,292.5,301650,Options,Call,NIFTY,19600.0,1300
198,287.65,2023-07-26 12:33:00,NFO,03-AUG-2023,289.1,286.45,289.1,302100,Options,Call,NIFTY,19600.0,14200
199,290.55,2023-07-26 12:34:00,NFO,03-AUG-2023,290.55,287.65,287.65,302100,Options,Call,NIFTY,19600.0,400
200,288.2,2023-07-26 12:35:00,NFO,03-AUG-2023,290.55,287.6,290.55,302100,Options,Call,NIFTY,19600.0,2400
201,286.35,2023-07-26 12:36:00,NFO,03-AUG-2023,288.2,286.35,288.2,292550,Options,Call,NIFTY,19600.0,12750
202,288.0,2023-07-26 12:37:00,NFO,03-AUG-2023,288.0,286.35,286.35,292550,Options,Call,NIFTY,19600.0,750
203,287.2,2023-07-26 12:38:00,NFO,03-AUG-2023,288.0,286.1,288.0,292550,Options,Call,NIFTY,19600.0,600
204,285.3,2023-07-26 12:39:00,NFO,03-AUG-2023,287.2,284.9,287.2,285250,Options,Call,NIFTY,19600.0,800
205,286.05,2023-07-26 12:40:00,NFO,03-AUG-2023,286.55,285.3,285.3,285250,Options,Call,NIFTY,19600.0,550
206,284.9,2023-07-26 12:41:00,NFO,03-AUG-2023,286.05,284.9,286.05,285250,Options,Call,NIFTY,19600.0,200
207,288.3,2023-07-26 12:42:00,NFO,03-AUG-2023,289.6,284.9,284.9,285650,Options,Call,NIFTY,19600.0,1700
