,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,120.0,2023-10-12 09:15:00,NFO,02-NOV-2023,126.45,120.0,126.45,44750,Options,Put,NIFTY,19700.0,50
1,116.85,2023-10-12 09:16:00,NFO,02-NOV-2023,120.0,116.85,120.0,44750,Options,Put,NIFTY,19700.0,50
2,116.85,2023-10-12 09:17:00,NFO,02-NOV-2023,116.85,116.85,116.85,44750,Options,Put,NIFTY,19700.0,0
3,116.8,2023-10-12 09:18:00,NFO,02-NOV-2023,116.85,116.8,116.85,44750,Options,Put,NIFTY,19700.0,50
4,115.0,2023-10-12 09:19:00,NFO,02-NOV-2023,116.8,115.0,116.8,44800,Options,Put,NIFTY,19700.0,100
5,115.0,2023-10-12 09:20:00,NFO,02-NOV-2023,115.0,115.0,115.0,44800,Options,Put,NIFTY,19700.0,0
6,115.0,2023-10-12 09:21:00,NFO,02-NOV-2023,115.0,115.0,115.0,44800,Options,Put,NIFTY,19700.0,0
7,115.0,2023-10-12 09:22:00,NFO,02-NOV-2023,115.0,115.0,115.0,44800,Options,Put,NIFTY,19700.0,0
8,114.0,2023-10-12 09:23:00,NFO,02-NOV-2023,115.0,114.0,115.0,44900,Options,Put,NIFTY,19700.0,0
9,114.05,2023-10-12 09:24:00,NFO,02-NOV-2023,114.05,114.0,114.0,44900,Options,Put,NIFTY,19700.0,200
10,119.3,2023-10-12 09:25:00,NFO,02-NOV-2023,119.3,114.05,114.05,44900,Options,Put,NIFTY,19700.0,50
11,121.85,2023-10-12 09:26:00,NFO,02-NOV-2023,121.85,119.3,119.3,45650,Options,Put,NIFTY,19700.0,2850
12,122.0,2023-10-12 09:27:00,NFO,02-NOV-2023,122.0,121.85,121.85,45650,Options,Put,NIFTY,19700.0,100
13,122.0,2023-10-12 09:28:00,NFO,02-NOV-2023,122.0,122.0,122.0,45650,Options,Put,NIFTY,19700.0,0
14,122.0,2023-10-12 09:29:00,NFO,02-NOV-2023,122.0,122.0,122.0,45650,Options,Put,NIFTY,19700.0,0
15,118.1,2023-10-12 09:30:00,NFO,02-NOV-2023,118.1,117.35,117.35,47250,Options,Put,NIFTY,19700.0,100
16,122.5,2023-10-12 09:31:00,NFO,02-NOV-2023,124.35,121.4,121.4,47250,Options,Put,NIFTY,19700.0,850
17,122.05,2023-10-12 09:32:00,NFO,02-NOV-2023,122.8,122.05,122.5,48250,Options,Put,NIFTY,19700.0,450
18,122.25,2023-10-12 09:33:00,NFO,02-NOV-2023,124.55,121.95,122.05,48250,Options,Put,NIFTY,19700.0,400
19,121.55,2023-10-12 09:34:00,NFO,02-NOV-2023,121.55,121.55,121.55,48250,Options,Put,NIFTY,19700.0,100
20,122.5,2023-10-12 09:35:00,NFO,02-NOV-2023,122.5,121.55,121.55,48900,Options,Put,NIFTY,19700.0,50
21,121.4,2023-10-12 09:36:00,NFO,02-NOV-2023,122.5,121.4,122.5,48900,Options,Put,NIFTY,19700.0,50
22,124.4,2023-10-12 09:37:00,NFO,02-NOV-2023,128.55,121.4,121.4,48900,Options,Put,NIFTY,19700.0,200
23,124.4,2023-10-12 09:38:00,NFO,02-NOV-2023,124.4,124.4,124.4,48900,Options,Put,NIFTY,19700.0,0
24,124.1,2023-10-12 09:39:00,NFO,02-NOV-2023,124.4,124.1,124.4,48900,Options,Put,NIFTY,19700.0,0
25,124.1,2023-10-12 09:40:00,NFO,02-NOV-2023,124.1,124.1,124.1,48900,Options,Put,NIFTY,19700.0,50
26,124.1,2023-10-12 09:41:00,NFO,02-NOV-2023,124.1,124.1,124.1,48900,Options,Put,NIFTY,19700.0,0
27,124.1,2023-10-12 09:42:00,NFO,02-NOV-2023,124.1,124.1,124.1,48900,Options,Put,NIFTY,19700.0,0
28,124.1,2023-10-12 09:43:00,NFO,02-NOV-2023,124.1,124.1,124.1,48900,Options,Put,NIFTY,19700.0,0
29,124.0,2023-10-12 09:44:00,NFO,02-NOV-2023,124.1,124.0,124.1,48900,Options,Put,NIFTY,19700.0,200
30,126.2,2023-10-12 09:45:00,NFO,02-NOV-2023,126.4,124.0,124.0,49100,Options,Put,NIFTY,19700.0,150
31,126.2,2023-10-12 09:46:00,NFO,02-NOV-2023,126.2,126.2,126.2,49100,Options,Put,NIFTY,19700.0,50
32,127.45,2023-10-12 09:47:00,NFO,02-NOV-2023,129.75,126.2,126.2,49600,Options,Put,NIFTY,19700.0,700
33,132.0,2023-10-12 09:48:00,NFO,02-NOV-2023,132.0,131.15,132.0,49600,Options,Put,NIFTY,19700.0,1000
34,130.9,2023-10-12 09:49:00,NFO,02-NOV-2023,132.0,130.9,132.0,49600,Options,Put,NIFTY,19700.0,100
35,130.9,2023-10-12 09:50:00,NFO,02-NOV-2023,130.9,130.9,130.9,49600,Options,Put,NIFTY,19700.0,0
36,132.0,2023-10-12 09:51:00,NFO,02-NOV-2023,132.0,130.9,130.9,49600,Options,Put,NIFTY,19700.0,100
37,132.0,2023-10-12 09:52:00,NFO,02-NOV-2023,132.0,132.0,132.0,49600,Options,Put,NIFTY,19700.0,0
38,132.0,2023-10-12 09:53:00,NFO,02-NOV-2023,132.0,132.0,132.0,49600,Options,Put,NIFTY,19700.0,0
39,129.5,2023-10-12 09:54:00,NFO,02-NOV-2023,132.0,129.5,132.0,49600,Options,Put,NIFTY,19700.0,50
40,129.5,2023-10-12 09:55:00,NFO,02-NOV-2023,129.5,129.5,129.5,49600,Options,Put,NIFTY,19700.0,0
41,134.0,2023-10-12 09:56:00,NFO,02-NOV-2023,134.0,129.0,129.5,50600,Options,Put,NIFTY,19700.0,50
42,134.0,2023-10-12 09:57:00,NFO,02-NOV-2023,134.0,134.0,134.0,50600,Options,Put,NIFTY,19700.0,100
43,135.55,2023-10-12 09:58:00,NFO,02-NOV-2023,135.85,134.0,134.0,50600,Options,Put,NIFTY,19700.0,250
44,135.55,2023-10-12 09:59:00,NFO,02-NOV-2023,135.55,135.55,135.55,50600,Options,Put,NIFTY,19700.0,100
45,137.25,2023-10-12 10:00:00,NFO,02-NOV-2023,137.25,135.55,135.55,50800,Options,Put,NIFTY,19700.0,100
46,135.0,2023-10-12 10:01:00,NFO,02-NOV-2023,137.25,135.0,137.25,50800,Options,Put,NIFTY,19700.0,250
47,135.0,2023-10-12 10:02:00,NFO,02-NOV-2023,135.0,135.0,135.0,50800,Options,Put,NIFTY,19700.0,0
48,132.2,2023-10-12 10:03:00,NFO,02-NOV-2023,135.0,132.2,135.0,50750,Options,Put,NIFTY,19700.0,100
49,132.2,2023-10-12 10:04:00,NFO,02-NOV-2023,132.2,132.2,132.2,50750,Options,Put,NIFTY,19700.0,0
50,132.2,2023-10-12 10:05:00,NFO,02-NOV-2023,132.2,132.2,132.2,50750,Options,Put,NIFTY,19700.0,0
51,132.2,2023-10-12 10:06:00,NFO,02-NOV-2023,132.2,132.2,132.2,50750,Options,Put,NIFTY,19700.0,0
52,132.2,2023-10-12 10:07:00,NFO,02-NOV-2023,132.2,132.2,132.2,50750,Options,Put,NIFTY,19700.0,0
53,132.2,2023-10-12 10:08:00,NFO,02-NOV-2023,132.2,132.2,132.2,50750,Options,Put,NIFTY,19700.0,0
54,132.2,2023-10-12 10:09:00,NFO,02-NOV-2023,132.2,132.2,132.2,50750,Options,Put,NIFTY,19700.0,0
55,132.2,2023-10-12 10:10:00,NFO,02-NOV-2023,132.2,132.2,132.2,50700,Options,Put,NIFTY,19700.0,50
56,127.3,2023-10-12 10:11:00,NFO,02-NOV-2023,132.2,127.3,132.2,50700,Options,Put,NIFTY,19700.0,50
57,127.3,2023-10-12 10:12:00,NFO,02-NOV-2023,127.3,127.3,127.3,50700,Options,Put,NIFTY,19700.0,0
58,127.3,2023-10-12 10:13:00,NFO,02-NOV-2023,127.3,127.3,127.3,50700,Options,Put,NIFTY,19700.0,0
59,127.3,2023-10-12 10:14:00,NFO,02-NOV-2023,127.3,127.3,127.3,50700,Options,Put,NIFTY,19700.0,0
60,127.25,2023-10-12 10:15:00,NFO,02-NOV-2023,130.5,127.25,127.3,50750,Options,Put,NIFTY,19700.0,150
61,127.25,2023-10-12 10:16:00,NFO,02-NOV-2023,127.25,127.25,127.25,50750,Options,Put,NIFTY,19700.0,0
62,127.25,2023-10-12 10:17:00,NFO,02-NOV-2023,127.25,127.25,127.25,50750,Options,Put,NIFTY,19700.0,0
63,127.25,2023-10-12 10:18:00,NFO,02-NOV-2023,127.25,127.25,127.25,50750,Options,Put,NIFTY,19700.0,0
