datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-21 09:15:00,305.85,NFO,11-MAY-2023,305.85,305.85,305.85,0,Options,Put,NIFTY,17900.0,0.0
2023-04-21 09:16:00,305.85,NFO,11-MAY-2023,305.85,305.85,305.85,0,Options,Put,NIFTY,17900.0,0.0
2023-04-21 09:17:00,305.85,NFO,11-MAY-2023,305.85,305.85,305.85,0,Options,Put,NIFTY,17900.0,0.0
2023-04-21 09:18:00,305.85,NFO,11-MAY-2023,305.85,305.85,305.85,0,Options,Put,NIFTY,17900.0,0.0
2023-04-21 09:19:00,305.85,NFO,11-MAY-2023,305.85,305.85,305.85,0,Options,Put,NIFTY,17900.0,0.0
2023-04-21 09:20:00,305.85,NFO,11-MAY-2023,305.85,305.85,305.85,0,Options,Put,NIFTY,17900.0,0.0
2023-04-21 09:22:00,305.85,NFO,11-MAY-2023,305.85,305.85,305.85,0,Options,Put,NIFTY,17900.0,0.0
2023-04-21 09:23:00,305.85,NFO,11-MAY-2023,305.85,305.85,305.85,0,Options,Put,NIFTY,17900.0,0.0
2023-04-21 09:24:00,305.85,NFO,11-MAY-2023,305.85,305.85,305.85,0,Options,Put,NIFTY,17900.0,0.0
2023-04-21 09:25:00,305.85,NFO,11-MAY-2023,305.85,305.85,305.85,0,Options,Put,NIFTY,17900.0,0.0
2023-04-21 09:26:00,305.85,NFO,11-MAY-2023,305.85,305.85,305.85,0,Options,Put,NIFTY,17900.0,0.0
2023-04-21 09:27:00,305.85,NFO,11-MAY-2023,305.85,305.85,305.85,0,Options,Put,NIFTY,17900.0,0.0
2023-04-21 09:28:00,305.85,NFO,11-MAY-2023,305.85,305.85,305.85,0,Options,Put,NIFTY,17900.0,0.0
2023-04-21 09:29:00,305.85,NFO,11-MAY-2023,305.85,305.85,305.85,0,Options,Put,NIFTY,17900.0,0.0
2023-04-21 09:30:00,305.85,NFO,11-MAY-2023,305.85,305.85,305.85,0,Options,Put,NIFTY,17900.0,0.0
2023-04-21 09:31:00,305.85,NFO,11-MAY-2023,305.85,305.85,305.85,0,Options,Put,NIFTY,17900.0,0.0
