datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:15:00,71.45,NFO,25-MAY-2023,77.75,70.95,77.05,1980650,Options,Put,NIFTY,17800.0,23550.0
2023-05-04 09:16:00,69.5,NFO,25-MAY-2023,72.0,67.95,72.0,1980650,Options,Put,NIFTY,17800.0,30450.0
2023-05-04 09:17:00,68.0,NFO,25-MAY-2023,69.95,67.85,69.4,1973050,Options,Put,NIFTY,17800.0,23900.0
2023-05-04 09:18:00,67.5,NFO,25-MAY-2023,68.55,66.95,68.15,1973050,Options,Put,NIFTY,17800.0,11750.0
2023-05-04 09:19:00,69.05,NFO,25-MAY-2023,69.15,66.6,67.3,1973050,Options,Put,NIFTY,17800.0,19000.0
2023-05-04 09:20:00,69.55,NFO,25-MAY-2023,70.4,69.0,69.5,1982800,Options,Put,NIFTY,17800.0,24100.0
2023-05-04 09:21:00,71.0,NFO,25-MAY-2023,71.15,69.2,69.2,1982800,Options,Put,NIFTY,17800.0,26150.0
2023-05-04 09:22:00,70.6,NFO,25-MAY-2023,71.3,70.4,71.25,1982800,Options,Put,NIFTY,17800.0,14900.0
2023-05-04 09:23:00,69.0,NFO,25-MAY-2023,71.0,68.95,70.5,1982300,Options,Put,NIFTY,17800.0,14600.0
2023-05-04 09:24:00,67.2,NFO,25-MAY-2023,69.0,67.2,68.9,1982300,Options,Put,NIFTY,17800.0,8700.0
2023-05-04 09:25:00,68.35,NFO,25-MAY-2023,69.0,67.5,67.5,1982300,Options,Put,NIFTY,17800.0,6050.0
2023-05-04 09:26:00,66.8,NFO,25-MAY-2023,68.25,66.7,68.25,1981300,Options,Put,NIFTY,17800.0,10500.0
2023-05-04 09:27:00,66.75,NFO,25-MAY-2023,67.35,66.75,66.9,1981300,Options,Put,NIFTY,17800.0,4300.0
2023-05-04 09:28:00,67.3,NFO,25-MAY-2023,67.4,66.25,66.75,1981300,Options,Put,NIFTY,17800.0,21450.0
2023-05-04 09:29:00,66.2,NFO,25-MAY-2023,67.5,66.2,67.1,1970500,Options,Put,NIFTY,17800.0,18300.0
2023-05-04 09:30:00,67.25,NFO,25-MAY-2023,67.35,66.0,66.2,1970500,Options,Put,NIFTY,17800.0,20400.0
2023-05-04 09:31:00,67.8,NFO,25-MAY-2023,67.8,66.0,66.9,1970500,Options,Put,NIFTY,17800.0,9150.0
2023-05-04 09:32:00,67.4,NFO,25-MAY-2023,68.0,67.4,67.7,1972850,Options,Put,NIFTY,17800.0,2150.0
2023-05-04 09:33:00,68.1,NFO,25-MAY-2023,68.45,67.6,67.6,1972850,Options,Put,NIFTY,17800.0,5900.0
2023-05-04 09:34:00,68.1,NFO,25-MAY-2023,68.4,68.0,68.2,1972850,Options,Put,NIFTY,17800.0,1900.0
2023-05-04 09:35:00,68.9,NFO,25-MAY-2023,69.9,68.1,68.1,1968600,Options,Put,NIFTY,17800.0,22100.0
2023-05-04 09:36:00,69.45,NFO,25-MAY-2023,70.25,68.55,68.95,1968600,Options,Put,NIFTY,17800.0,6950.0
2023-05-04 09:37:00,69.0,NFO,25-MAY-2023,69.7,68.75,69.3,1968600,Options,Put,NIFTY,17800.0,7950.0
2023-05-04 09:38:00,67.65,NFO,25-MAY-2023,69.05,67.65,69.0,1990650,Options,Put,NIFTY,17800.0,3550.0
2023-05-04 09:39:00,67.65,NFO,25-MAY-2023,68.45,67.6,68.0,1990650,Options,Put,NIFTY,17800.0,51000.0
2023-05-04 09:40:00,67.9,NFO,25-MAY-2023,68.25,67.45,67.75,1990650,Options,Put,NIFTY,17800.0,25800.0
2023-05-04 09:41:00,68.0,NFO,25-MAY-2023,68.55,67.6,68.05,2046450,Options,Put,NIFTY,17800.0,5000.0
2023-05-04 09:42:00,68.05,NFO,25-MAY-2023,68.3,67.55,68.15,2046450,Options,Put,NIFTY,17800.0,1800.0
2023-05-04 09:43:00,67.35,NFO,25-MAY-2023,69.85,67.35,68.25,2046450,Options,Put,NIFTY,17800.0,5100.0
2023-05-04 09:44:00,67.2,NFO,25-MAY-2023,67.75,66.95,67.3,2047250,Options,Put,NIFTY,17800.0,4100.0
2023-05-04 09:45:00,66.4,NFO,25-MAY-2023,67.5,65.85,67.5,2047250,Options,Put,NIFTY,17800.0,2750.0
2023-05-04 09:46:00,67.6,NFO,25-MAY-2023,67.6,66.3,66.4,2047250,Options,Put,NIFTY,17800.0,3700.0
2023-05-04 09:47:00,67.55,NFO,25-MAY-2023,68.0,67.4,67.65,2045800,Options,Put,NIFTY,17800.0,1600.0
2023-05-04 09:48:00,67.75,NFO,25-MAY-2023,67.75,67.15,67.65,2045800,Options,Put,NIFTY,17800.0,1250.0
2023-05-04 09:49:00,66.6,NFO,25-MAY-2023,66.9,66.4,66.4,2045800,Options,Put,NIFTY,17800.0,750.0
2023-05-04 09:50:00,66.45,NFO,25-MAY-2023,67.45,66.4,66.55,2046300,Options,Put,NIFTY,17800.0,1750.0
2023-05-04 09:51:00,66.6,NFO,25-MAY-2023,67.25,66.05,66.85,2046300,Options,Put,NIFTY,17800.0,5000.0
2023-05-04 09:52:00,66.9,NFO,25-MAY-2023,66.9,66.15,66.6,2046300,Options,Put,NIFTY,17800.0,450.0
2023-05-04 09:53:00,67.3,NFO,25-MAY-2023,67.3,66.35,66.4,2047850,Options,Put,NIFTY,17800.0,1650.0
2023-05-04 09:54:00,66.75,NFO,25-MAY-2023,67.25,66.55,67.25,2047850,Options,Put,NIFTY,17800.0,2650.0
2023-05-04 09:55:00,67.6,NFO,25-MAY-2023,67.9,66.7,66.7,2047850,Options,Put,NIFTY,17800.0,2550.0
