datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,46.15,NFO,15-JUN-2023,46.15,46.15,46.15,0,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:16:00,46.15,NFO,15-JUN-2023,46.15,46.15,46.15,0,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:17:00,46.15,NFO,15-JUN-2023,46.15,46.15,46.15,0,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:18:00,49.55,NFO,15-JUN-2023,49.55,46.15,46.15,6950,Options,Put,NIFTY,17950.0,50.0
2023-05-26 09:19:00,49.55,NFO,15-JUN-2023,49.55,49.55,49.55,6950,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:20:00,49.55,NFO,15-JUN-2023,49.55,49.55,49.55,6950,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:21:00,49.55,NFO,15-JUN-2023,49.55,49.55,49.55,6950,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:22:00,49.55,NFO,15-JUN-2023,49.55,49.55,49.55,6950,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:23:00,49.55,NFO,15-JUN-2023,49.55,49.55,49.55,6950,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:24:00,49.55,NFO,15-JUN-2023,49.55,49.55,49.55,6950,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:25:00,49.55,NFO,15-JUN-2023,49.55,49.55,49.55,6950,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:26:00,49.55,NFO,15-JUN-2023,49.55,49.55,49.55,6950,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:27:00,49.55,NFO,15-JUN-2023,49.55,49.55,49.55,6950,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:28:00,49.55,NFO,15-JUN-2023,49.55,49.55,49.55,6950,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:29:00,49.55,NFO,15-JUN-2023,49.55,49.55,49.55,6950,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:30:00,49.55,NFO,15-JUN-2023,49.55,49.55,49.55,6950,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:31:00,49.55,NFO,15-JUN-2023,49.55,49.55,49.55,6950,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:32:00,49.55,NFO,15-JUN-2023,49.55,49.55,49.55,6950,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:33:00,46.15,NFO,15-JUN-2023,49.55,45.75,49.55,6950,Options,Put,NIFTY,17950.0,100.0
2023-05-26 09:34:00,47.3,NFO,15-JUN-2023,47.3,46.15,46.15,6950,Options,Put,NIFTY,17950.0,150.0
2023-05-26 09:35:00,47.3,NFO,15-JUN-2023,47.3,47.3,47.3,6950,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:36:00,48.3,NFO,15-JUN-2023,48.3,48.05,48.05,6900,Options,Put,NIFTY,17950.0,100.0
2023-05-26 09:37:00,48.3,NFO,15-JUN-2023,48.3,48.3,48.3,6900,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:38:00,48.3,NFO,15-JUN-2023,48.3,48.3,48.3,6900,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:39:00,45.5,NFO,15-JUN-2023,48.3,45.5,48.3,6900,Options,Put,NIFTY,17950.0,50.0
2023-05-26 09:40:00,44.85,NFO,15-JUN-2023,45.5,44.85,45.5,6900,Options,Put,NIFTY,17950.0,50.0
2023-05-26 09:41:00,44.85,NFO,15-JUN-2023,44.85,44.85,44.85,6900,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:42:00,45.55,NFO,15-JUN-2023,45.55,44.85,44.85,6800,Options,Put,NIFTY,17950.0,50.0
2023-05-26 09:43:00,45.45,NFO,15-JUN-2023,45.55,45.45,45.55,6800,Options,Put,NIFTY,17950.0,50.0
2023-05-26 09:44:00,43.65,NFO,15-JUN-2023,45.5,43.65,45.45,6850,Options,Put,NIFTY,17950.0,100.0
2023-05-26 09:45:00,44.7,NFO,15-JUN-2023,45.0,44.15,44.15,6850,Options,Put,NIFTY,17950.0,300.0
2023-05-26 09:46:00,44.6,NFO,15-JUN-2023,44.7,44.4,44.7,6850,Options,Put,NIFTY,17950.0,300.0
2023-05-26 09:47:00,44.6,NFO,15-JUN-2023,44.6,44.6,44.6,6850,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:48:00,44.45,NFO,15-JUN-2023,44.45,44.35,44.35,6850,Options,Put,NIFTY,17950.0,100.0
2023-05-26 09:49:00,44.6,NFO,15-JUN-2023,44.9,44.6,44.9,6850,Options,Put,NIFTY,17950.0,100.0
2023-05-26 09:50:00,44.75,NFO,15-JUN-2023,44.75,44.6,44.6,6850,Options,Put,NIFTY,17950.0,50.0
2023-05-26 09:51:00,44.75,NFO,15-JUN-2023,44.75,44.75,44.75,6850,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:52:00,45.2,NFO,15-JUN-2023,45.2,44.75,44.75,6850,Options,Put,NIFTY,17950.0,50.0
2023-05-26 09:53:00,45.3,NFO,15-JUN-2023,45.6,45.2,45.2,6850,Options,Put,NIFTY,17950.0,100.0
2023-05-26 09:54:00,45.3,NFO,15-JUN-2023,45.3,45.3,45.3,6850,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:55:00,44.0,NFO,15-JUN-2023,45.75,44.0,45.3,6850,Options,Put,NIFTY,17950.0,150.0
2023-05-26 09:56:00,44.15,NFO,15-JUN-2023,44.15,44.0,44.0,6800,Options,Put,NIFTY,17950.0,50.0
2023-05-26 09:57:00,44.6,NFO,15-JUN-2023,44.6,44.15,44.15,6800,Options,Put,NIFTY,17950.0,100.0
2023-05-26 09:58:00,44.6,NFO,15-JUN-2023,44.6,44.6,44.6,6800,Options,Put,NIFTY,17950.0,0.0
2023-05-26 09:59:00,44.6,NFO,15-JUN-2023,44.6,44.6,44.6,6800,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:00:00,43.25,NFO,15-JUN-2023,44.6,43.25,44.6,6800,Options,Put,NIFTY,17950.0,50.0
2023-05-26 10:01:00,43.2,NFO,15-JUN-2023,43.25,43.15,43.25,6800,Options,Put,NIFTY,17950.0,100.0
2023-05-26 10:02:00,43.2,NFO,15-JUN-2023,43.2,43.2,43.2,6800,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:03:00,43.4,NFO,15-JUN-2023,43.4,43.2,43.2,6750,Options,Put,NIFTY,17950.0,50.0
2023-05-26 10:04:00,43.35,NFO,15-JUN-2023,43.35,43.35,43.35,6750,Options,Put,NIFTY,17950.0,100.0
2023-05-26 10:05:00,43.35,NFO,15-JUN-2023,43.35,43.35,43.35,6750,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:06:00,43.35,NFO,15-JUN-2023,43.35,43.35,43.35,6750,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:07:00,43.35,NFO,15-JUN-2023,43.35,43.35,43.35,6750,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:08:00,43.3,NFO,15-JUN-2023,43.35,43.3,43.35,6700,Options,Put,NIFTY,17950.0,50.0
2023-05-26 10:09:00,43.3,NFO,15-JUN-2023,43.3,43.3,43.3,6700,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:10:00,43.3,NFO,15-JUN-2023,43.3,43.3,43.3,6700,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:11:00,43.3,NFO,15-JUN-2023,43.3,43.3,43.3,6700,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:12:00,43.3,NFO,15-JUN-2023,43.3,43.3,43.3,6700,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:13:00,43.3,NFO,15-JUN-2023,43.3,43.3,43.3,6700,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:14:00,43.3,NFO,15-JUN-2023,43.3,43.3,43.3,6700,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:15:00,45.45,NFO,15-JUN-2023,45.45,43.3,43.3,6650,Options,Put,NIFTY,17950.0,50.0
2023-05-26 10:16:00,45.45,NFO,15-JUN-2023,45.45,45.45,45.45,6650,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:17:00,45.45,NFO,15-JUN-2023,45.45,45.45,45.45,6650,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:18:00,45.15,NFO,15-JUN-2023,45.15,45.15,45.15,6700,Options,Put,NIFTY,17950.0,50.0
2023-05-26 10:19:00,45.55,NFO,15-JUN-2023,45.55,45.15,45.15,6700,Options,Put,NIFTY,17950.0,100.0
2023-05-26 10:20:00,45.55,NFO,15-JUN-2023,45.55,45.55,45.55,6700,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:21:00,44.1,NFO,15-JUN-2023,45.55,44.1,45.55,6800,Options,Put,NIFTY,17950.0,50.0
2023-05-26 10:22:00,44.1,NFO,15-JUN-2023,44.1,44.1,44.1,6800,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:23:00,44.1,NFO,15-JUN-2023,44.1,44.1,44.1,6800,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:24:00,44.1,NFO,15-JUN-2023,44.1,44.1,44.1,6800,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:25:00,42.75,NFO,15-JUN-2023,44.1,42.75,44.1,6750,Options,Put,NIFTY,17950.0,50.0
2023-05-26 10:26:00,43.3,NFO,15-JUN-2023,43.3,42.75,42.75,6750,Options,Put,NIFTY,17950.0,100.0
2023-05-26 10:27:00,43.3,NFO,15-JUN-2023,43.3,43.3,43.3,6750,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:28:00,43.3,NFO,15-JUN-2023,43.3,43.3,43.3,6750,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:29:00,43.3,NFO,15-JUN-2023,43.3,43.3,43.3,6750,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:30:00,43.3,NFO,15-JUN-2023,43.3,43.3,43.3,6750,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:31:00,43.1,NFO,15-JUN-2023,43.3,43.1,43.3,6800,Options,Put,NIFTY,17950.0,50.0
2023-05-26 10:32:00,42.05,NFO,15-JUN-2023,43.1,42.05,43.1,6800,Options,Put,NIFTY,17950.0,100.0
2023-05-26 10:33:00,42.4,NFO,15-JUN-2023,42.4,42.05,42.05,6850,Options,Put,NIFTY,17950.0,50.0
2023-05-26 10:34:00,42.4,NFO,15-JUN-2023,42.4,42.4,42.4,6850,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:35:00,42.45,NFO,15-JUN-2023,42.45,42.4,42.4,6850,Options,Put,NIFTY,17950.0,300.0
2023-05-26 10:36:00,42.45,NFO,15-JUN-2023,42.45,42.45,42.45,6850,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:37:00,42.45,NFO,15-JUN-2023,42.45,42.45,42.45,6850,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:38:00,42.45,NFO,15-JUN-2023,42.45,42.45,42.45,6850,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:39:00,42.45,NFO,15-JUN-2023,42.45,42.45,42.45,6850,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:40:00,44.05,NFO,15-JUN-2023,44.05,42.45,42.45,6850,Options,Put,NIFTY,17950.0,100.0
2023-05-26 10:41:00,44.05,NFO,15-JUN-2023,44.05,44.05,44.05,6850,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:42:00,44.05,NFO,15-JUN-2023,44.05,44.05,44.05,6850,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:43:00,44.05,NFO,15-JUN-2023,44.05,44.05,44.05,6850,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:44:00,44.05,NFO,15-JUN-2023,44.05,44.05,44.05,6850,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:45:00,44.05,NFO,15-JUN-2023,44.05,44.05,44.05,6850,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:46:00,44.05,NFO,15-JUN-2023,44.05,44.05,44.05,6850,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:47:00,44.05,NFO,15-JUN-2023,44.05,44.05,44.05,6850,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:48:00,44.05,NFO,15-JUN-2023,44.05,44.05,44.05,6850,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:49:00,44.05,NFO,15-JUN-2023,44.05,44.05,44.05,6850,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:50:00,43.55,NFO,15-JUN-2023,43.55,42.7,42.7,6800,Options,Put,NIFTY,17950.0,100.0
2023-05-26 10:51:00,43.55,NFO,15-JUN-2023,43.55,43.55,43.55,6800,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:52:00,43.35,NFO,15-JUN-2023,43.55,43.35,43.55,6800,Options,Put,NIFTY,17950.0,50.0
2023-05-26 10:53:00,43.35,NFO,15-JUN-2023,43.35,43.35,43.35,6800,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:54:00,43.35,NFO,15-JUN-2023,43.35,43.35,43.35,6800,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:55:00,43.35,NFO,15-JUN-2023,43.35,43.35,43.35,6800,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:56:00,43.35,NFO,15-JUN-2023,43.35,43.35,43.35,6800,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:57:00,43.35,NFO,15-JUN-2023,43.35,43.35,43.35,6800,Options,Put,NIFTY,17950.0,0.0
2023-05-26 10:58:00,44.0,NFO,15-JUN-2023,44.0,43.35,43.35,6800,Options,Put,NIFTY,17950.0,50.0
2023-05-26 10:59:00,43.3,NFO,15-JUN-2023,44.0,43.3,44.0,6800,Options,Put,NIFTY,17950.0,100.0
2023-05-26 11:00:00,42.6,NFO,15-JUN-2023,43.3,42.5,43.3,6800,Options,Put,NIFTY,17950.0,200.0
2023-05-26 11:01:00,42.6,NFO,15-JUN-2023,42.6,42.6,42.6,6800,Options,Put,NIFTY,17950.0,0.0
2023-05-26 11:02:00,42.6,NFO,15-JUN-2023,42.6,42.6,42.6,6550,Options,Put,NIFTY,17950.0,50.0
2023-05-26 11:03:00,42.6,NFO,15-JUN-2023,42.6,42.6,42.6,6550,Options,Put,NIFTY,17950.0,0.0
2023-05-26 11:04:00,42.9,NFO,15-JUN-2023,42.9,41.95,42.6,6550,Options,Put,NIFTY,17950.0,100.0
2023-05-26 11:05:00,42.9,NFO,15-JUN-2023,42.9,42.9,42.9,6550,Options,Put,NIFTY,17950.0,0.0
2023-05-26 11:06:00,42.9,NFO,15-JUN-2023,42.9,42.9,42.9,6550,Options,Put,NIFTY,17950.0,0.0
