datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,67.0,NFO,25-MAY-2023,73.7,64.0,73.7,150300,Options,Put,NIFTY,18050.0,3300.0
2023-05-09 09:16:00,67.85,NFO,25-MAY-2023,67.85,64.25,65.8,150300,Options,Put,NIFTY,18050.0,3000.0
2023-05-09 09:17:00,65.55,NFO,25-MAY-2023,68.0,65.35,68.0,153000,Options,Put,NIFTY,18050.0,6350.0
2023-05-09 09:18:00,66.05,NFO,25-MAY-2023,66.65,65.5,65.55,153000,Options,Put,NIFTY,18050.0,2900.0
2023-05-09 09:19:00,66.4,NFO,25-MAY-2023,66.85,66.0,66.65,153000,Options,Put,NIFTY,18050.0,4700.0
2023-05-09 09:20:00,68.35,NFO,25-MAY-2023,68.35,66.4,66.4,155150,Options,Put,NIFTY,18050.0,2600.0
2023-05-09 09:21:00,65.1,NFO,25-MAY-2023,68.35,65.0,68.35,155150,Options,Put,NIFTY,18050.0,8800.0
2023-05-09 09:22:00,65.4,NFO,25-MAY-2023,65.4,65.0,65.35,155150,Options,Put,NIFTY,18050.0,2150.0
2023-05-09 09:23:00,66.35,NFO,25-MAY-2023,66.35,65.4,65.4,153450,Options,Put,NIFTY,18050.0,8950.0
2023-05-09 09:24:00,67.3,NFO,25-MAY-2023,67.8,65.5,66.35,153450,Options,Put,NIFTY,18050.0,8200.0
2023-05-09 09:25:00,67.9,NFO,25-MAY-2023,68.85,67.15,67.45,153450,Options,Put,NIFTY,18050.0,3000.0
2023-05-09 09:26:00,68.6,NFO,25-MAY-2023,69.15,67.4,68.1,157900,Options,Put,NIFTY,18050.0,6500.0
2023-05-09 09:27:00,68.15,NFO,25-MAY-2023,68.8,68.05,68.6,157900,Options,Put,NIFTY,18050.0,4700.0
2023-05-09 09:28:00,68.25,NFO,25-MAY-2023,68.5,66.6,68.15,157900,Options,Put,NIFTY,18050.0,1200.0
2023-05-09 09:29:00,68.35,NFO,25-MAY-2023,68.7,67.8,68.25,156500,Options,Put,NIFTY,18050.0,1350.0
2023-05-09 09:30:00,70.3,NFO,25-MAY-2023,70.4,68.35,68.35,156500,Options,Put,NIFTY,18050.0,1550.0
2023-05-09 09:31:00,69.0,NFO,25-MAY-2023,71.25,69.0,70.35,156500,Options,Put,NIFTY,18050.0,1650.0
2023-05-09 09:32:00,68.65,NFO,25-MAY-2023,69.3,67.5,69.0,156550,Options,Put,NIFTY,18050.0,3100.0
2023-05-09 09:33:00,71.7,NFO,25-MAY-2023,71.7,68.45,68.65,156550,Options,Put,NIFTY,18050.0,2400.0
2023-05-09 09:34:00,70.15,NFO,25-MAY-2023,72.5,70.15,71.7,156550,Options,Put,NIFTY,18050.0,2050.0
2023-05-09 09:35:00,71.7,NFO,25-MAY-2023,71.75,70.15,70.15,157950,Options,Put,NIFTY,18050.0,3600.0
2023-05-09 09:36:00,70.85,NFO,25-MAY-2023,71.8,70.85,71.7,157950,Options,Put,NIFTY,18050.0,1000.0
2023-05-09 09:37:00,69.95,NFO,25-MAY-2023,70.4,68.1,70.4,157950,Options,Put,NIFTY,18050.0,1950.0
2023-05-09 09:38:00,69.6,NFO,25-MAY-2023,69.6,68.65,69.5,158600,Options,Put,NIFTY,18050.0,650.0
2023-05-09 09:39:00,71.65,NFO,25-MAY-2023,71.65,69.6,69.6,158600,Options,Put,NIFTY,18050.0,800.0
