datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:43:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 09:44:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 09:45:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 09:46:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 09:47:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 09:48:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 09:49:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 09:50:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 09:51:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 09:52:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 09:53:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 09:54:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 09:55:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 09:56:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 09:57:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 09:58:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 09:59:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:00:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:01:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:02:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:03:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:04:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:05:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:06:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:07:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:08:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:09:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:10:00,736.7,NFO,27-APR-2023,736.7,736.7,736.7,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:11:00,693.0,NFO,27-APR-2023,736.7,693.0,736.7,39950,Options,Call,NIFTY,17150.0,100.0
2023-04-13 10:12:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:13:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:14:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:15:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:16:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:17:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:18:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:19:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:20:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:21:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:22:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:23:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:24:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:25:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:26:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:27:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:28:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:29:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:30:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:31:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:32:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:33:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:34:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:35:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:36:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:37:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:38:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:39:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:40:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:41:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:42:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:43:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:44:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:45:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:46:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:47:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:48:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:49:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:50:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:51:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:52:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:53:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:54:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:55:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:56:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:57:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:58:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 10:59:00,671.5,NFO,27-APR-2023,693.0,671.5,693.0,39950,Options,Call,NIFTY,17150.0,50.0
2023-04-13 11:00:00,671.5,NFO,27-APR-2023,671.5,671.5,671.5,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:01:00,671.5,NFO,27-APR-2023,671.5,671.5,671.5,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:02:00,671.5,NFO,27-APR-2023,671.5,671.5,671.5,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:03:00,671.5,NFO,27-APR-2023,671.5,671.5,671.5,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:04:00,671.5,NFO,27-APR-2023,671.5,671.5,671.5,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:05:00,671.5,NFO,27-APR-2023,671.5,671.5,671.5,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:06:00,671.5,NFO,27-APR-2023,671.5,671.5,671.5,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:07:00,671.5,NFO,27-APR-2023,671.5,671.5,671.5,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:08:00,671.5,NFO,27-APR-2023,671.5,671.5,671.5,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:09:00,671.5,NFO,27-APR-2023,671.5,671.5,671.5,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:10:00,671.5,NFO,27-APR-2023,671.5,671.5,671.5,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:11:00,671.5,NFO,27-APR-2023,671.5,671.5,671.5,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:12:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,250.0
2023-04-13 11:13:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:14:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:15:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:16:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:17:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:18:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:19:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:20:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:21:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:22:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:23:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:24:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:25:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:26:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:27:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:28:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:29:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:30:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:31:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:32:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:33:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:34:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:35:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:36:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:37:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:38:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:39:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:40:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:41:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:42:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:43:00,650.8,NFO,27-APR-2023,650.8,650.8,650.8,39950,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:44:00,677.8,NFO,27-APR-2023,677.8,650.8,650.8,39750,Options,Call,NIFTY,17150.0,50.0
2023-04-13 11:45:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:46:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:47:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:48:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:49:00,677.0,NFO,27-APR-2023,677.8,677.0,677.8,39700,Options,Call,NIFTY,17150.0,50.0
2023-04-13 11:50:00,677.0,NFO,27-APR-2023,677.0,677.0,677.0,39700,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:51:00,677.8,NFO,27-APR-2023,677.8,677.0,677.0,39750,Options,Call,NIFTY,17150.0,200.0
2023-04-13 11:52:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:53:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:54:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:55:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:56:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:57:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:58:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 11:59:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:00:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:01:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:02:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:03:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:04:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:05:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:06:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:07:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:08:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:09:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:10:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:11:00,677.8,NFO,27-APR-2023,677.8,677.8,677.8,39750,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:12:00,664.0,NFO,27-APR-2023,677.8,664.0,677.8,39550,Options,Call,NIFTY,17150.0,50.0
2023-04-13 12:13:00,664.0,NFO,27-APR-2023,664.0,664.0,664.0,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:14:00,661.5,NFO,27-APR-2023,664.0,661.5,664.0,39550,Options,Call,NIFTY,17150.0,1000.0
2023-04-13 12:15:00,661.5,NFO,27-APR-2023,661.5,661.5,661.5,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:16:00,661.5,NFO,27-APR-2023,661.5,661.5,661.5,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:17:00,661.5,NFO,27-APR-2023,661.5,661.5,661.5,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:18:00,661.5,NFO,27-APR-2023,661.5,661.5,661.5,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:19:00,661.5,NFO,27-APR-2023,661.5,661.5,661.5,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:20:00,644.65,NFO,27-APR-2023,644.65,644.65,644.65,39550,Options,Call,NIFTY,17150.0,1550.0
2023-04-13 12:21:00,644.65,NFO,27-APR-2023,644.65,644.65,644.65,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:22:00,644.65,NFO,27-APR-2023,644.65,644.65,644.65,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:23:00,644.65,NFO,27-APR-2023,644.65,644.65,644.65,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:24:00,644.65,NFO,27-APR-2023,644.65,644.65,644.65,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:25:00,644.65,NFO,27-APR-2023,644.65,644.65,644.65,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:26:00,644.65,NFO,27-APR-2023,644.65,644.65,644.65,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:27:00,644.65,NFO,27-APR-2023,644.65,644.65,644.65,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:28:00,644.65,NFO,27-APR-2023,644.65,644.65,644.65,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:29:00,644.65,NFO,27-APR-2023,644.65,644.65,644.65,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:30:00,644.65,NFO,27-APR-2023,644.65,644.65,644.65,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:31:00,644.65,NFO,27-APR-2023,644.65,644.65,644.65,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:32:00,644.65,NFO,27-APR-2023,644.65,644.65,644.65,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:33:00,644.65,NFO,27-APR-2023,644.65,644.65,644.65,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:34:00,644.65,NFO,27-APR-2023,644.65,644.65,644.65,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:35:00,647.75,NFO,27-APR-2023,647.75,644.65,644.65,39550,Options,Call,NIFTY,17150.0,50.0
2023-04-13 12:36:00,647.75,NFO,27-APR-2023,647.75,647.75,647.75,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:37:00,647.75,NFO,27-APR-2023,647.75,647.75,647.75,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:38:00,647.75,NFO,27-APR-2023,647.75,647.75,647.75,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:39:00,647.75,NFO,27-APR-2023,647.75,647.75,647.75,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:40:00,647.75,NFO,27-APR-2023,647.75,647.75,647.75,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:41:00,647.75,NFO,27-APR-2023,647.75,647.75,647.75,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:42:00,647.75,NFO,27-APR-2023,647.75,647.75,647.75,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:43:00,647.75,NFO,27-APR-2023,647.75,647.75,647.75,39550,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:44:00,662.9,NFO,27-APR-2023,662.9,647.75,647.75,39850,Options,Call,NIFTY,17150.0,200.0
2023-04-13 12:45:00,667.7,NFO,27-APR-2023,670.0,662.9,662.9,39700,Options,Call,NIFTY,17150.0,1800.0
2023-04-13 12:46:00,667.7,NFO,27-APR-2023,667.7,667.7,667.7,39700,Options,Call,NIFTY,17150.0,1000.0
2023-04-13 12:47:00,667.7,NFO,27-APR-2023,667.7,667.7,667.7,39700,Options,Call,NIFTY,17150.0,0.0
2023-04-13 12:48:00,667.7,NFO,27-APR-2023,667.7,667.7,667.7,39700,Options,Call,NIFTY,17150.0,0.0
