,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,57.8,2023-09-08 09:15:00,NFO,21-SEP-2023,68.0,57.8,68.0,110350,Options,Put,NIFTY,19550.0,3750
1,56.0,2023-09-08 09:16:00,NFO,21-SEP-2023,56.95,54.45,56.65,110350,Options,Put,NIFTY,19550.0,7300
2,54.35,2023-09-08 09:17:00,NFO,21-SEP-2023,56.15,54.35,56.0,111950,Options,Put,NIFTY,19550.0,4000
3,53.1,2023-09-08 09:18:00,NFO,21-SEP-2023,54.6,53.1,53.9,111950,Options,Put,NIFTY,19550.0,4550
4,52.95,2023-09-08 09:19:00,NFO,21-SEP-2023,53.35,52.7,53.1,111950,Options,Put,NIFTY,19550.0,7650
5,52.2,2023-09-08 09:20:00,NFO,21-SEP-2023,53.0,51.45,52.8,113000,Options,Put,NIFTY,19550.0,2600
6,51.95,2023-09-08 09:21:00,NFO,21-SEP-2023,52.4,51.75,52.4,113000,Options,Put,NIFTY,19550.0,7050
7,52.0,2023-09-08 09:22:00,NFO,21-SEP-2023,52.8,51.95,51.95,113000,Options,Put,NIFTY,19550.0,3200
8,52.3,2023-09-08 09:23:00,NFO,21-SEP-2023,52.3,51.15,52.0,117850,Options,Put,NIFTY,19550.0,2700
9,53.15,2023-09-08 09:24:00,NFO,21-SEP-2023,53.15,52.35,52.7,117850,Options,Put,NIFTY,19550.0,1500
10,53.55,2023-09-08 09:25:00,NFO,21-SEP-2023,53.85,52.8,53.15,117850,Options,Put,NIFTY,19550.0,1150
11,53.6,2023-09-08 09:26:00,NFO,21-SEP-2023,54.1,53.2,53.65,119700,Options,Put,NIFTY,19550.0,2250
12,52.1,2023-09-08 09:27:00,NFO,21-SEP-2023,53.85,52.1,53.6,119700,Options,Put,NIFTY,19550.0,3900
13,49.5,2023-09-08 09:28:00,NFO,21-SEP-2023,52.65,49.35,52.1,119700,Options,Put,NIFTY,19550.0,11800
14,48.4,2023-09-08 09:29:00,NFO,21-SEP-2023,49.55,48.3,49.55,122900,Options,Put,NIFTY,19550.0,7800
