datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,9.0,NFO,27-APR-2023,9.0,9.0,9.0,0,Options,Call,NIFTY,18350.0,0.0
2023-03-31 09:16:00,9.8,NFO,27-APR-2023,9.8,9.0,9.0,23350,Options,Call,NIFTY,18350.0,150.0
2023-03-31 09:17:00,9.8,NFO,27-APR-2023,9.8,9.8,9.8,23350,Options,Call,NIFTY,18350.0,0.0
2023-03-31 09:18:00,10.55,NFO,27-APR-2023,10.55,9.8,9.8,23450,Options,Call,NIFTY,18350.0,50.0
2023-03-31 09:19:00,11.1,NFO,27-APR-2023,11.1,10.55,10.55,23450,Options,Call,NIFTY,18350.0,100.0
2023-03-31 09:20:00,9.85,NFO,27-APR-2023,9.85,9.85,9.85,23650,Options,Call,NIFTY,18350.0,100.0
2023-03-31 09:21:00,10.95,NFO,27-APR-2023,10.95,10.95,10.95,23650,Options,Call,NIFTY,18350.0,150.0
2023-03-31 09:22:00,9.6,NFO,27-APR-2023,10.95,9.6,10.95,23650,Options,Call,NIFTY,18350.0,200.0
2023-03-31 09:23:00,9.45,NFO,27-APR-2023,9.7,9.45,9.65,24600,Options,Call,NIFTY,18350.0,1400.0
2023-03-31 09:24:00,9.45,NFO,27-APR-2023,9.45,9.45,9.45,24600,Options,Call,NIFTY,18350.0,250.0
2023-03-31 09:25:00,9.25,NFO,27-APR-2023,9.45,9.25,9.45,24600,Options,Call,NIFTY,18350.0,250.0
2023-03-31 09:26:00,9.25,NFO,27-APR-2023,9.25,9.25,9.25,25550,Options,Call,NIFTY,18350.0,50.0
2023-03-31 09:27:00,9.25,NFO,27-APR-2023,9.25,9.25,9.25,25550,Options,Call,NIFTY,18350.0,0.0
2023-03-31 09:28:00,9.25,NFO,27-APR-2023,9.25,9.25,9.25,25550,Options,Call,NIFTY,18350.0,0.0
2023-03-31 09:29:00,9.25,NFO,27-APR-2023,9.25,9.25,9.25,25550,Options,Call,NIFTY,18350.0,0.0
2023-03-31 09:30:00,9.45,NFO,27-APR-2023,9.45,9.25,9.25,25550,Options,Call,NIFTY,18350.0,50.0
2023-03-31 09:31:00,9.45,NFO,27-APR-2023,9.45,9.45,9.45,25550,Options,Call,NIFTY,18350.0,0.0
2023-03-31 09:32:00,9.2,NFO,27-APR-2023,9.45,9.2,9.45,25550,Options,Call,NIFTY,18350.0,100.0
2023-03-31 09:33:00,9.2,NFO,27-APR-2023,9.2,9.2,9.2,25550,Options,Call,NIFTY,18350.0,0.0
2023-03-31 09:34:00,8.95,NFO,27-APR-2023,9.2,8.95,9.2,25550,Options,Call,NIFTY,18350.0,250.0
2023-03-31 09:35:00,8.95,NFO,27-APR-2023,8.95,8.95,8.95,25550,Options,Call,NIFTY,18350.0,0.0
2023-03-31 09:36:00,8.95,NFO,27-APR-2023,8.95,8.95,8.95,25550,Options,Call,NIFTY,18350.0,0.0
2023-03-31 09:37:00,8.95,NFO,27-APR-2023,8.95,8.95,8.95,25550,Options,Call,NIFTY,18350.0,0.0
2023-03-31 09:38:00,8.95,NFO,27-APR-2023,8.95,8.95,8.95,25550,Options,Call,NIFTY,18350.0,0.0
2023-03-31 09:39:00,8.95,NFO,27-APR-2023,8.95,8.95,8.95,25550,Options,Call,NIFTY,18350.0,0.0
2023-03-31 09:40:00,9.25,NFO,27-APR-2023,9.35,8.95,8.95,25650,Options,Call,NIFTY,18350.0,150.0
2023-03-31 09:41:00,9.8,NFO,27-APR-2023,9.8,9.25,9.25,25650,Options,Call,NIFTY,18350.0,50.0
2023-03-31 09:42:00,9.8,NFO,27-APR-2023,9.8,9.8,9.8,25650,Options,Call,NIFTY,18350.0,0.0
2023-03-31 09:43:00,9.8,NFO,27-APR-2023,9.8,9.8,9.8,25650,Options,Call,NIFTY,18350.0,0.0
2023-03-31 09:44:00,9.8,NFO,27-APR-2023,9.8,9.8,9.8,25650,Options,Call,NIFTY,18350.0,0.0
2023-03-31 09:45:00,9.7,NFO,27-APR-2023,9.8,9.7,9.8,25700,Options,Call,NIFTY,18350.0,100.0
2023-03-31 09:46:00,9.7,NFO,27-APR-2023,9.7,9.7,9.7,25700,Options,Call,NIFTY,18350.0,0.0
2023-03-31 09:47:00,9.7,NFO,27-APR-2023,9.7,9.7,9.7,25700,Options,Call,NIFTY,18350.0,0.0
2023-03-31 09:48:00,9.3,NFO,27-APR-2023,9.7,9.3,9.7,25800,Options,Call,NIFTY,18350.0,50.0
2023-03-31 09:49:00,9.3,NFO,27-APR-2023,9.3,9.3,9.3,25800,Options,Call,NIFTY,18350.0,0.0
2023-03-31 09:50:00,9.35,NFO,27-APR-2023,9.35,9.3,9.3,25800,Options,Call,NIFTY,18350.0,50.0
2023-03-31 09:51:00,9.35,NFO,27-APR-2023,9.35,9.35,9.35,25800,Options,Call,NIFTY,18350.0,0.0
2023-03-31 09:52:00,9.5,NFO,27-APR-2023,9.5,9.5,9.5,25850,Options,Call,NIFTY,18350.0,50.0
2023-03-31 09:53:00,9.3,NFO,27-APR-2023,9.5,9.3,9.5,25850,Options,Call,NIFTY,18350.0,50.0
2023-03-31 09:54:00,9.3,NFO,27-APR-2023,9.3,9.3,9.3,25850,Options,Call,NIFTY,18350.0,0.0
2023-03-31 09:55:00,9.3,NFO,27-APR-2023,9.3,9.3,9.3,25850,Options,Call,NIFTY,18350.0,0.0
2023-03-31 09:56:00,8.8,NFO,27-APR-2023,8.8,8.8,8.8,25900,Options,Call,NIFTY,18350.0,50.0
2023-03-31 09:57:00,8.5,NFO,27-APR-2023,8.8,8.5,8.8,26000,Options,Call,NIFTY,18350.0,50.0
2023-03-31 09:58:00,8.55,NFO,27-APR-2023,8.55,8.5,8.5,26000,Options,Call,NIFTY,18350.0,50.0
2023-03-31 09:59:00,8.55,NFO,27-APR-2023,8.55,8.55,8.55,25950,Options,Call,NIFTY,18350.0,200.0
2023-03-31 10:00:00,8.6,NFO,27-APR-2023,8.6,8.55,8.55,25950,Options,Call,NIFTY,18350.0,100.0
2023-03-31 10:01:00,8.5,NFO,27-APR-2023,8.6,8.5,8.6,25950,Options,Call,NIFTY,18350.0,150.0
2023-03-31 10:02:00,8.55,NFO,27-APR-2023,8.55,8.55,8.55,25950,Options,Call,NIFTY,18350.0,150.0
2023-03-31 10:03:00,8.55,NFO,27-APR-2023,8.55,8.55,8.55,25950,Options,Call,NIFTY,18350.0,0.0
2023-03-31 10:04:00,8.8,NFO,27-APR-2023,8.8,8.55,8.55,26250,Options,Call,NIFTY,18350.0,50.0
2023-03-31 10:05:00,8.8,NFO,27-APR-2023,8.8,8.8,8.8,26250,Options,Call,NIFTY,18350.0,0.0
2023-03-31 10:06:00,8.8,NFO,27-APR-2023,8.8,8.8,8.8,26250,Options,Call,NIFTY,18350.0,0.0
2023-03-31 10:07:00,8.8,NFO,27-APR-2023,8.8,8.8,8.8,26250,Options,Call,NIFTY,18350.0,0.0
2023-03-31 10:08:00,8.8,NFO,27-APR-2023,8.8,8.8,8.8,26250,Options,Call,NIFTY,18350.0,250.0
2023-03-31 10:09:00,8.8,NFO,27-APR-2023,8.8,8.8,8.8,26250,Options,Call,NIFTY,18350.0,0.0
2023-03-31 10:10:00,8.85,NFO,27-APR-2023,8.85,8.85,8.85,26500,Options,Call,NIFTY,18350.0,50.0
2023-03-31 10:11:00,8.85,NFO,27-APR-2023,8.85,8.85,8.85,26500,Options,Call,NIFTY,18350.0,0.0
2023-03-31 10:12:00,8.85,NFO,27-APR-2023,8.85,8.85,8.85,26500,Options,Call,NIFTY,18350.0,0.0
2023-03-31 10:13:00,8.85,NFO,27-APR-2023,8.85,8.85,8.85,26500,Options,Call,NIFTY,18350.0,0.0
2023-03-31 10:14:00,8.85,NFO,27-APR-2023,8.85,8.85,8.85,26500,Options,Call,NIFTY,18350.0,0.0
2023-03-31 10:15:00,8.85,NFO,27-APR-2023,8.85,8.85,8.85,26500,Options,Call,NIFTY,18350.0,50.0
2023-03-31 10:16:00,8.85,NFO,27-APR-2023,8.85,8.85,8.85,26500,Options,Call,NIFTY,18350.0,0.0
2023-03-31 10:17:00,8.85,NFO,27-APR-2023,8.85,8.85,8.85,26500,Options,Call,NIFTY,18350.0,0.0
2023-03-31 10:18:00,8.85,NFO,27-APR-2023,8.85,8.85,8.85,26500,Options,Call,NIFTY,18350.0,0.0
2023-03-31 10:19:00,9.45,NFO,27-APR-2023,9.45,8.85,8.85,26500,Options,Call,NIFTY,18350.0,250.0
2023-03-31 10:20:00,9.0,NFO,27-APR-2023,9.45,9.0,9.45,26750,Options,Call,NIFTY,18350.0,50.0
2023-03-31 10:21:00,8.95,NFO,27-APR-2023,8.95,8.95,8.95,26750,Options,Call,NIFTY,18350.0,100.0
2023-03-31 10:22:00,9.0,NFO,27-APR-2023,9.0,8.95,8.95,26750,Options,Call,NIFTY,18350.0,50.0
2023-03-31 10:23:00,9.0,NFO,27-APR-2023,9.0,9.0,9.0,26750,Options,Call,NIFTY,18350.0,0.0
