,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25,40.9,2023-08-04 09:40:00,NFO,17-AUG-2023,42.0,38.5,38.5,32700,Options,Put,NIFTY,19150.0,4500
26,40.55,2023-08-04 09:41:00,NFO,17-AUG-2023,41.85,40.55,41.55,31800,Options,Put,NIFTY,19150.0,2000
27,40.55,2023-08-04 09:42:00,NFO,17-AUG-2023,40.55,40.55,40.55,31800,Options,Put,NIFTY,19150.0,0
28,40.6,2023-08-04 09:43:00,NFO,17-AUG-2023,41.15,40.5,40.55,31800,Options,Put,NIFTY,19150.0,850
29,44.5,2023-08-04 09:44:00,NFO,17-AUG-2023,44.5,40.6,40.6,31150,Options,Put,NIFTY,19150.0,1150
30,45.1,2023-08-04 09:45:00,NFO,17-AUG-2023,46.3,44.85,45.7,31150,Options,Put,NIFTY,19150.0,1650
31,45.9,2023-08-04 09:46:00,NFO,17-AUG-2023,46.45,45.1,46.45,31150,Options,Put,NIFTY,19150.0,2200
32,43.9,2023-08-04 09:47:00,NFO,17-AUG-2023,46.05,43.3,46.0,31500,Options,Put,NIFTY,19150.0,4850
33,43.95,2023-08-04 09:48:00,NFO,17-AUG-2023,44.15,42.35,43.9,31500,Options,Put,NIFTY,19150.0,3650
34,43.95,2023-08-04 09:49:00,NFO,17-AUG-2023,43.95,43.95,43.95,31500,Options,Put,NIFTY,19150.0,0
35,44.0,2023-08-04 09:50:00,NFO,17-AUG-2023,45.4,43.95,43.95,33700,Options,Put,NIFTY,19150.0,650
36,43.65,2023-08-04 09:51:00,NFO,17-AUG-2023,44.95,43.55,44.0,33700,Options,Put,NIFTY,19150.0,1150
37,42.0,2023-08-04 09:52:00,NFO,17-AUG-2023,43.1,41.1,42.95,33700,Options,Put,NIFTY,19150.0,8200
38,45.45,2023-08-04 09:53:00,NFO,17-AUG-2023,46.0,42.0,42.0,35700,Options,Put,NIFTY,19150.0,1400
39,41.85,2023-08-04 09:54:00,NFO,17-AUG-2023,45.45,40.7,45.45,35700,Options,Put,NIFTY,19150.0,7600
40,41.25,2023-08-04 09:55:00,NFO,17-AUG-2023,43.0,41.25,41.85,35700,Options,Put,NIFTY,19150.0,2100
41,41.65,2023-08-04 09:56:00,NFO,17-AUG-2023,42.1,41.25,41.25,36400,Options,Put,NIFTY,19150.0,550
42,41.6,2023-08-04 09:57:00,NFO,17-AUG-2023,41.6,40.6,41.05,36400,Options,Put,NIFTY,19150.0,3300
43,42.2,2023-08-04 09:58:00,NFO,17-AUG-2023,42.45,41.6,41.6,36400,Options,Put,NIFTY,19150.0,800
44,42.1,2023-08-04 09:59:00,NFO,17-AUG-2023,42.2,41.25,42.2,36900,Options,Put,NIFTY,19150.0,1000
45,42.9,2023-08-04 10:00:00,NFO,17-AUG-2023,42.9,42.1,42.1,36900,Options,Put,NIFTY,19150.0,400
46,42.2,2023-08-04 10:01:00,NFO,17-AUG-2023,43.0,42.2,42.9,36900,Options,Put,NIFTY,19150.0,1000
47,43.8,2023-08-04 10:02:00,NFO,17-AUG-2023,43.85,43.0,43.0,36900,Options,Put,NIFTY,19150.0,450
48,41.6,2023-08-04 10:03:00,NFO,17-AUG-2023,43.8,41.45,43.8,37350,Options,Put,NIFTY,19150.0,1250
49,42.4,2023-08-04 10:04:00,NFO,17-AUG-2023,42.75,42.1,42.1,37350,Options,Put,NIFTY,19150.0,900
50,41.45,2023-08-04 10:05:00,NFO,17-AUG-2023,42.4,40.95,42.4,37350,Options,Put,NIFTY,19150.0,1350
51,41.0,2023-08-04 10:06:00,NFO,17-AUG-2023,41.45,41.0,41.45,37350,Options,Put,NIFTY,19150.0,0
52,40.3,2023-08-04 10:07:00,NFO,17-AUG-2023,41.3,40.2,41.0,37350,Options,Put,NIFTY,19150.0,750
53,37.1,2023-08-04 10:08:00,NFO,17-AUG-2023,40.3,37.1,40.3,36800,Options,Put,NIFTY,19150.0,8250
54,36.5,2023-08-04 10:09:00,NFO,17-AUG-2023,37.1,35.8,37.1,36800,Options,Put,NIFTY,19150.0,1900
55,35.65,2023-08-04 10:10:00,NFO,17-AUG-2023,36.5,35.05,36.5,36800,Options,Put,NIFTY,19150.0,1000
56,35.5,2023-08-04 10:11:00,NFO,17-AUG-2023,36.3,35.5,35.7,36650,Options,Put,NIFTY,19150.0,2750
57,36.65,2023-08-04 10:12:00,NFO,17-AUG-2023,36.7,35.5,35.5,36650,Options,Put,NIFTY,19150.0,550
58,35.85,2023-08-04 10:13:00,NFO,17-AUG-2023,37.0,35.85,36.65,36650,Options,Put,NIFTY,19150.0,10250
59,35.95,2023-08-04 10:14:00,NFO,17-AUG-2023,37.05,35.85,35.85,42550,Options,Put,NIFTY,19150.0,2600
60,37.45,2023-08-04 10:15:00,NFO,17-AUG-2023,37.45,35.9,35.95,42550,Options,Put,NIFTY,19150.0,2150
61,36.65,2023-08-04 10:16:00,NFO,17-AUG-2023,37.45,36.3,37.45,42550,Options,Put,NIFTY,19150.0,3500
62,35.6,2023-08-04 10:17:00,NFO,17-AUG-2023,36.65,35.6,36.65,42050,Options,Put,NIFTY,19150.0,2000
63,35.15,2023-08-04 10:18:00,NFO,17-AUG-2023,35.6,35.15,35.6,42050,Options,Put,NIFTY,19150.0,1650
64,35.75,2023-08-04 10:19:00,NFO,17-AUG-2023,35.75,35.15,35.15,42050,Options,Put,NIFTY,19150.0,250
65,36.5,2023-08-04 10:20:00,NFO,17-AUG-2023,36.5,35.65,35.75,40900,Options,Put,NIFTY,19150.0,500
66,36.05,2023-08-04 10:21:00,NFO,17-AUG-2023,36.7,36.05,36.7,40900,Options,Put,NIFTY,19150.0,650
67,36.2,2023-08-04 10:22:00,NFO,17-AUG-2023,36.2,35.5,36.05,40900,Options,Put,NIFTY,19150.0,1850
68,37.0,2023-08-04 10:23:00,NFO,17-AUG-2023,37.0,36.2,36.2,40700,Options,Put,NIFTY,19150.0,1300
69,37.1,2023-08-04 10:24:00,NFO,17-AUG-2023,37.1,37.0,37.0,40700,Options,Put,NIFTY,19150.0,350
70,36.45,2023-08-04 10:25:00,NFO,17-AUG-2023,37.1,36.45,37.1,40700,Options,Put,NIFTY,19150.0,1350
71,38.3,2023-08-04 10:26:00,NFO,17-AUG-2023,38.3,36.45,36.45,41550,Options,Put,NIFTY,19150.0,400
72,37.4,2023-08-04 10:27:00,NFO,17-AUG-2023,38.0,37.2,38.0,41550,Options,Put,NIFTY,19150.0,950
73,37.25,2023-08-04 10:28:00,NFO,17-AUG-2023,37.4,37.1,37.4,41550,Options,Put,NIFTY,19150.0,5600
74,38.4,2023-08-04 10:29:00,NFO,17-AUG-2023,38.4,36.75,36.75,47100,Options,Put,NIFTY,19150.0,1200
75,38.9,2023-08-04 10:30:00,NFO,17-AUG-2023,39.2,38.4,38.4,47100,Options,Put,NIFTY,19150.0,900
76,38.4,2023-08-04 10:31:00,NFO,17-AUG-2023,38.9,38.15,38.9,47100,Options,Put,NIFTY,19150.0,4400
77,39.8,2023-08-04 10:32:00,NFO,17-AUG-2023,39.8,38.4,38.4,47150,Options,Put,NIFTY,19150.0,1450
78,39.8,2023-08-04 10:33:00,NFO,17-AUG-2023,40.2,39.1,39.1,47150,Options,Put,NIFTY,19150.0,3600
79,40.4,2023-08-04 10:34:00,NFO,17-AUG-2023,40.4,39.8,39.8,47150,Options,Put,NIFTY,19150.0,1350
80,40.4,2023-08-04 10:35:00,NFO,17-AUG-2023,40.4,40.4,40.4,49150,Options,Put,NIFTY,19150.0,150
81,40.85,2023-08-04 10:36:00,NFO,17-AUG-2023,40.85,40.4,40.4,49150,Options,Put,NIFTY,19150.0,650
82,41.0,2023-08-04 10:37:00,NFO,17-AUG-2023,41.0,40.85,40.85,49150,Options,Put,NIFTY,19150.0,150
83,41.75,2023-08-04 10:38:00,NFO,17-AUG-2023,42.0,40.95,41.0,49250,Options,Put,NIFTY,19150.0,2200
84,39.5,2023-08-04 10:39:00,NFO,17-AUG-2023,41.75,39.5,41.75,49250,Options,Put,NIFTY,19150.0,3150
85,38.45,2023-08-04 10:40:00,NFO,17-AUG-2023,39.5,37.3,39.5,49250,Options,Put,NIFTY,19150.0,3250
86,38.75,2023-08-04 10:41:00,NFO,17-AUG-2023,39.05,38.7,38.7,51050,Options,Put,NIFTY,19150.0,1100
87,39.0,2023-08-04 10:42:00,NFO,17-AUG-2023,39.1,38.75,38.75,51050,Options,Put,NIFTY,19150.0,400
88,38.25,2023-08-04 10:43:00,NFO,17-AUG-2023,39.1,38.25,39.0,51050,Options,Put,NIFTY,19150.0,150
89,36.95,2023-08-04 10:44:00,NFO,17-AUG-2023,38.25,36.15,38.25,52550,Options,Put,NIFTY,19150.0,2550
90,37.0,2023-08-04 10:45:00,NFO,17-AUG-2023,37.95,36.7,36.95,52550,Options,Put,NIFTY,19150.0,1650
91,38.0,2023-08-04 10:46:00,NFO,17-AUG-2023,38.0,37.0,37.0,52550,Options,Put,NIFTY,19150.0,250
92,38.4,2023-08-04 10:47:00,NFO,17-AUG-2023,38.8,38.0,38.0,53350,Options,Put,NIFTY,19150.0,1100
93,38.4,2023-08-04 10:48:00,NFO,17-AUG-2023,38.4,38.4,38.4,53350,Options,Put,NIFTY,19150.0,0
94,38.2,2023-08-04 10:49:00,NFO,17-AUG-2023,38.65,38.2,38.4,53350,Options,Put,NIFTY,19150.0,1100
95,37.55,2023-08-04 10:50:00,NFO,17-AUG-2023,38.5,37.35,38.2,54650,Options,Put,NIFTY,19150.0,1600
96,37.0,2023-08-04 10:51:00,NFO,17-AUG-2023,37.55,36.65,37.55,54650,Options,Put,NIFTY,19150.0,1050
97,38.7,2023-08-04 10:52:00,NFO,17-AUG-2023,39.15,37.0,37.0,54650,Options,Put,NIFTY,19150.0,2650
98,39.5,2023-08-04 10:53:00,NFO,17-AUG-2023,39.5,38.7,38.7,54650,Options,Put,NIFTY,19150.0,250
99,39.15,2023-08-04 10:54:00,NFO,17-AUG-2023,40.4,39.15,40.3,53700,Options,Put,NIFTY,19150.0,2750
100,38.0,2023-08-04 10:55:00,NFO,17-AUG-2023,39.15,38.0,39.15,53700,Options,Put,NIFTY,19150.0,400
101,38.1,2023-08-04 10:56:00,NFO,17-AUG-2023,38.3,38.0,38.0,54550,Options,Put,NIFTY,19150.0,1350
102,37.2,2023-08-04 10:57:00,NFO,17-AUG-2023,38.1,37.2,38.1,54550,Options,Put,NIFTY,19150.0,600
103,37.05,2023-08-04 10:58:00,NFO,17-AUG-2023,37.2,36.5,37.2,54550,Options,Put,NIFTY,19150.0,500
104,36.9,2023-08-04 10:59:00,NFO,17-AUG-2023,37.2,36.8,37.1,54000,Options,Put,NIFTY,19150.0,1750
105,35.4,2023-08-04 11:00:00,NFO,17-AUG-2023,36.9,35.25,36.9,54000,Options,Put,NIFTY,19150.0,650
106,35.4,2023-08-04 11:01:00,NFO,17-AUG-2023,36.3,35.4,35.4,54000,Options,Put,NIFTY,19150.0,300
107,35.05,2023-08-04 11:02:00,NFO,17-AUG-2023,36.1,35.05,35.4,54000,Options,Put,NIFTY,19150.0,700
108,35.05,2023-08-04 11:03:00,NFO,17-AUG-2023,35.05,35.05,35.05,54000,Options,Put,NIFTY,19150.0,0
109,34.75,2023-08-04 11:04:00,NFO,17-AUG-2023,35.05,34.75,35.05,54150,Options,Put,NIFTY,19150.0,750
110,34.8,2023-08-04 11:05:00,NFO,17-AUG-2023,34.8,34.75,34.75,54150,Options,Put,NIFTY,19150.0,200
111,34.8,2023-08-04 11:06:00,NFO,17-AUG-2023,34.8,34.8,34.8,53400,Options,Put,NIFTY,19150.0,150
112,33.5,2023-08-04 11:07:00,NFO,17-AUG-2023,34.8,33.4,34.8,53400,Options,Put,NIFTY,19150.0,1850
113,34.55,2023-08-04 11:08:00,NFO,17-AUG-2023,34.55,33.4,33.5,53400,Options,Put,NIFTY,19150.0,2700
114,34.45,2023-08-04 11:09:00,NFO,17-AUG-2023,34.8,33.9,34.55,55700,Options,Put,NIFTY,19150.0,2150
115,34.1,2023-08-04 11:10:00,NFO,17-AUG-2023,34.95,34.1,34.45,55700,Options,Put,NIFTY,19150.0,1000
116,34.6,2023-08-04 11:11:00,NFO,17-AUG-2023,34.8,33.85,34.1,57450,Options,Put,NIFTY,19150.0,2100
117,35.15,2023-08-04 11:12:00,NFO,17-AUG-2023,35.15,34.3,34.5,57450,Options,Put,NIFTY,19150.0,400
118,35.0,2023-08-04 11:13:00,NFO,17-AUG-2023,35.15,35.0,35.15,57450,Options,Put,NIFTY,19150.0,250
119,35.4,2023-08-04 11:14:00,NFO,17-AUG-2023,35.9,35.0,35.0,57450,Options,Put,NIFTY,19150.0,1000
120,34.2,2023-08-04 11:15:00,NFO,17-AUG-2023,35.2,34.2,35.2,58200,Options,Put,NIFTY,19150.0,450
121,33.8,2023-08-04 11:16:00,NFO,17-AUG-2023,34.2,33.5,34.2,58200,Options,Put,NIFTY,19150.0,1900
122,33.8,2023-08-04 11:17:00,NFO,17-AUG-2023,33.8,33.8,33.8,58200,Options,Put,NIFTY,19150.0,600
123,33.2,2023-08-04 11:18:00,NFO,17-AUG-2023,33.8,33.2,33.8,56500,Options,Put,NIFTY,19150.0,2050
124,32.05,2023-08-04 11:19:00,NFO,17-AUG-2023,33.2,32.0,33.2,56500,Options,Put,NIFTY,19150.0,1050
125,32.2,2023-08-04 11:20:00,NFO,17-AUG-2023,32.35,31.95,32.05,55650,Options,Put,NIFTY,19150.0,1100
126,31.25,2023-08-04 11:21:00,NFO,17-AUG-2023,32.2,30.9,32.2,55650,Options,Put,NIFTY,19150.0,600
127,31.65,2023-08-04 11:22:00,NFO,17-AUG-2023,31.8,31.2,31.25,55650,Options,Put,NIFTY,19150.0,950
128,31.85,2023-08-04 11:23:00,NFO,17-AUG-2023,32.15,31.65,31.65,55500,Options,Put,NIFTY,19150.0,1600
129,32.6,2023-08-04 11:24:00,NFO,17-AUG-2023,32.65,31.85,31.85,55500,Options,Put,NIFTY,19150.0,2200
130,30.85,2023-08-04 11:25:00,NFO,17-AUG-2023,32.6,30.85,32.6,55500,Options,Put,NIFTY,19150.0,2100
131,31.1,2023-08-04 11:26:00,NFO,17-AUG-2023,31.4,30.45,30.85,57550,Options,Put,NIFTY,19150.0,3400
132,31.15,2023-08-04 11:27:00,NFO,17-AUG-2023,31.5,30.8,31.1,57550,Options,Put,NIFTY,19150.0,13600
133,30.6,2023-08-04 11:28:00,NFO,17-AUG-2023,31.4,30.6,31.15,57550,Options,Put,NIFTY,19150.0,750
134,30.6,2023-08-04 11:29:00,NFO,17-AUG-2023,30.7,30.6,30.6,48250,Options,Put,NIFTY,19150.0,1550
135,29.8,2023-08-04 11:30:00,NFO,17-AUG-2023,30.6,29.8,30.6,48250,Options,Put,NIFTY,19150.0,3250
136,30.9,2023-08-04 11:31:00,NFO,17-AUG-2023,31.0,30.4,30.4,48250,Options,Put,NIFTY,19150.0,1700
137,31.1,2023-08-04 11:32:00,NFO,17-AUG-2023,31.1,30.9,30.9,48250,Options,Put,NIFTY,19150.0,200
138,30.8,2023-08-04 11:33:00,NFO,17-AUG-2023,31.1,30.35,31.1,49450,Options,Put,NIFTY,19150.0,1150
139,31.05,2023-08-04 11:34:00,NFO,17-AUG-2023,31.05,30.65,30.8,49450,Options,Put,NIFTY,19150.0,250
140,30.85,2023-08-04 11:35:00,NFO,17-AUG-2023,31.1,30.85,31.05,49450,Options,Put,NIFTY,19150.0,250
141,31.1,2023-08-04 11:36:00,NFO,17-AUG-2023,31.1,30.85,30.85,49900,Options,Put,NIFTY,19150.0,200
142,30.8,2023-08-04 11:37:00,NFO,17-AUG-2023,31.1,30.8,31.1,49900,Options,Put,NIFTY,19150.0,250
143,30.65,2023-08-04 11:38:00,NFO,17-AUG-2023,30.65,30.0,30.5,51050,Options,Put,NIFTY,19150.0,2200
144,30.9,2023-08-04 11:39:00,NFO,17-AUG-2023,30.9,30.65,30.65,51050,Options,Put,NIFTY,19150.0,750
145,31.2,2023-08-04 11:40:00,NFO,17-AUG-2023,31.2,30.9,30.9,51050,Options,Put,NIFTY,19150.0,750
146,31.5,2023-08-04 11:41:00,NFO,17-AUG-2023,31.5,31.2,31.2,51050,Options,Put,NIFTY,19150.0,100
147,31.9,2023-08-04 11:42:00,NFO,17-AUG-2023,31.9,31.5,31.5,50600,Options,Put,NIFTY,19150.0,1000
148,32.85,2023-08-04 11:43:00,NFO,17-AUG-2023,33.05,31.85,31.9,50600,Options,Put,NIFTY,19150.0,750
149,31.1,2023-08-04 11:44:00,NFO,17-AUG-2023,32.85,31.1,32.85,51000,Options,Put,NIFTY,19150.0,850
150,31.1,2023-08-04 11:45:00,NFO,17-AUG-2023,31.1,31.1,31.1,51000,Options,Put,NIFTY,19150.0,50
151,30.0,2023-08-04 11:46:00,NFO,17-AUG-2023,31.1,30.0,31.1,51000,Options,Put,NIFTY,19150.0,50
152,29.95,2023-08-04 11:47:00,NFO,17-AUG-2023,30.1,29.7,30.0,51700,Options,Put,NIFTY,19150.0,5650
153,29.95,2023-08-04 11:48:00,NFO,17-AUG-2023,29.95,29.95,29.95,51700,Options,Put,NIFTY,19150.0,0
154,30.2,2023-08-04 11:49:00,NFO,17-AUG-2023,30.2,29.3,29.3,51700,Options,Put,NIFTY,19150.0,1350
155,30.4,2023-08-04 11:50:00,NFO,17-AUG-2023,30.45,30.2,30.2,52150,Options,Put,NIFTY,19150.0,350
156,30.55,2023-08-04 11:51:00,NFO,17-AUG-2023,30.55,30.4,30.4,52150,Options,Put,NIFTY,19150.0,350
157,30.7,2023-08-04 11:52:00,NFO,17-AUG-2023,30.75,30.45,30.55,52150,Options,Put,NIFTY,19150.0,1150
158,30.8,2023-08-04 11:53:00,NFO,17-AUG-2023,30.8,30.5,30.7,52000,Options,Put,NIFTY,19150.0,600
159,30.8,2023-08-04 11:54:00,NFO,17-AUG-2023,30.8,30.6,30.8,52000,Options,Put,NIFTY,19150.0,850
160,30.8,2023-08-04 11:55:00,NFO,17-AUG-2023,30.8,30.8,30.8,52000,Options,Put,NIFTY,19150.0,0
161,30.25,2023-08-04 11:56:00,NFO,17-AUG-2023,30.8,30.25,30.8,52000,Options,Put,NIFTY,19150.0,950
162,30.25,2023-08-04 11:57:00,NFO,17-AUG-2023,30.25,30.25,30.25,52000,Options,Put,NIFTY,19150.0,0
163,30.7,2023-08-04 11:58:00,NFO,17-AUG-2023,30.7,30.25,30.25,52950,Options,Put,NIFTY,19150.0,250
164,31.3,2023-08-04 11:59:00,NFO,17-AUG-2023,31.3,30.7,30.7,52950,Options,Put,NIFTY,19150.0,300
165,30.25,2023-08-04 12:00:00,NFO,17-AUG-2023,31.3,30.25,31.3,52650,Options,Put,NIFTY,19150.0,100
166,30.25,2023-08-04 12:01:00,NFO,17-AUG-2023,30.25,30.25,30.25,52650,Options,Put,NIFTY,19150.0,0
167,31.8,2023-08-04 12:02:00,NFO,17-AUG-2023,31.95,30.25,30.25,52950,Options,Put,NIFTY,19150.0,950
168,32.1,2023-08-04 12:03:00,NFO,17-AUG-2023,32.1,31.0,31.8,52950,Options,Put,NIFTY,19150.0,800
169,32.2,2023-08-04 12:04:00,NFO,17-AUG-2023,32.2,31.05,32.1,52950,Options,Put,NIFTY,19150.0,650
170,32.0,2023-08-04 12:05:00,NFO,17-AUG-2023,32.2,31.55,32.2,52950,Options,Put,NIFTY,19150.0,950
171,31.6,2023-08-04 12:06:00,NFO,17-AUG-2023,32.0,31.6,32.0,52900,Options,Put,NIFTY,19150.0,200
172,31.35,2023-08-04 12:07:00,NFO,17-AUG-2023,31.6,31.2,31.6,52900,Options,Put,NIFTY,19150.0,350
173,30.1,2023-08-04 12:08:00,NFO,17-AUG-2023,31.35,30.1,31.35,54600,Options,Put,NIFTY,19150.0,2100
174,31.05,2023-08-04 12:09:00,NFO,17-AUG-2023,31.05,30.25,30.25,54600,Options,Put,NIFTY,19150.0,250
175,30.9,2023-08-04 12:10:00,NFO,17-AUG-2023,31.05,30.9,31.05,54600,Options,Put,NIFTY,19150.0,200
176,31.25,2023-08-04 12:11:00,NFO,17-AUG-2023,31.25,30.9,30.9,54600,Options,Put,NIFTY,19150.0,100
177,30.05,2023-08-04 12:12:00,NFO,17-AUG-2023,31.25,30.05,31.25,54600,Options,Put,NIFTY,19150.0,50
178,29.9,2023-08-04 12:13:00,NFO,17-AUG-2023,30.05,29.55,30.05,54600,Options,Put,NIFTY,19150.0,350
179,30.0,2023-08-04 12:14:00,NFO,17-AUG-2023,30.0,29.9,29.9,54750,Options,Put,NIFTY,19150.0,1100
180,28.7,2023-08-04 12:15:00,NFO,17-AUG-2023,30.0,28.35,30.0,54750,Options,Put,NIFTY,19150.0,1750
181,28.65,2023-08-04 12:16:00,NFO,17-AUG-2023,28.9,28.5,28.7,54750,Options,Put,NIFTY,19150.0,1450
182,28.95,2023-08-04 12:17:00,NFO,17-AUG-2023,28.95,28.65,28.65,54750,Options,Put,NIFTY,19150.0,950
183,28.95,2023-08-04 12:18:00,NFO,17-AUG-2023,28.95,28.95,28.95,54750,Options,Put,NIFTY,19150.0,0
184,29.35,2023-08-04 12:19:00,NFO,17-AUG-2023,29.95,28.95,28.95,53200,Options,Put,NIFTY,19150.0,800
185,28.7,2023-08-04 12:20:00,NFO,17-AUG-2023,29.35,28.7,29.35,52400,Options,Put,NIFTY,19150.0,2400
186,28.75,2023-08-04 12:21:00,NFO,17-AUG-2023,28.8,28.6,28.7,52400,Options,Put,NIFTY,19150.0,1950
187,29.0,2023-08-04 12:22:00,NFO,17-AUG-2023,29.0,28.75,28.75,52400,Options,Put,NIFTY,19150.0,2000
188,28.5,2023-08-04 12:23:00,NFO,17-AUG-2023,29.0,28.3,29.0,55200,Options,Put,NIFTY,19150.0,7000
189,29.4,2023-08-04 12:24:00,NFO,17-AUG-2023,29.5,28.5,28.5,55200,Options,Put,NIFTY,19150.0,3150
190,29.45,2023-08-04 12:25:00,NFO,17-AUG-2023,29.8,29.25,29.25,55200,Options,Put,NIFTY,19150.0,1200
191,29.35,2023-08-04 12:26:00,NFO,17-AUG-2023,29.45,29.1,29.45,57050,Options,Put,NIFTY,19150.0,400
192,28.85,2023-08-04 12:27:00,NFO,17-AUG-2023,29.35,28.55,29.35,57050,Options,Put,NIFTY,19150.0,550
193,28.75,2023-08-04 12:28:00,NFO,17-AUG-2023,28.75,28.75,28.75,57050,Options,Put,NIFTY,19150.0,50
194,28.7,2023-08-04 12:29:00,NFO,17-AUG-2023,28.75,28.7,28.75,57050,Options,Put,NIFTY,19150.0,150
195,29.4,2023-08-04 12:30:00,NFO,17-AUG-2023,29.4,29.15,29.15,57100,Options,Put,NIFTY,19150.0,650
196,28.7,2023-08-04 12:31:00,NFO,17-AUG-2023,29.9,28.7,29.9,57100,Options,Put,NIFTY,19150.0,1300
197,28.7,2023-08-04 12:32:00,NFO,17-AUG-2023,28.7,28.7,28.7,57100,Options,Put,NIFTY,19150.0,0
198,30.65,2023-08-04 12:33:00,NFO,17-AUG-2023,30.65,28.7,28.7,56850,Options,Put,NIFTY,19150.0,700
199,30.65,2023-08-04 12:34:00,NFO,17-AUG-2023,30.65,30.65,30.65,56850,Options,Put,NIFTY,19150.0,150
200,30.9,2023-08-04 12:35:00,NFO,17-AUG-2023,30.95,30.45,30.65,57200,Options,Put,NIFTY,19150.0,1500
201,31.4,2023-08-04 12:36:00,NFO,17-AUG-2023,31.5,30.75,30.75,57200,Options,Put,NIFTY,19150.0,1050
202,31.4,2023-08-04 12:37:00,NFO,17-AUG-2023,31.4,31.3,31.4,57200,Options,Put,NIFTY,19150.0,400
203,31.95,2023-08-04 12:38:00,NFO,17-AUG-2023,32.15,31.4,31.4,58200,Options,Put,NIFTY,19150.0,250
204,32.75,2023-08-04 12:39:00,NFO,17-AUG-2023,32.75,31.5,31.95,58200,Options,Put,NIFTY,19150.0,1100
205,31.6,2023-08-04 12:40:00,NFO,17-AUG-2023,32.75,31.6,32.75,58200,Options,Put,NIFTY,19150.0,550
206,32.3,2023-08-04 12:41:00,NFO,17-AUG-2023,32.3,31.6,31.6,58200,Options,Put,NIFTY,19150.0,1350
207,31.45,2023-08-04 12:42:00,NFO,17-AUG-2023,32.35,31.3,32.3,56650,Options,Put,NIFTY,19150.0,900
208,31.8,2023-08-04 12:43:00,NFO,17-AUG-2023,31.8,31.2,31.45,56650,Options,Put,NIFTY,19150.0,700
