datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-15 09:15:00,205.95,NFO,01-JUN-2023,225.7,205.8,206.0,43550,Options,Put,NIFTY,18400.0,2600.0
2023-05-15 09:16:00,190.5,NFO,01-JUN-2023,208.1,190.5,208.1,43550,Options,Put,NIFTY,18400.0,4050.0
2023-05-15 09:17:00,191.35,NFO,01-JUN-2023,191.35,186.05,190.5,43650,Options,Put,NIFTY,18400.0,7550.0
2023-05-15 09:18:00,191.6,NFO,01-JUN-2023,192.05,189.95,191.35,43650,Options,Put,NIFTY,18400.0,2500.0
2023-05-15 09:19:00,192.0,NFO,01-JUN-2023,194.35,190.2,191.6,43650,Options,Put,NIFTY,18400.0,1950.0
2023-05-15 09:20:00,195.0,NFO,01-JUN-2023,199.95,193.0,193.05,43400,Options,Put,NIFTY,18400.0,2900.0
2023-05-15 09:21:00,190.15,NFO,01-JUN-2023,197.4,190.0,195.0,43400,Options,Put,NIFTY,18400.0,1050.0
2023-05-15 09:22:00,188.4,NFO,01-JUN-2023,191.4,188.4,190.15,43400,Options,Put,NIFTY,18400.0,1150.0
2023-05-15 09:23:00,193.85,NFO,01-JUN-2023,194.5,188.4,188.4,43400,Options,Put,NIFTY,18400.0,750.0
2023-05-15 09:24:00,191.8,NFO,01-JUN-2023,193.85,190.9,193.85,45050,Options,Put,NIFTY,18400.0,1300.0
2023-05-15 09:25:00,195.35,NFO,01-JUN-2023,195.35,190.6,191.8,45050,Options,Put,NIFTY,18400.0,1350.0
2023-05-15 09:26:00,191.3,NFO,01-JUN-2023,195.35,190.0,195.35,46750,Options,Put,NIFTY,18400.0,350.0
2023-05-15 09:27:00,194.0,NFO,01-JUN-2023,195.5,191.3,191.3,46750,Options,Put,NIFTY,18400.0,300.0
2023-05-15 09:28:00,194.05,NFO,01-JUN-2023,194.4,194.0,194.0,46750,Options,Put,NIFTY,18400.0,250.0
2023-05-15 09:29:00,194.45,NFO,01-JUN-2023,196.7,193.3,194.05,47100,Options,Put,NIFTY,18400.0,700.0
2023-05-15 09:30:00,198.0,NFO,01-JUN-2023,201.65,191.95,193.8,47100,Options,Put,NIFTY,18400.0,2900.0
2023-05-15 09:31:00,194.95,NFO,01-JUN-2023,198.0,190.1,198.0,47100,Options,Put,NIFTY,18400.0,1100.0
2023-05-15 09:32:00,197.05,NFO,01-JUN-2023,198.3,194.25,194.95,46250,Options,Put,NIFTY,18400.0,750.0
2023-05-15 09:33:00,198.65,NFO,01-JUN-2023,200.55,197.05,197.05,46250,Options,Put,NIFTY,18400.0,150.0
2023-05-15 09:34:00,198.65,NFO,01-JUN-2023,200.9,198.65,198.65,46250,Options,Put,NIFTY,18400.0,150.0
2023-05-15 09:35:00,196.7,NFO,01-JUN-2023,198.65,196.65,198.65,46250,Options,Put,NIFTY,18400.0,400.0
2023-05-15 09:36:00,189.1,NFO,01-JUN-2023,195.0,188.7,195.0,46550,Options,Put,NIFTY,18400.0,1550.0
2023-05-15 09:37:00,185.75,NFO,01-JUN-2023,189.1,184.45,189.1,46550,Options,Put,NIFTY,18400.0,1700.0
2023-05-15 09:38:00,183.95,NFO,01-JUN-2023,185.75,183.55,185.75,47850,Options,Put,NIFTY,18400.0,400.0
2023-05-15 09:39:00,182.1,NFO,01-JUN-2023,185.45,182.1,183.95,47850,Options,Put,NIFTY,18400.0,300.0
2023-05-15 09:40:00,181.85,NFO,01-JUN-2023,182.95,180.15,180.15,47850,Options,Put,NIFTY,18400.0,300.0
2023-05-15 09:41:00,182.7,NFO,01-JUN-2023,182.7,180.9,181.85,48250,Options,Put,NIFTY,18400.0,450.0
2023-05-15 09:42:00,181.45,NFO,01-JUN-2023,182.7,181.1,182.7,48250,Options,Put,NIFTY,18400.0,100.0
2023-05-15 09:43:00,182.25,NFO,01-JUN-2023,183.4,181.45,181.45,48250,Options,Put,NIFTY,18400.0,450.0
2023-05-15 09:44:00,180.0,NFO,01-JUN-2023,182.9,180.0,182.25,48200,Options,Put,NIFTY,18400.0,750.0
2023-05-15 09:45:00,177.35,NFO,01-JUN-2023,179.5,176.45,179.5,48200,Options,Put,NIFTY,18400.0,4300.0
2023-05-15 09:46:00,176.5,NFO,01-JUN-2023,177.15,176.5,177.15,48200,Options,Put,NIFTY,18400.0,2250.0
2023-05-15 09:47:00,177.65,NFO,01-JUN-2023,178.45,176.5,176.5,46550,Options,Put,NIFTY,18400.0,150.0
2023-05-15 09:48:00,178.1,NFO,01-JUN-2023,178.1,177.65,177.65,46550,Options,Put,NIFTY,18400.0,550.0
2023-05-15 09:49:00,177.35,NFO,01-JUN-2023,178.5,177.35,178.1,46550,Options,Put,NIFTY,18400.0,400.0
2023-05-15 09:50:00,177.95,NFO,01-JUN-2023,179.05,176.5,177.95,47000,Options,Put,NIFTY,18400.0,750.0
2023-05-15 09:51:00,174.55,NFO,01-JUN-2023,177.0,174.55,177.0,47000,Options,Put,NIFTY,18400.0,650.0
2023-05-15 09:52:00,177.95,NFO,01-JUN-2023,177.95,174.55,174.55,47000,Options,Put,NIFTY,18400.0,800.0
2023-05-15 09:53:00,176.45,NFO,01-JUN-2023,177.95,176.05,177.95,47050,Options,Put,NIFTY,18400.0,300.0
2023-05-15 09:54:00,176.0,NFO,01-JUN-2023,176.6,175.45,176.45,47050,Options,Put,NIFTY,18400.0,750.0
2023-05-15 09:55:00,176.4,NFO,01-JUN-2023,176.4,174.65,176.0,47050,Options,Put,NIFTY,18400.0,300.0
2023-05-15 09:56:00,176.0,NFO,01-JUN-2023,176.4,176.0,176.4,47150,Options,Put,NIFTY,18400.0,100.0
2023-05-15 09:57:00,174.85,NFO,01-JUN-2023,176.0,174.85,176.0,47150,Options,Put,NIFTY,18400.0,250.0
2023-05-15 09:58:00,174.85,NFO,01-JUN-2023,174.85,174.85,174.85,47150,Options,Put,NIFTY,18400.0,0.0
2023-05-15 09:59:00,174.95,NFO,01-JUN-2023,175.55,174.85,174.85,47150,Options,Put,NIFTY,18400.0,500.0
2023-05-15 10:00:00,170.5,NFO,01-JUN-2023,174.95,170.3,174.95,47150,Options,Put,NIFTY,18400.0,3400.0
2023-05-15 10:01:00,171.15,NFO,01-JUN-2023,171.15,170.5,170.5,47150,Options,Put,NIFTY,18400.0,1700.0
2023-05-15 10:02:00,170.0,NFO,01-JUN-2023,171.15,170.0,171.15,48650,Options,Put,NIFTY,18400.0,450.0
2023-05-15 10:03:00,169.0,NFO,01-JUN-2023,170.0,168.3,170.0,48650,Options,Put,NIFTY,18400.0,1400.0
2023-05-15 10:04:00,166.9,NFO,01-JUN-2023,169.55,166.9,169.0,48650,Options,Put,NIFTY,18400.0,500.0
2023-05-15 10:05:00,167.2,NFO,01-JUN-2023,167.4,165.95,166.75,51400,Options,Put,NIFTY,18400.0,1900.0
2023-05-15 10:06:00,169.0,NFO,01-JUN-2023,169.0,166.95,167.2,51400,Options,Put,NIFTY,18400.0,1300.0
2023-05-15 10:07:00,169.65,NFO,01-JUN-2023,170.2,168.3,168.3,51400,Options,Put,NIFTY,18400.0,750.0
2023-05-15 10:08:00,168.4,NFO,01-JUN-2023,170.15,168.4,169.8,53750,Options,Put,NIFTY,18400.0,450.0
2023-05-15 10:09:00,166.9,NFO,01-JUN-2023,168.4,166.9,168.4,53750,Options,Put,NIFTY,18400.0,550.0
2023-05-15 10:10:00,165.0,NFO,01-JUN-2023,166.9,164.9,166.9,53750,Options,Put,NIFTY,18400.0,2100.0
2023-05-15 10:11:00,165.65,NFO,01-JUN-2023,166.05,165.0,165.0,55850,Options,Put,NIFTY,18400.0,150.0
2023-05-15 10:12:00,166.65,NFO,01-JUN-2023,166.65,165.6,165.65,55850,Options,Put,NIFTY,18400.0,550.0
2023-05-15 10:13:00,166.75,NFO,01-JUN-2023,166.8,166.65,166.65,55850,Options,Put,NIFTY,18400.0,600.0
