datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:31:00,63.6,NFO,25-MAY-2023,63.6,62.6,62.6,95400,Options,Call,NIFTY,18350.0,2650.0
2023-04-28 09:32:00,62.95,NFO,25-MAY-2023,63.8,62.0,63.8,98600,Options,Call,NIFTY,18350.0,1700.0
2023-04-28 09:33:00,62.85,NFO,25-MAY-2023,63.6,62.75,63.0,98600,Options,Call,NIFTY,18350.0,2150.0
2023-04-28 09:34:00,63.4,NFO,25-MAY-2023,63.7,62.6,62.75,98600,Options,Call,NIFTY,18350.0,2000.0
2023-04-28 09:35:00,62.1,NFO,25-MAY-2023,63.4,62.1,63.4,101250,Options,Call,NIFTY,18350.0,1600.0
2023-04-28 09:36:00,62.6,NFO,25-MAY-2023,63.55,62.1,62.1,101250,Options,Call,NIFTY,18350.0,2650.0
2023-04-28 09:37:00,61.75,NFO,25-MAY-2023,63.0,61.75,62.6,101250,Options,Call,NIFTY,18350.0,300.0
2023-04-28 09:38:00,62.15,NFO,25-MAY-2023,62.4,61.75,61.75,102800,Options,Call,NIFTY,18350.0,850.0
2023-04-28 09:39:00,62.0,NFO,25-MAY-2023,62.15,61.75,62.15,102800,Options,Call,NIFTY,18350.0,1500.0
2023-04-28 09:40:00,61.9,NFO,25-MAY-2023,62.05,61.25,62.0,102800,Options,Call,NIFTY,18350.0,650.0
2023-04-28 09:41:00,61.55,NFO,25-MAY-2023,62.15,61.2,61.9,103700,Options,Call,NIFTY,18350.0,1600.0
2023-04-28 09:42:00,60.8,NFO,25-MAY-2023,61.75,60.8,61.55,103700,Options,Call,NIFTY,18350.0,1400.0
2023-04-28 09:43:00,61.65,NFO,25-MAY-2023,61.65,61.2,61.4,103700,Options,Call,NIFTY,18350.0,400.0
2023-04-28 09:44:00,61.0,NFO,25-MAY-2023,61.65,61.0,61.65,105650,Options,Call,NIFTY,18350.0,550.0
2023-04-28 09:45:00,61.4,NFO,25-MAY-2023,61.4,60.8,61.0,105650,Options,Call,NIFTY,18350.0,900.0
2023-04-28 09:46:00,61.15,NFO,25-MAY-2023,61.6,61.15,61.4,105650,Options,Call,NIFTY,18350.0,450.0
2023-04-28 09:47:00,60.3,NFO,25-MAY-2023,61.15,59.95,61.15,106400,Options,Call,NIFTY,18350.0,1350.0
2023-04-28 09:48:00,60.8,NFO,25-MAY-2023,61.1,59.6,60.3,106400,Options,Call,NIFTY,18350.0,1200.0
2023-04-28 09:49:00,60.4,NFO,25-MAY-2023,61.2,60.4,60.8,106400,Options,Call,NIFTY,18350.0,150.0
2023-04-28 09:50:00,60.4,NFO,25-MAY-2023,60.8,60.0,60.4,107150,Options,Call,NIFTY,18350.0,1000.0
2023-04-28 09:51:00,60.6,NFO,25-MAY-2023,60.8,59.7,60.8,107150,Options,Call,NIFTY,18350.0,750.0
2023-04-28 09:52:00,62.0,NFO,25-MAY-2023,62.0,60.5,60.6,107150,Options,Call,NIFTY,18350.0,600.0
2023-04-28 09:53:00,61.1,NFO,25-MAY-2023,62.0,61.1,62.0,107550,Options,Call,NIFTY,18350.0,2250.0
2023-04-28 09:54:00,61.65,NFO,25-MAY-2023,61.65,60.9,61.1,107550,Options,Call,NIFTY,18350.0,1100.0
2023-04-28 09:55:00,61.6,NFO,25-MAY-2023,61.75,61.4,61.65,107550,Options,Call,NIFTY,18350.0,550.0
2023-04-28 09:56:00,61.0,NFO,25-MAY-2023,61.95,61.0,61.4,109200,Options,Call,NIFTY,18350.0,800.0
2023-04-28 09:57:00,60.5,NFO,25-MAY-2023,61.0,60.2,61.0,109200,Options,Call,NIFTY,18350.0,1050.0
2023-04-28 09:58:00,60.15,NFO,25-MAY-2023,60.5,59.95,60.5,109200,Options,Call,NIFTY,18350.0,1700.0
2023-04-28 09:59:00,60.45,NFO,25-MAY-2023,60.6,60.15,60.15,111750,Options,Call,NIFTY,18350.0,250.0
2023-04-28 10:00:00,60.65,NFO,25-MAY-2023,60.65,60.45,60.45,111750,Options,Call,NIFTY,18350.0,400.0
2023-04-28 10:01:00,60.5,NFO,25-MAY-2023,60.8,60.3,60.65,111750,Options,Call,NIFTY,18350.0,450.0
2023-04-28 10:02:00,60.95,NFO,25-MAY-2023,61.05,60.5,60.5,112300,Options,Call,NIFTY,18350.0,300.0
2023-04-28 10:03:00,60.9,NFO,25-MAY-2023,61.0,60.6,60.6,112300,Options,Call,NIFTY,18350.0,300.0
2023-04-28 10:04:00,60.0,NFO,25-MAY-2023,60.9,59.8,60.9,112300,Options,Call,NIFTY,18350.0,2500.0
2023-04-28 10:05:00,59.85,NFO,25-MAY-2023,60.0,59.7,60.0,114350,Options,Call,NIFTY,18350.0,2100.0
2023-04-28 10:06:00,59.8,NFO,25-MAY-2023,60.15,59.15,59.85,114350,Options,Call,NIFTY,18350.0,7700.0
2023-04-28 10:07:00,59.25,NFO,25-MAY-2023,60.05,59.25,59.8,114350,Options,Call,NIFTY,18350.0,2000.0
2023-04-28 10:08:00,59.05,NFO,25-MAY-2023,59.25,59.0,59.25,121450,Options,Call,NIFTY,18350.0,450.0
2023-04-28 10:09:00,58.85,NFO,25-MAY-2023,58.95,58.65,58.95,121450,Options,Call,NIFTY,18350.0,800.0
2023-04-28 10:10:00,57.1,NFO,25-MAY-2023,58.85,56.0,58.85,121450,Options,Call,NIFTY,18350.0,2350.0
2023-04-28 10:11:00,56.2,NFO,25-MAY-2023,57.1,56.0,57.1,122900,Options,Call,NIFTY,18350.0,1400.0
2023-04-28 10:12:00,54.8,NFO,25-MAY-2023,56.8,54.8,56.2,122900,Options,Call,NIFTY,18350.0,7250.0
2023-04-28 10:13:00,54.45,NFO,25-MAY-2023,55.05,54.45,55.05,122900,Options,Call,NIFTY,18350.0,4100.0
2023-04-28 10:14:00,53.8,NFO,25-MAY-2023,54.45,53.15,54.45,126950,Options,Call,NIFTY,18350.0,4100.0
2023-04-28 10:15:00,54.7,NFO,25-MAY-2023,54.85,53.45,53.8,126950,Options,Call,NIFTY,18350.0,700.0
2023-04-28 10:16:00,55.15,NFO,25-MAY-2023,55.2,54.6,54.7,126950,Options,Call,NIFTY,18350.0,750.0
2023-04-28 10:17:00,55.05,NFO,25-MAY-2023,55.15,54.15,55.15,124900,Options,Call,NIFTY,18350.0,10800.0
2023-04-28 10:18:00,54.75,NFO,25-MAY-2023,55.05,54.75,55.05,124900,Options,Call,NIFTY,18350.0,900.0
2023-04-28 10:19:00,55.3,NFO,25-MAY-2023,55.45,54.75,54.75,124900,Options,Call,NIFTY,18350.0,1100.0
2023-04-28 10:20:00,55.45,NFO,25-MAY-2023,55.5,55.25,55.3,130350,Options,Call,NIFTY,18350.0,550.0
2023-04-28 10:21:00,56.2,NFO,25-MAY-2023,56.2,55.3,55.45,130350,Options,Call,NIFTY,18350.0,600.0
2023-04-28 10:22:00,55.7,NFO,25-MAY-2023,56.2,55.3,56.2,130350,Options,Call,NIFTY,18350.0,800.0
2023-04-28 10:23:00,55.55,NFO,25-MAY-2023,56.1,55.55,55.7,131100,Options,Call,NIFTY,18350.0,650.0
2023-04-28 10:24:00,56.45,NFO,25-MAY-2023,56.5,55.55,55.55,131100,Options,Call,NIFTY,18350.0,1350.0
2023-04-28 10:25:00,56.7,NFO,25-MAY-2023,56.7,56.15,56.45,131100,Options,Call,NIFTY,18350.0,1450.0
2023-04-28 10:26:00,57.2,NFO,25-MAY-2023,57.35,56.7,56.7,133300,Options,Call,NIFTY,18350.0,650.0
2023-04-28 10:27:00,57.25,NFO,25-MAY-2023,57.25,57.2,57.2,133300,Options,Call,NIFTY,18350.0,200.0
2023-04-28 10:28:00,57.65,NFO,25-MAY-2023,57.65,57.25,57.25,133300,Options,Call,NIFTY,18350.0,100.0
2023-04-28 10:29:00,57.35,NFO,25-MAY-2023,57.8,57.3,57.5,133650,Options,Call,NIFTY,18350.0,1250.0
2023-04-28 10:30:00,56.75,NFO,25-MAY-2023,57.35,56.55,57.35,133650,Options,Call,NIFTY,18350.0,500.0
2023-04-28 10:31:00,57.7,NFO,25-MAY-2023,57.7,56.75,56.75,133650,Options,Call,NIFTY,18350.0,300.0
2023-04-28 10:32:00,58.45,NFO,25-MAY-2023,58.45,57.7,57.7,133850,Options,Call,NIFTY,18350.0,800.0
2023-04-28 10:33:00,58.35,NFO,25-MAY-2023,59.05,58.35,58.45,133850,Options,Call,NIFTY,18350.0,700.0
2023-04-28 10:34:00,58.5,NFO,25-MAY-2023,58.6,58.05,58.35,133850,Options,Call,NIFTY,18350.0,2650.0
2023-04-28 10:35:00,58.05,NFO,25-MAY-2023,58.5,57.9,58.5,136000,Options,Call,NIFTY,18350.0,4150.0
2023-04-28 10:36:00,57.7,NFO,25-MAY-2023,58.05,57.55,58.05,136000,Options,Call,NIFTY,18350.0,17400.0
2023-04-28 10:37:00,57.85,NFO,25-MAY-2023,58.0,57.7,57.7,136000,Options,Call,NIFTY,18350.0,2900.0
2023-04-28 10:38:00,58.15,NFO,25-MAY-2023,58.35,57.85,57.85,153700,Options,Call,NIFTY,18350.0,150.0
2023-04-28 10:39:00,58.15,NFO,25-MAY-2023,58.15,58.15,58.15,153700,Options,Call,NIFTY,18350.0,0.0
2023-04-28 10:40:00,57.9,NFO,25-MAY-2023,58.15,57.5,58.15,153700,Options,Call,NIFTY,18350.0,150.0
2023-04-28 10:41:00,58.2,NFO,25-MAY-2023,58.2,57.85,58.0,153550,Options,Call,NIFTY,18350.0,450.0
2023-04-28 10:42:00,58.2,NFO,25-MAY-2023,58.2,58.2,58.2,153550,Options,Call,NIFTY,18350.0,0.0
2023-04-28 10:43:00,57.75,NFO,25-MAY-2023,58.45,57.75,58.2,153550,Options,Call,NIFTY,18350.0,150.0
2023-04-28 10:44:00,57.75,NFO,25-MAY-2023,57.75,57.75,57.75,153600,Options,Call,NIFTY,18350.0,50.0
2023-04-28 10:45:00,57.5,NFO,25-MAY-2023,57.75,57.35,57.75,153600,Options,Call,NIFTY,18350.0,1400.0
2023-04-28 10:46:00,57.6,NFO,25-MAY-2023,57.6,57.35,57.5,153600,Options,Call,NIFTY,18350.0,800.0
2023-04-28 10:47:00,58.8,NFO,25-MAY-2023,58.95,57.3,57.6,153050,Options,Call,NIFTY,18350.0,1300.0
2023-04-28 10:48:00,59.6,NFO,25-MAY-2023,59.6,58.55,58.8,153050,Options,Call,NIFTY,18350.0,1850.0
2023-04-28 10:49:00,60.2,NFO,25-MAY-2023,60.95,59.6,59.6,153050,Options,Call,NIFTY,18350.0,1100.0
2023-04-28 10:50:00,61.4,NFO,25-MAY-2023,62.4,60.4,60.4,151950,Options,Call,NIFTY,18350.0,1050.0
2023-04-28 10:51:00,62.0,NFO,25-MAY-2023,62.35,61.4,61.4,151950,Options,Call,NIFTY,18350.0,700.0
2023-04-28 10:52:00,61.65,NFO,25-MAY-2023,62.0,61.5,62.0,151950,Options,Call,NIFTY,18350.0,250.0
2023-04-28 10:53:00,61.8,NFO,25-MAY-2023,61.8,61.65,61.65,151050,Options,Call,NIFTY,18350.0,100.0
2023-04-28 10:54:00,61.8,NFO,25-MAY-2023,61.8,61.8,61.8,151050,Options,Call,NIFTY,18350.0,0.0
2023-04-28 10:55:00,62.45,NFO,25-MAY-2023,62.85,61.35,61.35,151050,Options,Call,NIFTY,18350.0,500.0
2023-04-28 10:56:00,62.5,NFO,25-MAY-2023,62.8,62.0,62.45,151250,Options,Call,NIFTY,18350.0,850.0
2023-04-28 10:57:00,62.9,NFO,25-MAY-2023,63.0,62.5,62.5,151250,Options,Call,NIFTY,18350.0,1000.0
2023-04-28 10:58:00,62.1,NFO,25-MAY-2023,62.9,62.1,62.9,151250,Options,Call,NIFTY,18350.0,150.0
2023-04-28 10:59:00,62.8,NFO,25-MAY-2023,62.8,62.1,62.1,150900,Options,Call,NIFTY,18350.0,350.0
2023-04-28 11:00:00,63.65,NFO,25-MAY-2023,64.05,62.8,62.8,150900,Options,Call,NIFTY,18350.0,350.0
2023-04-28 11:01:00,63.6,NFO,25-MAY-2023,63.65,63.4,63.65,150900,Options,Call,NIFTY,18350.0,450.0
2023-04-28 11:02:00,63.7,NFO,25-MAY-2023,64.0,63.6,63.6,149450,Options,Call,NIFTY,18350.0,2000.0
2023-04-28 11:03:00,64.1,NFO,25-MAY-2023,64.1,63.7,63.7,149450,Options,Call,NIFTY,18350.0,550.0
2023-04-28 11:04:00,64.5,NFO,25-MAY-2023,64.8,64.1,64.1,149450,Options,Call,NIFTY,18350.0,1300.0
2023-04-28 11:05:00,65.25,NFO,25-MAY-2023,65.55,64.5,64.5,147950,Options,Call,NIFTY,18350.0,3000.0
2023-04-28 11:06:00,65.75,NFO,25-MAY-2023,65.95,65.25,65.25,147950,Options,Call,NIFTY,18350.0,2200.0
2023-04-28 11:07:00,65.6,NFO,25-MAY-2023,66.3,65.6,65.75,147950,Options,Call,NIFTY,18350.0,1100.0
2023-04-28 11:08:00,65.5,NFO,25-MAY-2023,65.7,65.3,65.6,144900,Options,Call,NIFTY,18350.0,1200.0
2023-04-28 11:09:00,65.4,NFO,25-MAY-2023,65.6,65.35,65.6,144900,Options,Call,NIFTY,18350.0,650.0
2023-04-28 11:10:00,65.45,NFO,25-MAY-2023,65.45,65.4,65.4,144900,Options,Call,NIFTY,18350.0,50.0
2023-04-28 11:11:00,64.25,NFO,25-MAY-2023,65.45,64.25,65.45,143850,Options,Call,NIFTY,18350.0,500.0
2023-04-28 11:12:00,65.1,NFO,25-MAY-2023,65.1,64.25,64.25,143850,Options,Call,NIFTY,18350.0,500.0
2023-04-28 11:13:00,65.1,NFO,25-MAY-2023,65.1,65.1,65.1,143850,Options,Call,NIFTY,18350.0,0.0
2023-04-28 11:14:00,65.2,NFO,25-MAY-2023,65.2,64.8,65.1,144150,Options,Call,NIFTY,18350.0,1250.0
2023-04-28 11:15:00,65.3,NFO,25-MAY-2023,65.55,65.2,65.2,144150,Options,Call,NIFTY,18350.0,250.0
2023-04-28 11:16:00,65.5,NFO,25-MAY-2023,65.6,65.3,65.3,144150,Options,Call,NIFTY,18350.0,500.0
2023-04-28 11:17:00,64.1,NFO,25-MAY-2023,65.5,64.0,65.5,142450,Options,Call,NIFTY,18350.0,12700.0
2023-04-28 11:18:00,63.95,NFO,25-MAY-2023,64.45,63.6,64.1,142450,Options,Call,NIFTY,18350.0,10700.0
2023-04-28 11:19:00,63.75,NFO,25-MAY-2023,63.95,63.15,63.95,142450,Options,Call,NIFTY,18350.0,7000.0
2023-04-28 11:20:00,63.8,NFO,25-MAY-2023,64.15,63.3,63.95,125950,Options,Call,NIFTY,18350.0,4800.0
2023-04-28 11:21:00,62.5,NFO,25-MAY-2023,63.8,62.5,63.8,125950,Options,Call,NIFTY,18350.0,400.0
2023-04-28 11:22:00,61.5,NFO,25-MAY-2023,62.5,61.5,62.5,125950,Options,Call,NIFTY,18350.0,1050.0
2023-04-28 11:23:00,62.4,NFO,25-MAY-2023,62.4,61.5,61.5,124650,Options,Call,NIFTY,18350.0,200.0
2023-04-28 11:24:00,62.4,NFO,25-MAY-2023,62.4,62.4,62.4,124650,Options,Call,NIFTY,18350.0,0.0
2023-04-28 11:25:00,62.4,NFO,25-MAY-2023,62.4,62.4,62.4,124650,Options,Call,NIFTY,18350.0,0.0
2023-04-28 11:26:00,62.4,NFO,25-MAY-2023,62.4,62.4,62.4,124650,Options,Call,NIFTY,18350.0,0.0
2023-04-28 11:27:00,62.2,NFO,25-MAY-2023,63.2,62.2,62.4,124650,Options,Call,NIFTY,18350.0,400.0
2023-04-28 11:28:00,61.8,NFO,25-MAY-2023,62.2,61.8,62.2,124650,Options,Call,NIFTY,18350.0,250.0
2023-04-28 11:29:00,64.0,NFO,25-MAY-2023,64.0,61.8,61.8,124450,Options,Call,NIFTY,18350.0,50.0
2023-04-28 11:30:00,64.0,NFO,25-MAY-2023,64.0,63.3,64.0,124450,Options,Call,NIFTY,18350.0,150.0
2023-04-28 11:31:00,63.8,NFO,25-MAY-2023,64.0,63.45,64.0,124450,Options,Call,NIFTY,18350.0,100.0
2023-04-28 11:32:00,63.1,NFO,25-MAY-2023,63.8,63.0,63.8,124500,Options,Call,NIFTY,18350.0,400.0
2023-04-28 11:33:00,63.15,NFO,25-MAY-2023,63.15,63.1,63.1,124500,Options,Call,NIFTY,18350.0,100.0
2023-04-28 11:34:00,62.0,NFO,25-MAY-2023,63.15,62.0,63.15,124500,Options,Call,NIFTY,18350.0,50.0
2023-04-28 11:35:00,61.5,NFO,25-MAY-2023,61.65,61.5,61.65,124200,Options,Call,NIFTY,18350.0,100.0
2023-04-28 11:36:00,62.45,NFO,25-MAY-2023,62.85,61.5,61.5,124200,Options,Call,NIFTY,18350.0,350.0
2023-04-28 11:37:00,62.2,NFO,25-MAY-2023,62.8,62.15,62.8,124200,Options,Call,NIFTY,18350.0,1400.0
2023-04-28 11:38:00,62.5,NFO,25-MAY-2023,62.5,62.2,62.2,124200,Options,Call,NIFTY,18350.0,100.0
2023-04-28 11:39:00,63.2,NFO,25-MAY-2023,63.2,62.5,62.5,124350,Options,Call,NIFTY,18350.0,100.0
2023-04-28 11:40:00,62.8,NFO,25-MAY-2023,63.5,62.8,63.2,124350,Options,Call,NIFTY,18350.0,350.0
2023-04-28 11:41:00,63.4,NFO,25-MAY-2023,63.4,62.9,62.9,124350,Options,Call,NIFTY,18350.0,600.0
2023-04-28 11:42:00,63.45,NFO,25-MAY-2023,63.45,63.4,63.4,124350,Options,Call,NIFTY,18350.0,50.0
2023-04-28 11:43:00,65.0,NFO,25-MAY-2023,65.0,63.45,63.45,124350,Options,Call,NIFTY,18350.0,550.0
2023-04-28 11:44:00,65.25,NFO,25-MAY-2023,65.5,65.25,65.5,124350,Options,Call,NIFTY,18350.0,100.0
2023-04-28 11:45:00,64.35,NFO,25-MAY-2023,65.25,64.1,65.25,124450,Options,Call,NIFTY,18350.0,700.0
2023-04-28 11:46:00,64.8,NFO,25-MAY-2023,64.95,64.35,64.35,124450,Options,Call,NIFTY,18350.0,100.0
2023-04-28 11:47:00,64.8,NFO,25-MAY-2023,65.05,64.65,64.8,124400,Options,Call,NIFTY,18350.0,600.0
2023-04-28 11:48:00,64.4,NFO,25-MAY-2023,64.85,64.3,64.8,124400,Options,Call,NIFTY,18350.0,350.0
2023-04-28 11:49:00,65.2,NFO,25-MAY-2023,65.2,64.15,64.15,124400,Options,Call,NIFTY,18350.0,250.0
2023-04-28 11:50:00,64.5,NFO,25-MAY-2023,65.2,64.5,65.2,124750,Options,Call,NIFTY,18350.0,200.0
2023-04-28 11:51:00,64.6,NFO,25-MAY-2023,64.75,64.45,64.5,124750,Options,Call,NIFTY,18350.0,150.0
2023-04-28 11:52:00,64.6,NFO,25-MAY-2023,64.6,64.6,64.6,124750,Options,Call,NIFTY,18350.0,450.0
2023-04-28 11:53:00,65.35,NFO,25-MAY-2023,65.55,64.6,64.6,124800,Options,Call,NIFTY,18350.0,1800.0
2023-04-28 11:54:00,65.0,NFO,25-MAY-2023,65.3,65.0,65.3,124800,Options,Call,NIFTY,18350.0,1850.0
2023-04-28 11:55:00,64.8,NFO,25-MAY-2023,65.6,64.8,65.0,124800,Options,Call,NIFTY,18350.0,2200.0
2023-04-28 11:56:00,64.3,NFO,25-MAY-2023,65.0,64.3,64.8,124400,Options,Call,NIFTY,18350.0,1950.0
2023-04-28 11:57:00,64.6,NFO,25-MAY-2023,64.6,64.3,64.3,124400,Options,Call,NIFTY,18350.0,950.0
2023-04-28 11:58:00,63.85,NFO,25-MAY-2023,64.6,63.4,64.6,124400,Options,Call,NIFTY,18350.0,300.0
2023-04-28 11:59:00,63.65,NFO,25-MAY-2023,63.85,63.65,63.85,124400,Options,Call,NIFTY,18350.0,150.0
2023-04-28 12:00:00,64.3,NFO,25-MAY-2023,64.4,63.65,63.65,124400,Options,Call,NIFTY,18350.0,750.0
2023-04-28 12:01:00,64.75,NFO,25-MAY-2023,64.75,64.2,64.3,124400,Options,Call,NIFTY,18350.0,850.0
2023-04-28 12:02:00,65.15,NFO,25-MAY-2023,65.15,64.75,64.75,124050,Options,Call,NIFTY,18350.0,50.0
2023-04-28 12:03:00,64.6,NFO,25-MAY-2023,65.6,64.6,65.15,124050,Options,Call,NIFTY,18350.0,250.0
2023-04-28 12:04:00,64.75,NFO,25-MAY-2023,64.75,64.25,64.6,124050,Options,Call,NIFTY,18350.0,100.0
2023-04-28 12:05:00,65.45,NFO,25-MAY-2023,65.45,64.6,64.75,124050,Options,Call,NIFTY,18350.0,1300.0
2023-04-28 12:06:00,65.45,NFO,25-MAY-2023,65.65,64.65,65.45,124800,Options,Call,NIFTY,18350.0,2250.0
2023-04-28 12:07:00,65.5,NFO,25-MAY-2023,65.5,65.45,65.45,124800,Options,Call,NIFTY,18350.0,100.0
2023-04-28 12:08:00,65.3,NFO,25-MAY-2023,65.5,65.3,65.5,125350,Options,Call,NIFTY,18350.0,300.0
2023-04-28 12:09:00,64.8,NFO,25-MAY-2023,65.3,64.8,65.3,125350,Options,Call,NIFTY,18350.0,750.0
2023-04-28 12:10:00,64.65,NFO,25-MAY-2023,64.85,64.65,64.8,125350,Options,Call,NIFTY,18350.0,250.0
2023-04-28 12:11:00,64.15,NFO,25-MAY-2023,64.65,64.15,64.65,125350,Options,Call,NIFTY,18350.0,150.0
2023-04-28 12:12:00,64.45,NFO,25-MAY-2023,64.45,64.15,64.15,125350,Options,Call,NIFTY,18350.0,50.0
2023-04-28 12:13:00,63.9,NFO,25-MAY-2023,64.45,63.9,64.45,125350,Options,Call,NIFTY,18350.0,100.0
2023-04-28 12:14:00,64.9,NFO,25-MAY-2023,64.9,63.9,63.9,125300,Options,Call,NIFTY,18350.0,150.0
2023-04-28 12:15:00,64.2,NFO,25-MAY-2023,64.9,64.2,64.9,125300,Options,Call,NIFTY,18350.0,650.0
2023-04-28 12:16:00,64.3,NFO,25-MAY-2023,64.3,64.3,64.3,125300,Options,Call,NIFTY,18350.0,50.0
2023-04-28 12:17:00,64.8,NFO,25-MAY-2023,65.55,64.3,64.3,125900,Options,Call,NIFTY,18350.0,250.0
2023-04-28 12:18:00,65.55,NFO,25-MAY-2023,65.55,64.75,64.8,125900,Options,Call,NIFTY,18350.0,150.0
2023-04-28 12:19:00,65.0,NFO,25-MAY-2023,65.6,65.0,65.55,125900,Options,Call,NIFTY,18350.0,250.0
2023-04-28 12:20:00,65.35,NFO,25-MAY-2023,65.4,64.9,65.0,126650,Options,Call,NIFTY,18350.0,2700.0
2023-04-28 12:21:00,65.65,NFO,25-MAY-2023,66.3,65.35,65.35,126650,Options,Call,NIFTY,18350.0,4050.0
2023-04-28 12:22:00,64.85,NFO,25-MAY-2023,65.65,64.85,65.65,126650,Options,Call,NIFTY,18350.0,50.0
2023-04-28 12:23:00,64.55,NFO,25-MAY-2023,64.85,64.55,64.85,126650,Options,Call,NIFTY,18350.0,50.0
2023-04-28 12:24:00,64.8,NFO,25-MAY-2023,64.8,64.55,64.55,129600,Options,Call,NIFTY,18350.0,50.0
2023-04-28 12:25:00,64.8,NFO,25-MAY-2023,64.8,64.8,64.8,129600,Options,Call,NIFTY,18350.0,0.0
2023-04-28 12:26:00,64.95,NFO,25-MAY-2023,64.95,64.8,64.8,129800,Options,Call,NIFTY,18350.0,1000.0
2023-04-28 12:27:00,66.3,NFO,25-MAY-2023,66.3,64.95,64.95,129800,Options,Call,NIFTY,18350.0,250.0
2023-04-28 12:28:00,66.2,NFO,25-MAY-2023,66.3,66.2,66.3,129800,Options,Call,NIFTY,18350.0,100.0
2023-04-28 12:29:00,65.8,NFO,25-MAY-2023,66.2,65.8,66.2,130100,Options,Call,NIFTY,18350.0,300.0
2023-04-28 12:30:00,65.8,NFO,25-MAY-2023,65.8,65.8,65.8,130100,Options,Call,NIFTY,18350.0,0.0
2023-04-28 12:31:00,65.7,NFO,25-MAY-2023,65.8,65.2,65.8,130100,Options,Call,NIFTY,18350.0,900.0
2023-04-28 12:32:00,66.0,NFO,25-MAY-2023,66.0,65.8,65.8,130100,Options,Call,NIFTY,18350.0,250.0
2023-04-28 12:33:00,65.7,NFO,25-MAY-2023,66.0,65.7,66.0,130300,Options,Call,NIFTY,18350.0,600.0
2023-04-28 12:34:00,65.35,NFO,25-MAY-2023,65.7,65.35,65.7,130300,Options,Call,NIFTY,18350.0,600.0
2023-04-28 12:35:00,66.35,NFO,25-MAY-2023,66.35,65.9,65.9,130300,Options,Call,NIFTY,18350.0,650.0
2023-04-28 12:36:00,64.95,NFO,25-MAY-2023,66.35,64.75,66.35,130850,Options,Call,NIFTY,18350.0,800.0
2023-04-28 12:37:00,65.3,NFO,25-MAY-2023,65.55,64.95,64.95,130850,Options,Call,NIFTY,18350.0,550.0
2023-04-28 12:38:00,65.05,NFO,25-MAY-2023,65.3,65.05,65.3,130850,Options,Call,NIFTY,18350.0,50.0
2023-04-28 12:39:00,65.85,NFO,25-MAY-2023,66.05,65.05,65.05,130900,Options,Call,NIFTY,18350.0,100.0
2023-04-28 12:40:00,66.0,NFO,25-MAY-2023,66.0,65.85,65.85,130900,Options,Call,NIFTY,18350.0,150.0
2023-04-28 12:41:00,65.95,NFO,25-MAY-2023,66.0,65.95,66.0,130900,Options,Call,NIFTY,18350.0,150.0
2023-04-28 12:42:00,67.0,NFO,25-MAY-2023,67.0,65.95,65.95,131100,Options,Call,NIFTY,18350.0,250.0
2023-04-28 12:43:00,67.0,NFO,25-MAY-2023,67.0,67.0,67.0,131100,Options,Call,NIFTY,18350.0,0.0
