,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35,299.4,2023-07-26 09:50:00,NFO,03-AUG-2023,299.9,299.0,299.9,31350,Options,Call,NIFTY,19550.0,300
36,302.05,2023-07-26 09:51:00,NFO,03-AUG-2023,302.05,299.4,299.4,30300,Options,Call,NIFTY,19550.0,500
37,303.85,2023-07-26 09:52:00,NFO,03-AUG-2023,304.55,302.95,302.95,30300,Options,Call,NIFTY,19550.0,800
38,307.2,2023-07-26 09:53:00,NFO,03-AUG-2023,307.2,303.85,303.85,30250,Options,Call,NIFTY,19550.0,950
39,313.5,2023-07-26 09:54:00,NFO,03-AUG-2023,313.5,307.2,307.2,30250,Options,Call,NIFTY,19550.0,1100
40,312.25,2023-07-26 09:55:00,NFO,03-AUG-2023,313.5,312.25,313.5,30250,Options,Call,NIFTY,19550.0,700
41,320.6,2023-07-26 09:56:00,NFO,03-AUG-2023,320.6,312.0,312.25,30400,Options,Call,NIFTY,19550.0,1050
42,322.4,2023-07-26 09:57:00,NFO,03-AUG-2023,322.4,320.6,320.6,30400,Options,Call,NIFTY,19550.0,1100
43,319.75,2023-07-26 09:58:00,NFO,03-AUG-2023,322.4,318.0,322.4,30400,Options,Call,NIFTY,19550.0,1050
44,317.2,2023-07-26 09:59:00,NFO,03-AUG-2023,319.75,317.2,319.75,30400,Options,Call,NIFTY,19550.0,50
45,322.6,2023-07-26 10:00:00,NFO,03-AUG-2023,322.6,317.2,317.2,30650,Options,Call,NIFTY,19550.0,300
46,318.0,2023-07-26 10:01:00,NFO,03-AUG-2023,322.6,317.0,322.6,30650,Options,Call,NIFTY,19550.0,2200
47,320.0,2023-07-26 10:02:00,NFO,03-AUG-2023,320.65,318.65,318.65,30650,Options,Call,NIFTY,19550.0,950
48,322.8,2023-07-26 10:03:00,NFO,03-AUG-2023,322.8,320.0,320.0,30700,Options,Call,NIFTY,19550.0,400
49,320.8,2023-07-26 10:04:00,NFO,03-AUG-2023,321.75,320.1,321.75,30700,Options,Call,NIFTY,19550.0,9800
50,321.95,2023-07-26 10:05:00,NFO,03-AUG-2023,321.95,320.2,320.8,26450,Options,Call,NIFTY,19550.0,950
51,336.0,2023-07-26 10:06:00,NFO,03-AUG-2023,336.0,321.95,321.95,26450,Options,Call,NIFTY,19550.0,1000
52,337.15,2023-07-26 10:07:00,NFO,03-AUG-2023,338.5,335.35,336.0,26450,Options,Call,NIFTY,19550.0,7400
53,333.9,2023-07-26 10:08:00,NFO,03-AUG-2023,337.15,333.9,337.15,26450,Options,Call,NIFTY,19550.0,700
54,332.05,2023-07-26 10:09:00,NFO,03-AUG-2023,333.9,331.05,333.9,23850,Options,Call,NIFTY,19550.0,550
55,334.55,2023-07-26 10:10:00,NFO,03-AUG-2023,334.55,332.05,332.05,23850,Options,Call,NIFTY,19550.0,300
56,332.65,2023-07-26 10:11:00,NFO,03-AUG-2023,334.55,332.65,334.55,22850,Options,Call,NIFTY,19550.0,950
57,332.75,2023-07-26 10:12:00,NFO,03-AUG-2023,333.65,331.9,332.65,22850,Options,Call,NIFTY,19550.0,4500
58,333.05,2023-07-26 10:13:00,NFO,03-AUG-2023,333.05,330.0,332.75,22850,Options,Call,NIFTY,19550.0,1550
59,335.55,2023-07-26 10:14:00,NFO,03-AUG-2023,335.55,333.0,333.05,20500,Options,Call,NIFTY,19550.0,1250
60,332.75,2023-07-26 10:15:00,NFO,03-AUG-2023,335.55,332.75,335.55,20500,Options,Call,NIFTY,19550.0,1850
61,332.75,2023-07-26 10:16:00,NFO,03-AUG-2023,333.5,332.75,332.75,20500,Options,Call,NIFTY,19550.0,100
62,330.65,2023-07-26 10:17:00,NFO,03-AUG-2023,332.75,330.65,332.75,20500,Options,Call,NIFTY,19550.0,500
63,330.65,2023-07-26 10:18:00,NFO,03-AUG-2023,330.65,330.65,330.65,20500,Options,Call,NIFTY,19550.0,0
64,330.7,2023-07-26 10:19:00,NFO,03-AUG-2023,330.7,330.65,330.65,22150,Options,Call,NIFTY,19550.0,50
65,331.4,2023-07-26 10:20:00,NFO,03-AUG-2023,331.4,328.9,330.7,22150,Options,Call,NIFTY,19550.0,350
66,329.0,2023-07-26 10:21:00,NFO,03-AUG-2023,331.5,329.0,331.5,22150,Options,Call,NIFTY,19550.0,350
67,326.95,2023-07-26 10:22:00,NFO,03-AUG-2023,329.85,326.95,329.0,22150,Options,Call,NIFTY,19550.0,550
68,326.95,2023-07-26 10:23:00,NFO,03-AUG-2023,326.95,326.95,326.95,22150,Options,Call,NIFTY,19550.0,0
69,332.95,2023-07-26 10:24:00,NFO,03-AUG-2023,332.95,326.95,326.95,22350,Options,Call,NIFTY,19550.0,250
70,332.95,2023-07-26 10:25:00,NFO,03-AUG-2023,332.95,332.95,332.95,22350,Options,Call,NIFTY,19550.0,0
71,332.6,2023-07-26 10:26:00,NFO,03-AUG-2023,333.85,332.6,332.95,22650,Options,Call,NIFTY,19550.0,200
72,335.0,2023-07-26 10:27:00,NFO,03-AUG-2023,335.0,332.6,332.6,22650,Options,Call,NIFTY,19550.0,100
73,334.4,2023-07-26 10:28:00,NFO,03-AUG-2023,335.0,334.1,335.0,22650,Options,Call,NIFTY,19550.0,950
74,340.5,2023-07-26 10:29:00,NFO,03-AUG-2023,340.5,334.4,334.4,22650,Options,Call,NIFTY,19550.0,2850
75,338.85,2023-07-26 10:30:00,NFO,03-AUG-2023,340.5,337.35,340.5,23600,Options,Call,NIFTY,19550.0,800
76,339.4,2023-07-26 10:31:00,NFO,03-AUG-2023,340.2,338.7,338.85,23600,Options,Call,NIFTY,19550.0,600
77,335.05,2023-07-26 10:32:00,NFO,03-AUG-2023,339.4,335.05,339.4,22750,Options,Call,NIFTY,19550.0,300
78,335.05,2023-07-26 10:33:00,NFO,03-AUG-2023,335.05,335.05,335.05,22750,Options,Call,NIFTY,19550.0,50
79,337.85,2023-07-26 10:34:00,NFO,03-AUG-2023,337.85,335.05,335.05,22750,Options,Call,NIFTY,19550.0,250
80,337.7,2023-07-26 10:35:00,NFO,03-AUG-2023,337.85,337.7,337.85,22750,Options,Call,NIFTY,19550.0,400
81,337.7,2023-07-26 10:36:00,NFO,03-AUG-2023,337.7,337.7,337.7,23250,Options,Call,NIFTY,19550.0,50
82,342.0,2023-07-26 10:37:00,NFO,03-AUG-2023,342.0,337.7,337.7,23250,Options,Call,NIFTY,19550.0,150
83,336.75,2023-07-26 10:38:00,NFO,03-AUG-2023,342.0,336.75,342.0,23250,Options,Call,NIFTY,19550.0,800
84,338.55,2023-07-26 10:39:00,NFO,03-AUG-2023,338.55,336.75,336.75,22400,Options,Call,NIFTY,19550.0,150
85,333.0,2023-07-26 10:40:00,NFO,03-AUG-2023,338.55,333.0,338.55,22400,Options,Call,NIFTY,19550.0,1200
86,335.55,2023-07-26 10:41:00,NFO,03-AUG-2023,335.55,333.0,333.0,23250,Options,Call,NIFTY,19550.0,650
87,337.1,2023-07-26 10:42:00,NFO,03-AUG-2023,338.4,335.55,335.55,23250,Options,Call,NIFTY,19550.0,1300
88,337.1,2023-07-26 10:43:00,NFO,03-AUG-2023,337.1,337.1,337.1,23250,Options,Call,NIFTY,19550.0,0
89,334.05,2023-07-26 10:44:00,NFO,03-AUG-2023,337.1,334.05,337.1,24100,Options,Call,NIFTY,19550.0,50
90,329.15,2023-07-26 10:45:00,NFO,03-AUG-2023,334.05,329.15,334.05,24100,Options,Call,NIFTY,19550.0,50
91,330.4,2023-07-26 10:46:00,NFO,03-AUG-2023,330.4,329.9,329.9,24100,Options,Call,NIFTY,19550.0,550
92,331.8,2023-07-26 10:47:00,NFO,03-AUG-2023,331.8,330.4,330.4,24100,Options,Call,NIFTY,19550.0,50
93,331.8,2023-07-26 10:48:00,NFO,03-AUG-2023,331.8,331.8,331.8,24100,Options,Call,NIFTY,19550.0,0
94,331.8,2023-07-26 10:49:00,NFO,03-AUG-2023,331.8,331.8,331.8,24100,Options,Call,NIFTY,19550.0,0
95,335.85,2023-07-26 10:50:00,NFO,03-AUG-2023,335.85,331.8,331.8,23500,Options,Call,NIFTY,19550.0,550
96,338.3,2023-07-26 10:51:00,NFO,03-AUG-2023,338.3,335.85,335.85,23850,Options,Call,NIFTY,19550.0,300
97,336.9,2023-07-26 10:52:00,NFO,03-AUG-2023,338.3,336.9,338.3,23850,Options,Call,NIFTY,19550.0,100
98,333.2,2023-07-26 10:53:00,NFO,03-AUG-2023,336.9,333.2,336.9,23850,Options,Call,NIFTY,19550.0,1800
99,333.2,2023-07-26 10:54:00,NFO,03-AUG-2023,333.2,333.2,333.2,23850,Options,Call,NIFTY,19550.0,0
100,333.2,2023-07-26 10:55:00,NFO,03-AUG-2023,333.2,333.2,333.2,23850,Options,Call,NIFTY,19550.0,0
101,333.2,2023-07-26 10:56:00,NFO,03-AUG-2023,333.2,333.2,333.2,23850,Options,Call,NIFTY,19550.0,0
102,324.4,2023-07-26 10:57:00,NFO,03-AUG-2023,333.2,323.6,333.2,22050,Options,Call,NIFTY,19550.0,150
103,325.0,2023-07-26 10:58:00,NFO,03-AUG-2023,325.0,324.4,324.4,22050,Options,Call,NIFTY,19550.0,150
104,325.0,2023-07-26 10:59:00,NFO,03-AUG-2023,325.0,325.0,325.0,22050,Options,Call,NIFTY,19550.0,200
105,327.85,2023-07-26 11:00:00,NFO,03-AUG-2023,327.85,325.0,325.0,22400,Options,Call,NIFTY,19550.0,250
106,325.9,2023-07-26 11:01:00,NFO,03-AUG-2023,329.75,325.9,329.75,22400,Options,Call,NIFTY,19550.0,1100
107,329.8,2023-07-26 11:02:00,NFO,03-AUG-2023,329.8,325.9,325.9,22950,Options,Call,NIFTY,19550.0,50
108,330.25,2023-07-26 11:03:00,NFO,03-AUG-2023,330.25,329.8,329.8,22950,Options,Call,NIFTY,19550.0,50
109,330.25,2023-07-26 11:04:00,NFO,03-AUG-2023,330.25,330.25,330.25,22950,Options,Call,NIFTY,19550.0,0
110,330.25,2023-07-26 11:05:00,NFO,03-AUG-2023,330.25,330.25,330.25,22950,Options,Call,NIFTY,19550.0,0
111,337.55,2023-07-26 11:06:00,NFO,03-AUG-2023,337.55,330.25,330.25,23000,Options,Call,NIFTY,19550.0,50
112,337.55,2023-07-26 11:07:00,NFO,03-AUG-2023,337.55,337.55,337.55,23000,Options,Call,NIFTY,19550.0,0
113,335.0,2023-07-26 11:08:00,NFO,03-AUG-2023,337.55,335.0,337.55,23000,Options,Call,NIFTY,19550.0,50
114,333.85,2023-07-26 11:09:00,NFO,03-AUG-2023,335.0,333.85,335.0,23100,Options,Call,NIFTY,19550.0,50
115,333.85,2023-07-26 11:10:00,NFO,03-AUG-2023,333.85,333.85,333.85,23100,Options,Call,NIFTY,19550.0,0
116,333.1,2023-07-26 11:11:00,NFO,03-AUG-2023,333.85,333.1,333.85,23100,Options,Call,NIFTY,19550.0,100
117,333.1,2023-07-26 11:12:00,NFO,03-AUG-2023,333.1,333.1,333.1,23100,Options,Call,NIFTY,19550.0,0
118,330.75,2023-07-26 11:13:00,NFO,03-AUG-2023,333.1,330.75,333.1,23150,Options,Call,NIFTY,19550.0,0
119,330.75,2023-07-26 11:14:00,NFO,03-AUG-2023,330.75,330.75,330.75,23150,Options,Call,NIFTY,19550.0,50
120,330.75,2023-07-26 11:15:00,NFO,03-AUG-2023,330.75,329.75,330.75,23100,Options,Call,NIFTY,19550.0,1550
121,330.75,2023-07-26 11:16:00,NFO,03-AUG-2023,330.75,330.75,330.75,23100,Options,Call,NIFTY,19550.0,0
122,326.05,2023-07-26 11:17:00,NFO,03-AUG-2023,330.75,326.05,330.75,23100,Options,Call,NIFTY,19550.0,200
123,322.45,2023-07-26 11:18:00,NFO,03-AUG-2023,326.05,322.45,326.05,21350,Options,Call,NIFTY,19550.0,50
124,323.6,2023-07-26 11:19:00,NFO,03-AUG-2023,324.55,322.45,322.45,21350,Options,Call,NIFTY,19550.0,100
125,326.9,2023-07-26 11:20:00,NFO,03-AUG-2023,326.9,324.65,324.65,21350,Options,Call,NIFTY,19550.0,150
126,326.65,2023-07-26 11:21:00,NFO,03-AUG-2023,326.9,326.65,326.9,21500,Options,Call,NIFTY,19550.0,100
127,328.45,2023-07-26 11:22:00,NFO,03-AUG-2023,328.45,326.65,326.65,21500,Options,Call,NIFTY,19550.0,50
128,328.45,2023-07-26 11:23:00,NFO,03-AUG-2023,328.45,328.45,328.45,21500,Options,Call,NIFTY,19550.0,0
129,333.85,2023-07-26 11:24:00,NFO,03-AUG-2023,333.85,328.45,328.45,21500,Options,Call,NIFTY,19550.0,50
130,333.85,2023-07-26 11:25:00,NFO,03-AUG-2023,333.85,333.85,333.85,21500,Options,Call,NIFTY,19550.0,0
131,334.25,2023-07-26 11:26:00,NFO,03-AUG-2023,334.25,333.85,333.85,21500,Options,Call,NIFTY,19550.0,50
132,330.0,2023-07-26 11:27:00,NFO,03-AUG-2023,334.25,330.0,334.25,21400,Options,Call,NIFTY,19550.0,50
133,329.7,2023-07-26 11:28:00,NFO,03-AUG-2023,330.0,329.7,330.0,21400,Options,Call,NIFTY,19550.0,700
134,329.7,2023-07-26 11:29:00,NFO,03-AUG-2023,329.7,329.7,329.7,21400,Options,Call,NIFTY,19550.0,0
135,329.7,2023-07-26 11:30:00,NFO,03-AUG-2023,329.7,329.7,329.7,21400,Options,Call,NIFTY,19550.0,0
136,329.7,2023-07-26 11:31:00,NFO,03-AUG-2023,329.7,329.7,329.7,21400,Options,Call,NIFTY,19550.0,0
137,329.7,2023-07-26 11:32:00,NFO,03-AUG-2023,329.7,329.7,329.7,21400,Options,Call,NIFTY,19550.0,0
138,329.7,2023-07-26 11:33:00,NFO,03-AUG-2023,329.7,329.7,329.7,21400,Options,Call,NIFTY,19550.0,0
139,329.7,2023-07-26 11:34:00,NFO,03-AUG-2023,329.7,329.7,329.7,21400,Options,Call,NIFTY,19550.0,0
140,329.7,2023-07-26 11:35:00,NFO,03-AUG-2023,329.7,329.7,329.7,21400,Options,Call,NIFTY,19550.0,0
141,326.2,2023-07-26 11:36:00,NFO,03-AUG-2023,329.7,326.2,329.7,21400,Options,Call,NIFTY,19550.0,300
142,326.2,2023-07-26 11:37:00,NFO,03-AUG-2023,326.2,326.2,326.2,21400,Options,Call,NIFTY,19550.0,0
143,326.2,2023-07-26 11:38:00,NFO,03-AUG-2023,326.2,326.2,326.2,21400,Options,Call,NIFTY,19550.0,0
144,326.2,2023-07-26 11:39:00,NFO,03-AUG-2023,326.2,326.2,326.2,21400,Options,Call,NIFTY,19550.0,0
145,326.2,2023-07-26 11:40:00,NFO,03-AUG-2023,326.2,326.2,326.2,21400,Options,Call,NIFTY,19550.0,0
146,326.2,2023-07-26 11:41:00,NFO,03-AUG-2023,326.2,326.2,326.2,21400,Options,Call,NIFTY,19550.0,0
147,326.2,2023-07-26 11:42:00,NFO,03-AUG-2023,326.2,326.2,326.2,21400,Options,Call,NIFTY,19550.0,0
148,326.2,2023-07-26 11:43:00,NFO,03-AUG-2023,326.2,326.2,326.2,21400,Options,Call,NIFTY,19550.0,0
149,326.2,2023-07-26 11:44:00,NFO,03-AUG-2023,326.2,326.2,326.2,21400,Options,Call,NIFTY,19550.0,0
150,320.0,2023-07-26 11:45:00,NFO,03-AUG-2023,326.2,320.0,326.2,21400,Options,Call,NIFTY,19550.0,750
151,320.0,2023-07-26 11:46:00,NFO,03-AUG-2023,320.0,320.0,320.0,21400,Options,Call,NIFTY,19550.0,0
152,320.0,2023-07-26 11:47:00,NFO,03-AUG-2023,320.0,320.0,320.0,21400,Options,Call,NIFTY,19550.0,0
153,325.0,2023-07-26 11:48:00,NFO,03-AUG-2023,325.0,320.0,320.0,22150,Options,Call,NIFTY,19550.0,50
154,325.0,2023-07-26 11:49:00,NFO,03-AUG-2023,325.0,325.0,325.0,22150,Options,Call,NIFTY,19550.0,0
155,325.0,2023-07-26 11:50:00,NFO,03-AUG-2023,325.0,325.0,325.0,22150,Options,Call,NIFTY,19550.0,0
156,325.0,2023-07-26 11:51:00,NFO,03-AUG-2023,325.0,325.0,325.0,22150,Options,Call,NIFTY,19550.0,0
157,325.0,2023-07-26 11:52:00,NFO,03-AUG-2023,325.0,325.0,325.0,22150,Options,Call,NIFTY,19550.0,0
158,325.0,2023-07-26 11:53:00,NFO,03-AUG-2023,325.0,325.0,325.0,22150,Options,Call,NIFTY,19550.0,0
159,325.0,2023-07-26 11:54:00,NFO,03-AUG-2023,325.0,325.0,325.0,22150,Options,Call,NIFTY,19550.0,0
160,325.0,2023-07-26 11:55:00,NFO,03-AUG-2023,325.0,325.0,325.0,22150,Options,Call,NIFTY,19550.0,0
161,333.45,2023-07-26 11:56:00,NFO,03-AUG-2023,337.05,333.45,333.85,22100,Options,Call,NIFTY,19550.0,250
162,333.45,2023-07-26 11:57:00,NFO,03-AUG-2023,333.45,333.45,333.45,22100,Options,Call,NIFTY,19550.0,0
163,335.35,2023-07-26 11:58:00,NFO,03-AUG-2023,335.35,333.45,333.45,22000,Options,Call,NIFTY,19550.0,50
164,335.35,2023-07-26 11:59:00,NFO,03-AUG-2023,335.35,335.35,335.35,22000,Options,Call,NIFTY,19550.0,0
165,333.3,2023-07-26 12:00:00,NFO,03-AUG-2023,335.35,333.3,335.35,22000,Options,Call,NIFTY,19550.0,50
166,333.3,2023-07-26 12:01:00,NFO,03-AUG-2023,333.3,333.3,333.3,22000,Options,Call,NIFTY,19550.0,0
167,333.3,2023-07-26 12:02:00,NFO,03-AUG-2023,333.3,333.3,333.3,22000,Options,Call,NIFTY,19550.0,0
168,333.3,2023-07-26 12:03:00,NFO,03-AUG-2023,333.3,333.3,333.3,22000,Options,Call,NIFTY,19550.0,0
169,333.3,2023-07-26 12:04:00,NFO,03-AUG-2023,333.3,333.3,333.3,22000,Options,Call,NIFTY,19550.0,0
170,333.3,2023-07-26 12:05:00,NFO,03-AUG-2023,333.3,333.3,333.3,22000,Options,Call,NIFTY,19550.0,0
171,333.3,2023-07-26 12:06:00,NFO,03-AUG-2023,333.3,333.3,333.3,22000,Options,Call,NIFTY,19550.0,0
172,333.3,2023-07-26 12:07:00,NFO,03-AUG-2023,333.3,333.3,333.3,22000,Options,Call,NIFTY,19550.0,0
173,333.3,2023-07-26 12:08:00,NFO,03-AUG-2023,333.3,333.3,333.3,22000,Options,Call,NIFTY,19550.0,0
174,333.3,2023-07-26 12:09:00,NFO,03-AUG-2023,333.3,333.3,333.3,22000,Options,Call,NIFTY,19550.0,0
175,330.45,2023-07-26 12:10:00,NFO,03-AUG-2023,333.3,330.45,333.3,22100,Options,Call,NIFTY,19550.0,50
176,330.45,2023-07-26 12:11:00,NFO,03-AUG-2023,330.45,330.45,330.45,22100,Options,Call,NIFTY,19550.0,0
177,329.7,2023-07-26 12:12:00,NFO,03-AUG-2023,329.7,329.7,329.7,22100,Options,Call,NIFTY,19550.0,50
178,329.7,2023-07-26 12:13:00,NFO,03-AUG-2023,329.7,329.7,329.7,22100,Options,Call,NIFTY,19550.0,0
179,329.7,2023-07-26 12:14:00,NFO,03-AUG-2023,329.7,329.7,329.7,22100,Options,Call,NIFTY,19550.0,0
180,335.0,2023-07-26 12:15:00,NFO,03-AUG-2023,335.0,329.7,329.7,22100,Options,Call,NIFTY,19550.0,200
181,335.0,2023-07-26 12:16:00,NFO,03-AUG-2023,335.0,335.0,335.0,22100,Options,Call,NIFTY,19550.0,0
182,335.0,2023-07-26 12:17:00,NFO,03-AUG-2023,335.0,335.0,335.0,22100,Options,Call,NIFTY,19550.0,0
183,335.0,2023-07-26 12:18:00,NFO,03-AUG-2023,335.0,335.0,335.0,22100,Options,Call,NIFTY,19550.0,0
184,337.0,2023-07-26 12:19:00,NFO,03-AUG-2023,337.0,335.0,335.0,22100,Options,Call,NIFTY,19550.0,50
185,337.0,2023-07-26 12:20:00,NFO,03-AUG-2023,337.0,337.0,337.0,22100,Options,Call,NIFTY,19550.0,0
186,337.25,2023-07-26 12:21:00,NFO,03-AUG-2023,337.25,337.0,337.0,22050,Options,Call,NIFTY,19550.0,150
187,335.4,2023-07-26 12:22:00,NFO,03-AUG-2023,337.25,335.4,337.25,22050,Options,Call,NIFTY,19550.0,300
188,335.4,2023-07-26 12:23:00,NFO,03-AUG-2023,335.4,335.4,335.4,22050,Options,Call,NIFTY,19550.0,50
189,335.4,2023-07-26 12:24:00,NFO,03-AUG-2023,335.4,335.4,335.4,22050,Options,Call,NIFTY,19550.0,0
190,335.4,2023-07-26 12:25:00,NFO,03-AUG-2023,335.4,335.4,335.4,22050,Options,Call,NIFTY,19550.0,0
191,335.4,2023-07-26 12:26:00,NFO,03-AUG-2023,335.4,335.4,335.4,22050,Options,Call,NIFTY,19550.0,0
192,335.4,2023-07-26 12:27:00,NFO,03-AUG-2023,335.4,335.4,335.4,22050,Options,Call,NIFTY,19550.0,0
193,335.4,2023-07-26 12:28:00,NFO,03-AUG-2023,335.4,335.4,335.4,22050,Options,Call,NIFTY,19550.0,0
194,335.4,2023-07-26 12:29:00,NFO,03-AUG-2023,335.4,335.4,335.4,22050,Options,Call,NIFTY,19550.0,0
195,335.4,2023-07-26 12:30:00,NFO,03-AUG-2023,335.4,335.4,335.4,22050,Options,Call,NIFTY,19550.0,0
196,335.4,2023-07-26 12:31:00,NFO,03-AUG-2023,335.4,335.4,335.4,22050,Options,Call,NIFTY,19550.0,0
197,330.55,2023-07-26 12:32:00,NFO,03-AUG-2023,335.4,330.0,335.4,21750,Options,Call,NIFTY,19550.0,200
198,330.55,2023-07-26 12:33:00,NFO,03-AUG-2023,330.55,330.55,330.55,21750,Options,Call,NIFTY,19550.0,0
199,330.55,2023-07-26 12:34:00,NFO,03-AUG-2023,330.55,330.55,330.55,21750,Options,Call,NIFTY,19550.0,0
200,330.55,2023-07-26 12:35:00,NFO,03-AUG-2023,330.55,330.55,330.55,21750,Options,Call,NIFTY,19550.0,0
201,330.55,2023-07-26 12:36:00,NFO,03-AUG-2023,330.55,330.55,330.55,21750,Options,Call,NIFTY,19550.0,0
202,330.55,2023-07-26 12:37:00,NFO,03-AUG-2023,330.55,330.55,330.55,21750,Options,Call,NIFTY,19550.0,0
203,330.55,2023-07-26 12:38:00,NFO,03-AUG-2023,330.55,330.55,330.55,21750,Options,Call,NIFTY,19550.0,0
204,325.6,2023-07-26 12:39:00,NFO,03-AUG-2023,330.55,325.6,330.55,21750,Options,Call,NIFTY,19550.0,400
205,325.6,2023-07-26 12:40:00,NFO,03-AUG-2023,325.6,325.6,325.6,21750,Options,Call,NIFTY,19550.0,0
206,325.25,2023-07-26 12:41:00,NFO,03-AUG-2023,326.0,325.25,326.0,21700,Options,Call,NIFTY,19550.0,150
207,329.4,2023-07-26 12:42:00,NFO,03-AUG-2023,329.4,325.25,325.25,21350,Options,Call,NIFTY,19550.0,0
208,328.0,2023-07-26 12:43:00,NFO,03-AUG-2023,329.4,328.0,329.4,21350,Options,Call,NIFTY,19550.0,100
209,322.0,2023-07-26 12:44:00,NFO,03-AUG-2023,328.0,322.0,328.0,21350,Options,Call,NIFTY,19550.0,50
