datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-16 09:15:00,104.65,NFO,01-JUN-2023,104.65,102.0,103.2,18600,Options,Put,NIFTY,18250.0,200.0
2023-05-16 09:16:00,104.65,NFO,01-JUN-2023,104.65,104.65,104.65,18600,Options,Put,NIFTY,18250.0,0.0
2023-05-16 09:17:00,97.35,NFO,01-JUN-2023,104.65,97.35,104.65,18600,Options,Put,NIFTY,18250.0,50.0
2023-05-16 09:18:00,97.35,NFO,01-JUN-2023,97.35,97.35,97.35,18600,Options,Put,NIFTY,18250.0,0.0
2023-05-16 09:19:00,97.35,NFO,01-JUN-2023,97.35,97.35,97.35,18600,Options,Put,NIFTY,18250.0,0.0
2023-05-16 09:20:00,102.25,NFO,01-JUN-2023,102.25,97.35,97.35,18500,Options,Put,NIFTY,18250.0,50.0
2023-05-16 09:21:00,102.75,NFO,01-JUN-2023,102.75,101.15,102.25,18500,Options,Put,NIFTY,18250.0,150.0
2023-05-16 09:22:00,105.0,NFO,01-JUN-2023,105.0,102.75,102.75,18500,Options,Put,NIFTY,18250.0,50.0
2023-05-16 09:23:00,105.0,NFO,01-JUN-2023,105.0,105.0,105.0,18500,Options,Put,NIFTY,18250.0,0.0
2023-05-16 09:24:00,105.8,NFO,01-JUN-2023,105.8,105.0,105.0,18450,Options,Put,NIFTY,18250.0,50.0
2023-05-16 09:25:00,107.6,NFO,01-JUN-2023,107.6,105.8,105.8,18450,Options,Put,NIFTY,18250.0,50.0
2023-05-16 09:26:00,107.4,NFO,01-JUN-2023,107.6,107.4,107.6,18450,Options,Put,NIFTY,18250.0,50.0
2023-05-16 09:27:00,105.4,NFO,01-JUN-2023,107.4,105.4,107.4,18350,Options,Put,NIFTY,18250.0,150.0
2023-05-16 09:28:00,105.4,NFO,01-JUN-2023,105.4,105.4,105.4,18350,Options,Put,NIFTY,18250.0,0.0
2023-05-16 09:29:00,99.5,NFO,01-JUN-2023,100.35,98.25,100.35,18150,Options,Put,NIFTY,18250.0,150.0
2023-05-16 09:30:00,99.5,NFO,01-JUN-2023,99.5,99.5,99.5,18150,Options,Put,NIFTY,18250.0,0.0
2023-05-16 09:31:00,105.2,NFO,01-JUN-2023,105.2,99.5,99.5,18150,Options,Put,NIFTY,18250.0,0.0
2023-05-16 09:32:00,106.0,NFO,01-JUN-2023,106.0,105.2,105.2,18150,Options,Put,NIFTY,18250.0,400.0
2023-05-16 09:33:00,107.9,NFO,01-JUN-2023,107.9,105.65,106.0,18150,Options,Put,NIFTY,18250.0,150.0
2023-05-16 09:34:00,111.45,NFO,01-JUN-2023,111.45,107.9,107.9,18150,Options,Put,NIFTY,18250.0,50.0
2023-05-16 09:35:00,108.1,NFO,01-JUN-2023,111.45,108.1,111.45,18150,Options,Put,NIFTY,18250.0,50.0
2023-05-16 09:36:00,104.7,NFO,01-JUN-2023,108.1,104.7,108.1,18350,Options,Put,NIFTY,18250.0,350.0
2023-05-16 09:37:00,101.75,NFO,01-JUN-2023,103.45,101.75,103.45,18350,Options,Put,NIFTY,18250.0,100.0
2023-05-16 09:38:00,101.75,NFO,01-JUN-2023,101.75,101.75,101.75,18350,Options,Put,NIFTY,18250.0,0.0
2023-05-16 09:39:00,101.75,NFO,01-JUN-2023,101.75,101.75,101.75,18350,Options,Put,NIFTY,18250.0,0.0
2023-05-16 09:40:00,101.75,NFO,01-JUN-2023,101.75,101.75,101.75,18350,Options,Put,NIFTY,18250.0,0.0
2023-05-16 09:41:00,101.75,NFO,01-JUN-2023,101.75,101.75,101.75,18350,Options,Put,NIFTY,18250.0,0.0
2023-05-16 09:42:00,102.45,NFO,01-JUN-2023,102.45,101.75,101.75,18300,Options,Put,NIFTY,18250.0,100.0
2023-05-16 09:43:00,97.95,NFO,01-JUN-2023,102.45,97.75,102.45,18300,Options,Put,NIFTY,18250.0,2000.0
2023-05-16 09:44:00,97.95,NFO,01-JUN-2023,97.95,97.95,97.95,18300,Options,Put,NIFTY,18250.0,0.0
2023-05-16 09:45:00,95.45,NFO,01-JUN-2023,97.95,95.45,97.95,20250,Options,Put,NIFTY,18250.0,200.0
2023-05-16 09:46:00,95.45,NFO,01-JUN-2023,95.45,95.45,95.45,20250,Options,Put,NIFTY,18250.0,0.0
2023-05-16 09:47:00,95.45,NFO,01-JUN-2023,95.45,95.45,95.45,20250,Options,Put,NIFTY,18250.0,0.0
2023-05-16 09:48:00,95.45,NFO,01-JUN-2023,95.45,95.45,95.45,20250,Options,Put,NIFTY,18250.0,0.0
2023-05-16 09:49:00,95.45,NFO,01-JUN-2023,95.45,95.45,95.45,20250,Options,Put,NIFTY,18250.0,0.0
2023-05-16 09:50:00,95.45,NFO,01-JUN-2023,95.45,95.45,95.45,20250,Options,Put,NIFTY,18250.0,0.0
