datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 10:09:00,27.35,NFO,15-JUN-2023,27.85,26.8,27.85,685150,Options,Put,NIFTY,18300.0,25500.0
2023-06-06 10:10:00,26.5,NFO,15-JUN-2023,27.3,26.5,27.3,685150,Options,Put,NIFTY,18300.0,10700.0
2023-06-06 10:11:00,26.2,NFO,15-JUN-2023,26.9,25.85,26.6,675650,Options,Put,NIFTY,18300.0,9700.0
2023-06-06 10:12:00,26.75,NFO,15-JUN-2023,26.95,26.2,26.2,675650,Options,Put,NIFTY,18300.0,4150.0
2023-06-06 10:13:00,27.45,NFO,15-JUN-2023,27.5,26.75,26.75,675650,Options,Put,NIFTY,18300.0,1750.0
2023-06-06 10:14:00,27.45,NFO,15-JUN-2023,27.85,27.45,27.45,675900,Options,Put,NIFTY,18300.0,5100.0
2023-06-06 10:15:00,27.85,NFO,15-JUN-2023,28.0,27.45,27.45,675900,Options,Put,NIFTY,18300.0,6250.0
2023-06-06 10:16:00,28.45,NFO,15-JUN-2023,28.5,27.95,27.95,675900,Options,Put,NIFTY,18300.0,6450.0
2023-06-06 10:17:00,28.7,NFO,15-JUN-2023,28.7,28.35,28.45,675250,Options,Put,NIFTY,18300.0,1300.0
2023-06-06 10:18:00,28.15,NFO,15-JUN-2023,28.9,28.05,28.7,675250,Options,Put,NIFTY,18300.0,2750.0
2023-06-06 10:19:00,28.2,NFO,15-JUN-2023,28.3,28.0,28.15,675250,Options,Put,NIFTY,18300.0,7200.0
2023-06-06 10:20:00,28.15,NFO,15-JUN-2023,28.45,27.85,28.2,674350,Options,Put,NIFTY,18300.0,5400.0
2023-06-06 10:21:00,28.05,NFO,15-JUN-2023,28.15,27.7,28.15,674350,Options,Put,NIFTY,18300.0,10700.0
2023-06-06 10:22:00,28.1,NFO,15-JUN-2023,28.5,28.05,28.05,674350,Options,Put,NIFTY,18300.0,2850.0
2023-06-06 10:23:00,28.4,NFO,15-JUN-2023,28.5,27.95,27.95,672900,Options,Put,NIFTY,18300.0,1450.0
2023-06-06 10:24:00,27.9,NFO,15-JUN-2023,28.45,27.9,28.4,672900,Options,Put,NIFTY,18300.0,1950.0
2023-06-06 10:25:00,27.45,NFO,15-JUN-2023,27.95,27.45,27.9,672900,Options,Put,NIFTY,18300.0,2950.0
2023-06-06 10:26:00,28.0,NFO,15-JUN-2023,28.0,27.3,27.45,675250,Options,Put,NIFTY,18300.0,4050.0
2023-06-06 10:27:00,28.15,NFO,15-JUN-2023,28.25,27.6,28.0,675250,Options,Put,NIFTY,18300.0,25950.0
2023-06-06 10:28:00,29.1,NFO,15-JUN-2023,29.1,28.05,28.15,675250,Options,Put,NIFTY,18300.0,6400.0
2023-06-06 10:29:00,29.05,NFO,15-JUN-2023,29.1,28.55,29.1,679800,Options,Put,NIFTY,18300.0,2750.0
2023-06-06 10:30:00,28.35,NFO,15-JUN-2023,29.0,28.2,28.95,679800,Options,Put,NIFTY,18300.0,6500.0
2023-06-06 10:31:00,28.05,NFO,15-JUN-2023,28.65,27.8,28.35,679800,Options,Put,NIFTY,18300.0,10200.0
2023-06-06 10:32:00,28.0,NFO,15-JUN-2023,28.3,27.95,28.05,675550,Options,Put,NIFTY,18300.0,4600.0
2023-06-06 10:33:00,27.8,NFO,15-JUN-2023,28.1,27.5,27.85,675550,Options,Put,NIFTY,18300.0,7300.0
2023-06-06 10:34:00,27.75,NFO,15-JUN-2023,27.75,27.45,27.6,675550,Options,Put,NIFTY,18300.0,3600.0
2023-06-06 10:35:00,27.85,NFO,15-JUN-2023,27.9,27.55,27.85,679650,Options,Put,NIFTY,18300.0,5600.0
2023-06-06 10:36:00,28.1,NFO,15-JUN-2023,28.5,27.75,27.85,679650,Options,Put,NIFTY,18300.0,5500.0
2023-06-06 10:37:00,27.7,NFO,15-JUN-2023,28.0,27.65,28.0,679650,Options,Put,NIFTY,18300.0,4800.0
2023-06-06 10:38:00,28.2,NFO,15-JUN-2023,28.3,27.7,27.7,686100,Options,Put,NIFTY,18300.0,1800.0
2023-06-06 10:39:00,27.85,NFO,15-JUN-2023,28.2,27.85,28.2,686100,Options,Put,NIFTY,18300.0,2800.0
2023-06-06 10:40:00,28.5,NFO,15-JUN-2023,28.5,27.7,27.9,686100,Options,Put,NIFTY,18300.0,750.0
2023-06-06 10:41:00,28.55,NFO,15-JUN-2023,28.7,28.3,28.5,685100,Options,Put,NIFTY,18300.0,5100.0
2023-06-06 10:42:00,28.65,NFO,15-JUN-2023,28.95,28.3,28.55,685100,Options,Put,NIFTY,18300.0,3100.0
2023-06-06 10:43:00,29.0,NFO,15-JUN-2023,29.25,28.65,28.65,685100,Options,Put,NIFTY,18300.0,5650.0
2023-06-06 10:44:00,29.0,NFO,15-JUN-2023,29.2,29.0,29.0,689150,Options,Put,NIFTY,18300.0,3500.0
2023-06-06 10:45:00,29.15,NFO,15-JUN-2023,29.35,29.0,29.0,689150,Options,Put,NIFTY,18300.0,1650.0
2023-06-06 10:46:00,28.85,NFO,15-JUN-2023,29.1,28.8,29.1,689150,Options,Put,NIFTY,18300.0,1050.0
2023-06-06 10:47:00,29.0,NFO,15-JUN-2023,29.0,28.5,28.85,688200,Options,Put,NIFTY,18300.0,3900.0
2023-06-06 10:48:00,29.25,NFO,15-JUN-2023,29.25,28.85,29.0,688200,Options,Put,NIFTY,18300.0,3950.0
2023-06-06 10:49:00,29.95,NFO,15-JUN-2023,30.1,29.35,29.35,688200,Options,Put,NIFTY,18300.0,15800.0
2023-06-06 10:50:00,29.75,NFO,15-JUN-2023,30.45,29.6,30.05,694500,Options,Put,NIFTY,18300.0,9000.0
2023-06-06 10:51:00,30.45,NFO,15-JUN-2023,30.5,29.75,29.75,694500,Options,Put,NIFTY,18300.0,5150.0
2023-06-06 10:52:00,29.75,NFO,15-JUN-2023,30.5,29.75,30.35,694500,Options,Put,NIFTY,18300.0,3800.0
2023-06-06 10:53:00,29.7,NFO,15-JUN-2023,30.05,29.65,29.75,695850,Options,Put,NIFTY,18300.0,11200.0
2023-06-06 10:54:00,29.25,NFO,15-JUN-2023,29.8,29.0,29.7,695850,Options,Put,NIFTY,18300.0,4800.0
2023-06-06 10:55:00,29.6,NFO,15-JUN-2023,29.85,29.25,29.25,695850,Options,Put,NIFTY,18300.0,9900.0
2023-06-06 10:56:00,29.95,NFO,15-JUN-2023,30.1,29.6,29.6,694050,Options,Put,NIFTY,18300.0,2450.0
2023-06-06 10:57:00,29.55,NFO,15-JUN-2023,30.0,29.5,29.95,694050,Options,Put,NIFTY,18300.0,1750.0
2023-06-06 10:58:00,29.25,NFO,15-JUN-2023,29.55,29.2,29.55,694050,Options,Put,NIFTY,18300.0,4550.0
2023-06-06 10:59:00,28.75,NFO,15-JUN-2023,29.25,28.5,29.25,694150,Options,Put,NIFTY,18300.0,5000.0
2023-06-06 11:00:00,29.3,NFO,15-JUN-2023,29.3,28.75,28.75,694150,Options,Put,NIFTY,18300.0,2800.0
2023-06-06 11:01:00,29.75,NFO,15-JUN-2023,30.1,29.45,29.45,694150,Options,Put,NIFTY,18300.0,1450.0
2023-06-06 11:02:00,29.4,NFO,15-JUN-2023,29.9,29.4,29.7,695300,Options,Put,NIFTY,18300.0,3300.0
2023-06-06 11:03:00,29.25,NFO,15-JUN-2023,29.4,28.75,29.4,695300,Options,Put,NIFTY,18300.0,5850.0
2023-06-06 11:04:00,29.45,NFO,15-JUN-2023,29.65,29.15,29.15,695300,Options,Put,NIFTY,18300.0,6350.0
2023-06-06 11:05:00,30.2,NFO,15-JUN-2023,30.3,29.6,29.6,700000,Options,Put,NIFTY,18300.0,9200.0
2023-06-06 11:06:00,29.8,NFO,15-JUN-2023,30.7,29.6,30.6,700000,Options,Put,NIFTY,18300.0,6750.0
2023-06-06 11:07:00,29.95,NFO,15-JUN-2023,30.0,29.4,29.8,700000,Options,Put,NIFTY,18300.0,10350.0
2023-06-06 11:08:00,30.25,NFO,15-JUN-2023,30.3,29.6,29.8,707900,Options,Put,NIFTY,18300.0,2000.0
2023-06-06 11:09:00,30.55,NFO,15-JUN-2023,30.6,30.05,30.25,707900,Options,Put,NIFTY,18300.0,2250.0
2023-06-06 11:10:00,31.45,NFO,15-JUN-2023,31.45,30.55,30.55,707900,Options,Put,NIFTY,18300.0,6350.0
2023-06-06 11:11:00,31.05,NFO,15-JUN-2023,31.55,30.8,31.3,712550,Options,Put,NIFTY,18300.0,3850.0
2023-06-06 11:12:00,31.25,NFO,15-JUN-2023,31.85,31.05,31.05,712550,Options,Put,NIFTY,18300.0,3900.0
2023-06-06 11:13:00,30.95,NFO,15-JUN-2023,31.75,30.95,31.25,712550,Options,Put,NIFTY,18300.0,2800.0
2023-06-06 11:14:00,30.8,NFO,15-JUN-2023,31.15,30.75,30.95,711350,Options,Put,NIFTY,18300.0,5650.0
2023-06-06 11:15:00,31.5,NFO,15-JUN-2023,31.5,30.6,30.95,711350,Options,Put,NIFTY,18300.0,6150.0
2023-06-06 11:16:00,32.4,NFO,15-JUN-2023,32.65,31.65,31.65,711350,Options,Put,NIFTY,18300.0,11450.0
2023-06-06 11:17:00,31.95,NFO,15-JUN-2023,32.4,31.9,32.4,715900,Options,Put,NIFTY,18300.0,6000.0
2023-06-06 11:18:00,32.2,NFO,15-JUN-2023,32.6,31.95,31.95,715900,Options,Put,NIFTY,18300.0,4550.0
2023-06-06 11:19:00,32.15,NFO,15-JUN-2023,32.25,32.0,32.2,715900,Options,Put,NIFTY,18300.0,3000.0
2023-06-06 11:20:00,33.1,NFO,15-JUN-2023,33.3,32.1,32.15,716650,Options,Put,NIFTY,18300.0,15450.0
2023-06-06 11:21:00,32.85,NFO,15-JUN-2023,33.3,32.4,33.2,716650,Options,Put,NIFTY,18300.0,9250.0
2023-06-06 11:22:00,32.4,NFO,15-JUN-2023,32.85,32.05,32.85,716650,Options,Put,NIFTY,18300.0,6400.0
2023-06-06 11:23:00,32.1,NFO,15-JUN-2023,32.4,31.8,32.4,716200,Options,Put,NIFTY,18300.0,6800.0
2023-06-06 11:24:00,31.65,NFO,15-JUN-2023,32.35,31.6,31.95,716200,Options,Put,NIFTY,18300.0,3300.0
2023-06-06 11:25:00,30.5,NFO,15-JUN-2023,31.7,30.5,31.65,716200,Options,Put,NIFTY,18300.0,10150.0
2023-06-06 11:26:00,30.0,NFO,15-JUN-2023,30.95,30.0,30.5,715200,Options,Put,NIFTY,18300.0,5650.0
2023-06-06 11:27:00,30.4,NFO,15-JUN-2023,30.5,29.85,30.25,715200,Options,Put,NIFTY,18300.0,7950.0
2023-06-06 11:28:00,31.05,NFO,15-JUN-2023,31.05,30.2,30.4,715200,Options,Put,NIFTY,18300.0,7350.0
2023-06-06 11:29:00,30.8,NFO,15-JUN-2023,31.05,30.7,31.05,717700,Options,Put,NIFTY,18300.0,1400.0
2023-06-06 11:30:00,31.25,NFO,15-JUN-2023,31.25,30.55,30.6,717700,Options,Put,NIFTY,18300.0,650.0
2023-06-06 11:31:00,31.35,NFO,15-JUN-2023,31.7,31.1,31.25,717700,Options,Put,NIFTY,18300.0,2900.0
2023-06-06 11:32:00,31.5,NFO,15-JUN-2023,31.7,31.15,31.35,713450,Options,Put,NIFTY,18300.0,8700.0
2023-06-06 11:33:00,32.1,NFO,15-JUN-2023,32.15,31.5,31.5,713450,Options,Put,NIFTY,18300.0,6750.0
2023-06-06 11:34:00,31.7,NFO,15-JUN-2023,32.0,31.4,32.0,713450,Options,Put,NIFTY,18300.0,5300.0
2023-06-06 11:35:00,32.1,NFO,15-JUN-2023,32.35,31.7,31.7,714550,Options,Put,NIFTY,18300.0,1150.0
2023-06-06 11:36:00,31.5,NFO,15-JUN-2023,32.1,31.5,32.1,714550,Options,Put,NIFTY,18300.0,1400.0
2023-06-06 11:37:00,31.8,NFO,15-JUN-2023,31.9,31.5,31.5,714550,Options,Put,NIFTY,18300.0,2250.0
2023-06-06 11:38:00,31.45,NFO,15-JUN-2023,31.8,31.45,31.8,714550,Options,Put,NIFTY,18300.0,2200.0
2023-06-06 11:39:00,32.1,NFO,15-JUN-2023,32.1,31.45,31.45,716700,Options,Put,NIFTY,18300.0,6050.0
2023-06-06 11:40:00,32.15,NFO,15-JUN-2023,32.5,32.1,32.1,716700,Options,Put,NIFTY,18300.0,3150.0
2023-06-06 11:41:00,32.5,NFO,15-JUN-2023,32.8,32.15,32.15,712050,Options,Put,NIFTY,18300.0,1400.0
2023-06-06 11:42:00,32.5,NFO,15-JUN-2023,32.5,32.3,32.5,712050,Options,Put,NIFTY,18300.0,3650.0
2023-06-06 11:43:00,32.55,NFO,15-JUN-2023,32.65,32.5,32.5,712050,Options,Put,NIFTY,18300.0,1700.0
2023-06-06 11:44:00,32.2,NFO,15-JUN-2023,32.55,32.05,32.55,710850,Options,Put,NIFTY,18300.0,3450.0
2023-06-06 11:45:00,32.55,NFO,15-JUN-2023,32.85,32.2,32.2,710850,Options,Put,NIFTY,18300.0,2800.0
2023-06-06 11:46:00,32.55,NFO,15-JUN-2023,32.65,32.5,32.55,710850,Options,Put,NIFTY,18300.0,750.0
2023-06-06 11:47:00,32.15,NFO,15-JUN-2023,32.8,32.15,32.55,711800,Options,Put,NIFTY,18300.0,1600.0
2023-06-06 11:48:00,31.75,NFO,15-JUN-2023,32.35,31.75,32.15,711800,Options,Put,NIFTY,18300.0,14350.0
2023-06-06 11:49:00,32.55,NFO,15-JUN-2023,32.55,31.75,31.75,711800,Options,Put,NIFTY,18300.0,2050.0
2023-06-06 11:50:00,32.9,NFO,15-JUN-2023,32.9,32.15,32.3,716150,Options,Put,NIFTY,18300.0,2350.0
2023-06-06 11:51:00,32.65,NFO,15-JUN-2023,33.3,32.65,33.0,716150,Options,Put,NIFTY,18300.0,3250.0
2023-06-06 11:52:00,32.6,NFO,15-JUN-2023,32.9,32.5,32.65,716150,Options,Put,NIFTY,18300.0,2850.0
2023-06-06 11:53:00,32.65,NFO,15-JUN-2023,32.8,32.6,32.6,715250,Options,Put,NIFTY,18300.0,1350.0
2023-06-06 11:54:00,32.4,NFO,15-JUN-2023,33.0,32.4,32.65,715250,Options,Put,NIFTY,18300.0,2800.0
2023-06-06 11:55:00,32.1,NFO,15-JUN-2023,32.4,31.85,32.4,715250,Options,Put,NIFTY,18300.0,4350.0
2023-06-06 11:56:00,31.95,NFO,15-JUN-2023,32.3,31.85,31.85,715250,Options,Put,NIFTY,18300.0,2000.0
2023-06-06 11:57:00,31.75,NFO,15-JUN-2023,31.95,31.65,31.95,716450,Options,Put,NIFTY,18300.0,1400.0
2023-06-06 11:58:00,31.2,NFO,15-JUN-2023,32.0,31.15,31.75,716450,Options,Put,NIFTY,18300.0,9250.0
2023-06-06 11:59:00,32.0,NFO,15-JUN-2023,32.0,31.0,31.2,724150,Options,Put,NIFTY,18300.0,2450.0
2023-06-06 12:00:00,32.7,NFO,15-JUN-2023,32.7,32.0,32.0,724150,Options,Put,NIFTY,18300.0,1600.0
2023-06-06 12:01:00,32.5,NFO,15-JUN-2023,32.7,32.35,32.7,724150,Options,Put,NIFTY,18300.0,800.0
2023-06-06 12:02:00,33.1,NFO,15-JUN-2023,33.1,32.3,32.5,723900,Options,Put,NIFTY,18300.0,4500.0
2023-06-06 12:03:00,32.4,NFO,15-JUN-2023,33.1,32.4,33.1,723900,Options,Put,NIFTY,18300.0,350.0
2023-06-06 12:04:00,32.7,NFO,15-JUN-2023,32.75,32.4,32.4,723900,Options,Put,NIFTY,18300.0,1600.0
2023-06-06 12:05:00,33.0,NFO,15-JUN-2023,33.0,32.7,32.7,725200,Options,Put,NIFTY,18300.0,1700.0
2023-06-06 12:06:00,33.65,NFO,15-JUN-2023,34.05,33.0,33.0,725200,Options,Put,NIFTY,18300.0,8900.0
2023-06-06 12:07:00,33.7,NFO,15-JUN-2023,34.3,33.65,33.65,725200,Options,Put,NIFTY,18300.0,17400.0
2023-06-06 12:08:00,33.4,NFO,15-JUN-2023,34.0,33.15,33.6,728800,Options,Put,NIFTY,18300.0,3450.0
2023-06-06 12:09:00,34.35,NFO,15-JUN-2023,34.5,33.8,33.8,728800,Options,Put,NIFTY,18300.0,5150.0
2023-06-06 12:10:00,33.65,NFO,15-JUN-2023,34.25,33.65,34.05,728800,Options,Put,NIFTY,18300.0,3350.0
2023-06-06 12:11:00,32.75,NFO,15-JUN-2023,33.75,32.65,33.65,728250,Options,Put,NIFTY,18300.0,3900.0
2023-06-06 12:12:00,32.7,NFO,15-JUN-2023,32.85,32.55,32.75,728250,Options,Put,NIFTY,18300.0,2400.0
2023-06-06 12:13:00,32.8,NFO,15-JUN-2023,32.8,32.4,32.6,728250,Options,Put,NIFTY,18300.0,5500.0
2023-06-06 12:14:00,33.0,NFO,15-JUN-2023,33.3,32.8,32.8,730150,Options,Put,NIFTY,18300.0,3850.0
2023-06-06 12:15:00,32.9,NFO,15-JUN-2023,33.4,32.9,33.0,730150,Options,Put,NIFTY,18300.0,950.0
2023-06-06 12:16:00,33.55,NFO,15-JUN-2023,33.6,32.9,32.9,730150,Options,Put,NIFTY,18300.0,2750.0
2023-06-06 12:17:00,33.55,NFO,15-JUN-2023,33.6,33.35,33.55,731600,Options,Put,NIFTY,18300.0,400.0
2023-06-06 12:18:00,33.3,NFO,15-JUN-2023,33.75,33.3,33.55,731600,Options,Put,NIFTY,18300.0,2750.0
2023-06-06 12:19:00,33.15,NFO,15-JUN-2023,33.3,33.0,33.3,731600,Options,Put,NIFTY,18300.0,2550.0
2023-06-06 12:20:00,33.55,NFO,15-JUN-2023,33.7,33.05,33.15,735850,Options,Put,NIFTY,18300.0,5450.0
2023-06-06 12:21:00,33.25,NFO,15-JUN-2023,33.8,33.15,33.55,735850,Options,Put,NIFTY,18300.0,1050.0
2023-06-06 12:22:00,33.55,NFO,15-JUN-2023,33.6,33.15,33.2,735850,Options,Put,NIFTY,18300.0,1550.0
2023-06-06 12:23:00,33.9,NFO,15-JUN-2023,34.0,33.5,33.55,738850,Options,Put,NIFTY,18300.0,4050.0
2023-06-06 12:24:00,33.8,NFO,15-JUN-2023,33.9,33.45,33.9,738850,Options,Put,NIFTY,18300.0,1600.0
2023-06-06 12:25:00,33.85,NFO,15-JUN-2023,33.95,33.75,33.8,738850,Options,Put,NIFTY,18300.0,2300.0
2023-06-06 12:26:00,33.85,NFO,15-JUN-2023,33.95,33.8,33.95,731350,Options,Put,NIFTY,18300.0,12200.0
2023-06-06 12:27:00,33.5,NFO,15-JUN-2023,34.0,33.5,33.95,731350,Options,Put,NIFTY,18300.0,3200.0
2023-06-06 12:28:00,32.9,NFO,15-JUN-2023,33.6,32.85,33.5,731350,Options,Put,NIFTY,18300.0,6800.0
2023-06-06 12:29:00,32.45,NFO,15-JUN-2023,33.2,32.45,33.0,723900,Options,Put,NIFTY,18300.0,6300.0
2023-06-06 12:30:00,31.7,NFO,15-JUN-2023,32.5,31.4,32.5,723900,Options,Put,NIFTY,18300.0,5700.0
2023-06-06 12:31:00,30.2,NFO,15-JUN-2023,31.7,29.75,31.7,723900,Options,Put,NIFTY,18300.0,8250.0
2023-06-06 12:32:00,30.9,NFO,15-JUN-2023,30.9,29.85,30.2,724600,Options,Put,NIFTY,18300.0,2600.0
2023-06-06 12:33:00,30.95,NFO,15-JUN-2023,31.15,30.75,30.9,724600,Options,Put,NIFTY,18300.0,4550.0
2023-06-06 12:34:00,30.65,NFO,15-JUN-2023,31.25,30.65,30.95,724600,Options,Put,NIFTY,18300.0,1850.0
2023-06-06 12:35:00,30.3,NFO,15-JUN-2023,30.6,30.1,30.5,726450,Options,Put,NIFTY,18300.0,4250.0
2023-06-06 12:36:00,29.9,NFO,15-JUN-2023,30.6,29.9,30.4,726450,Options,Put,NIFTY,18300.0,1400.0
2023-06-06 12:37:00,30.3,NFO,15-JUN-2023,30.3,29.9,29.9,726450,Options,Put,NIFTY,18300.0,2600.0
2023-06-06 12:38:00,29.95,NFO,15-JUN-2023,30.15,29.85,30.15,728100,Options,Put,NIFTY,18300.0,9950.0
2023-06-06 12:39:00,30.0,NFO,15-JUN-2023,30.25,29.9,29.95,728100,Options,Put,NIFTY,18300.0,12750.0
2023-06-06 12:40:00,30.45,NFO,15-JUN-2023,30.65,30.0,30.0,728100,Options,Put,NIFTY,18300.0,900.0
2023-06-06 12:41:00,30.4,NFO,15-JUN-2023,30.65,30.35,30.45,728100,Options,Put,NIFTY,18300.0,1550.0
