datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 09:15:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:16:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:17:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:18:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:19:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:20:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:21:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:22:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:23:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:24:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:25:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:26:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:27:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:28:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:29:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:30:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:31:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:32:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:33:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:34:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:35:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:36:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:37:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:38:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:39:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:40:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:41:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:42:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:43:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:44:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:45:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:46:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:47:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:48:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:49:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:50:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:51:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:52:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:53:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:54:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:55:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:56:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:57:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:58:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 09:59:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:00:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:01:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:02:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:03:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:04:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:05:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:06:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:07:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:08:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:09:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:10:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:11:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:12:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:13:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:14:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:15:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:16:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:17:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:18:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:19:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:20:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:21:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:22:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:23:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:24:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:25:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:26:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:27:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:28:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:29:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:30:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:31:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:32:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:33:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:34:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:35:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:36:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:37:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:38:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:39:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:40:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:41:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:42:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:43:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:44:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:45:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:46:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:47:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:48:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:49:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:50:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:51:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:52:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:53:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:54:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:55:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:56:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:57:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:58:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 10:59:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:00:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:01:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:02:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:03:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:04:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:05:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:06:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:07:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:08:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:09:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:10:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:11:00,298.0,NFO,18-MAY-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:12:00,271.0,NFO,18-MAY-2023,298.0,271.0,298.0,3100,Options,Put,NIFTY,18000.0,950.0
2023-04-25 11:13:00,271.0,NFO,18-MAY-2023,271.0,271.0,271.0,3100,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:14:00,271.0,NFO,18-MAY-2023,271.0,271.0,271.0,3100,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:15:00,271.0,NFO,18-MAY-2023,271.0,271.0,271.0,3100,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:16:00,271.0,NFO,18-MAY-2023,271.0,271.0,271.0,3100,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:17:00,271.0,NFO,18-MAY-2023,271.0,271.0,271.0,3100,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:18:00,276.95,NFO,18-MAY-2023,276.95,271.0,271.0,2850,Options,Put,NIFTY,18000.0,50.0
2023-04-25 11:19:00,272.6,NFO,18-MAY-2023,276.95,272.55,276.95,2850,Options,Put,NIFTY,18000.0,100.0
2023-04-25 11:20:00,272.6,NFO,18-MAY-2023,272.6,272.6,272.6,2850,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:21:00,272.6,NFO,18-MAY-2023,272.6,272.6,272.6,2850,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:22:00,272.6,NFO,18-MAY-2023,272.6,272.6,272.6,2850,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:23:00,272.6,NFO,18-MAY-2023,272.6,272.6,272.6,2850,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:24:00,272.6,NFO,18-MAY-2023,272.6,272.6,272.6,2850,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:25:00,258.2,NFO,18-MAY-2023,272.6,258.2,272.6,2900,Options,Put,NIFTY,18000.0,50.0
2023-04-25 11:26:00,258.2,NFO,18-MAY-2023,258.2,258.2,258.2,2900,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:27:00,258.2,NFO,18-MAY-2023,258.2,258.2,258.2,2900,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:28:00,258.2,NFO,18-MAY-2023,258.2,258.2,258.2,2900,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:29:00,258.2,NFO,18-MAY-2023,258.2,258.2,258.2,2900,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:30:00,258.2,NFO,18-MAY-2023,258.2,258.2,258.2,2900,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:31:00,258.2,NFO,18-MAY-2023,258.2,258.2,258.2,2900,Options,Put,NIFTY,18000.0,0.0
2023-04-25 11:32:00,258.2,NFO,18-MAY-2023,258.2,258.2,258.2,2900,Options,Put,NIFTY,18000.0,0.0
