datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,369.15,NFO,15-JUN-2023,369.15,369.15,369.15,0,Options,Put,NIFTY,18850.0,0.0
2023-05-29 09:16:00,369.15,NFO,15-JUN-2023,369.15,369.15,369.15,0,Options,Put,NIFTY,18850.0,0.0
2023-05-29 09:17:00,369.15,NFO,15-JUN-2023,369.15,369.15,369.15,0,Options,Put,NIFTY,18850.0,0.0
2023-05-29 09:18:00,369.15,NFO,15-JUN-2023,369.15,369.15,369.15,0,Options,Put,NIFTY,18850.0,0.0
2023-05-29 09:19:00,369.15,NFO,15-JUN-2023,369.15,369.15,369.15,0,Options,Put,NIFTY,18850.0,0.0
2023-05-29 09:20:00,369.15,NFO,15-JUN-2023,369.15,369.15,369.15,0,Options,Put,NIFTY,18850.0,0.0
2023-05-29 09:21:00,369.15,NFO,15-JUN-2023,369.15,369.15,369.15,0,Options,Put,NIFTY,18850.0,0.0
2023-05-29 09:22:00,369.15,NFO,15-JUN-2023,369.15,369.15,369.15,0,Options,Put,NIFTY,18850.0,0.0
2023-05-29 09:23:00,369.15,NFO,15-JUN-2023,369.15,369.15,369.15,0,Options,Put,NIFTY,18850.0,0.0
2023-05-29 09:24:00,369.15,NFO,15-JUN-2023,369.15,369.15,369.15,0,Options,Put,NIFTY,18850.0,0.0
2023-05-29 09:25:00,369.15,NFO,15-JUN-2023,369.15,369.15,369.15,0,Options,Put,NIFTY,18850.0,0.0
2023-05-29 09:26:00,272.35,NFO,15-JUN-2023,369.15,272.35,369.15,1000,Options,Put,NIFTY,18850.0,50.0
2023-05-29 09:27:00,273.15,NFO,15-JUN-2023,273.15,272.35,272.35,1000,Options,Put,NIFTY,18850.0,50.0
2023-05-29 09:28:00,273.15,NFO,15-JUN-2023,273.15,273.15,273.15,1000,Options,Put,NIFTY,18850.0,0.0
2023-05-29 09:29:00,268.1,NFO,15-JUN-2023,273.15,268.1,273.15,1000,Options,Put,NIFTY,18850.0,50.0
2023-05-29 09:30:00,268.1,NFO,15-JUN-2023,268.1,268.1,268.1,1000,Options,Put,NIFTY,18850.0,0.0
2023-05-29 09:31:00,269.3,NFO,15-JUN-2023,269.3,268.1,268.1,1000,Options,Put,NIFTY,18850.0,50.0
2023-05-29 09:32:00,272.05,NFO,15-JUN-2023,272.05,269.3,269.3,1000,Options,Put,NIFTY,18850.0,50.0
2023-05-29 09:33:00,276.75,NFO,15-JUN-2023,276.75,272.05,272.05,950,Options,Put,NIFTY,18850.0,50.0
2023-05-29 09:34:00,276.75,NFO,15-JUN-2023,276.75,276.75,276.75,950,Options,Put,NIFTY,18850.0,0.0
2023-05-29 09:35:00,276.75,NFO,15-JUN-2023,276.75,276.75,276.75,950,Options,Put,NIFTY,18850.0,0.0
2023-05-29 09:36:00,276.1,NFO,15-JUN-2023,276.75,276.1,276.75,950,Options,Put,NIFTY,18850.0,50.0
2023-05-29 09:37:00,276.1,NFO,15-JUN-2023,276.1,276.1,276.1,950,Options,Put,NIFTY,18850.0,0.0
2023-05-29 09:38:00,283.55,NFO,15-JUN-2023,283.55,276.1,276.1,950,Options,Put,NIFTY,18850.0,50.0
2023-05-29 09:39:00,283.55,NFO,15-JUN-2023,283.55,283.55,283.55,950,Options,Put,NIFTY,18850.0,0.0
