datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 10:21:00,267.15,NFO,27-APR-2023,267.85,266.45,266.9,271400,Options,Put,NIFTY,17700.0,650.0
2023-04-05 10:22:00,263.75,NFO,27-APR-2023,267.35,263.75,267.15,271400,Options,Put,NIFTY,17700.0,2100.0
2023-04-05 10:23:00,263.65,NFO,27-APR-2023,264.9,263.6,263.75,272150,Options,Put,NIFTY,17700.0,400.0
2023-04-05 10:24:00,265.0,NFO,27-APR-2023,265.0,263.2,263.65,272150,Options,Put,NIFTY,17700.0,550.0
2023-04-05 10:25:00,265.65,NFO,27-APR-2023,266.0,265.0,265.0,272150,Options,Put,NIFTY,17700.0,850.0
2023-04-05 10:26:00,265.0,NFO,27-APR-2023,266.3,265.0,265.65,273050,Options,Put,NIFTY,17700.0,250.0
2023-04-05 10:27:00,264.4,NFO,27-APR-2023,265.25,264.4,265.0,273050,Options,Put,NIFTY,17700.0,500.0
2023-04-05 10:28:00,258.8,NFO,27-APR-2023,264.4,258.8,264.4,273050,Options,Put,NIFTY,17700.0,3150.0
2023-04-05 10:29:00,260.15,NFO,27-APR-2023,261.2,258.8,258.8,272500,Options,Put,NIFTY,17700.0,750.0
2023-04-05 10:30:00,259.05,NFO,27-APR-2023,261.75,259.05,260.15,272500,Options,Put,NIFTY,17700.0,1100.0
2023-04-05 10:31:00,257.65,NFO,27-APR-2023,259.05,256.0,259.05,272500,Options,Put,NIFTY,17700.0,1000.0
2023-04-05 10:32:00,258.45,NFO,27-APR-2023,258.45,256.35,257.65,272500,Options,Put,NIFTY,17700.0,450.0
2023-04-05 10:33:00,258.05,NFO,27-APR-2023,259.0,258.05,258.45,272150,Options,Put,NIFTY,17700.0,2600.0
2023-04-05 10:34:00,259.25,NFO,27-APR-2023,259.45,257.9,258.0,272150,Options,Put,NIFTY,17700.0,2650.0
2023-04-05 10:35:00,257.55,NFO,27-APR-2023,259.25,257.45,259.25,270100,Options,Put,NIFTY,17700.0,550.0
2023-04-05 10:36:00,255.7,NFO,27-APR-2023,257.55,255.5,257.55,270100,Options,Put,NIFTY,17700.0,550.0
2023-04-05 10:37:00,254.75,NFO,27-APR-2023,255.7,253.7,255.7,270100,Options,Put,NIFTY,17700.0,2450.0
2023-04-05 10:38:00,254.8,NFO,27-APR-2023,254.8,253.9,254.75,270100,Options,Put,NIFTY,17700.0,300.0
2023-04-05 10:39:00,255.25,NFO,27-APR-2023,255.8,253.0,254.8,271950,Options,Put,NIFTY,17700.0,500.0
2023-04-05 10:40:00,252.7,NFO,27-APR-2023,255.25,252.0,255.25,271950,Options,Put,NIFTY,17700.0,750.0
2023-04-05 10:41:00,253.1,NFO,27-APR-2023,253.1,252.0,252.7,271950,Options,Put,NIFTY,17700.0,2100.0
2023-04-05 10:42:00,251.9,NFO,27-APR-2023,252.1,251.0,252.1,273600,Options,Put,NIFTY,17700.0,1300.0
2023-04-05 10:43:00,253.85,NFO,27-APR-2023,254.1,251.9,251.9,273600,Options,Put,NIFTY,17700.0,1200.0
2023-04-05 10:44:00,253.35,NFO,27-APR-2023,254.8,253.35,253.8,273600,Options,Put,NIFTY,17700.0,2800.0
2023-04-05 10:45:00,260.05,NFO,27-APR-2023,260.45,253.35,253.35,273300,Options,Put,NIFTY,17700.0,1900.0
2023-04-05 10:46:00,262.2,NFO,27-APR-2023,262.95,260.0,260.0,273300,Options,Put,NIFTY,17700.0,1450.0
2023-04-05 10:47:00,263.7,NFO,27-APR-2023,264.5,262.2,262.2,273850,Options,Put,NIFTY,17700.0,1900.0
2023-04-05 10:48:00,264.95,NFO,27-APR-2023,265.55,263.15,263.7,273850,Options,Put,NIFTY,17700.0,1200.0
2023-04-05 10:49:00,263.95,NFO,27-APR-2023,264.95,262.95,264.95,273850,Options,Put,NIFTY,17700.0,350.0
2023-04-05 10:50:00,264.0,NFO,27-APR-2023,264.4,263.95,263.95,273850,Options,Put,NIFTY,17700.0,950.0
2023-04-05 10:51:00,266.1,NFO,27-APR-2023,267.0,264.0,264.0,273150,Options,Put,NIFTY,17700.0,2450.0
2023-04-05 10:52:00,265.45,NFO,27-APR-2023,266.1,264.5,266.1,273150,Options,Put,NIFTY,17700.0,1050.0
2023-04-05 10:53:00,264.8,NFO,27-APR-2023,265.8,264.8,265.45,272350,Options,Put,NIFTY,17700.0,1050.0
2023-04-05 10:54:00,266.8,NFO,27-APR-2023,266.8,264.8,264.8,272350,Options,Put,NIFTY,17700.0,200.0
2023-04-05 10:55:00,266.3,NFO,27-APR-2023,266.8,265.15,266.8,272350,Options,Put,NIFTY,17700.0,1100.0
2023-04-05 10:56:00,269.9,NFO,27-APR-2023,270.0,266.3,266.3,271400,Options,Put,NIFTY,17700.0,700.0
2023-04-05 10:57:00,269.3,NFO,27-APR-2023,269.4,268.35,268.55,271400,Options,Put,NIFTY,17700.0,1450.0
2023-04-05 10:58:00,265.9,NFO,27-APR-2023,269.3,265.9,269.3,271400,Options,Put,NIFTY,17700.0,50.0
2023-04-05 10:59:00,265.5,NFO,27-APR-2023,266.8,265.5,265.9,271400,Options,Put,NIFTY,17700.0,700.0
2023-04-05 11:00:00,264.5,NFO,27-APR-2023,265.55,264.5,265.5,272550,Options,Put,NIFTY,17700.0,1200.0
2023-04-05 11:01:00,265.55,NFO,27-APR-2023,266.6,264.5,264.5,272550,Options,Put,NIFTY,17700.0,550.0
2023-04-05 11:02:00,267.0,NFO,27-APR-2023,267.0,265.55,265.55,273800,Options,Put,NIFTY,17700.0,100.0
2023-04-05 11:03:00,269.25,NFO,27-APR-2023,269.55,267.0,267.0,273800,Options,Put,NIFTY,17700.0,400.0
2023-04-05 11:04:00,270.65,NFO,27-APR-2023,270.65,269.15,269.25,273800,Options,Put,NIFTY,17700.0,750.0
2023-04-05 11:05:00,269.8,NFO,27-APR-2023,270.65,268.45,270.65,274200,Options,Put,NIFTY,17700.0,1300.0
2023-04-05 11:06:00,269.05,NFO,27-APR-2023,269.8,268.65,269.8,274200,Options,Put,NIFTY,17700.0,100.0
2023-04-05 11:07:00,271.45,NFO,27-APR-2023,271.45,269.05,269.05,274200,Options,Put,NIFTY,17700.0,100.0
2023-04-05 11:08:00,269.3,NFO,27-APR-2023,271.45,269.3,271.45,274050,Options,Put,NIFTY,17700.0,350.0
2023-04-05 11:09:00,270.0,NFO,27-APR-2023,270.75,269.2,269.3,274050,Options,Put,NIFTY,17700.0,550.0
2023-04-05 11:10:00,267.7,NFO,27-APR-2023,270.0,267.55,270.0,274050,Options,Put,NIFTY,17700.0,350.0
2023-04-05 11:11:00,267.8,NFO,27-APR-2023,267.8,267.7,267.7,274050,Options,Put,NIFTY,17700.0,50.0
2023-04-05 11:12:00,268.25,NFO,27-APR-2023,268.25,266.5,267.8,273700,Options,Put,NIFTY,17700.0,700.0
2023-04-05 11:13:00,268.25,NFO,27-APR-2023,268.25,268.25,268.25,273700,Options,Put,NIFTY,17700.0,0.0
2023-04-05 11:14:00,265.2,NFO,27-APR-2023,268.25,265.0,268.25,273700,Options,Put,NIFTY,17700.0,1250.0
2023-04-05 11:15:00,264.6,NFO,27-APR-2023,266.45,264.25,265.2,274050,Options,Put,NIFTY,17700.0,200.0
2023-04-05 11:16:00,260.95,NFO,27-APR-2023,264.6,259.4,264.6,274050,Options,Put,NIFTY,17700.0,3450.0
2023-04-05 11:17:00,260.45,NFO,27-APR-2023,261.0,259.95,260.95,274000,Options,Put,NIFTY,17700.0,700.0
2023-04-05 11:18:00,261.2,NFO,27-APR-2023,261.5,260.45,260.45,274000,Options,Put,NIFTY,17700.0,250.0
2023-04-05 11:19:00,262.5,NFO,27-APR-2023,262.5,260.0,261.2,274000,Options,Put,NIFTY,17700.0,2200.0
2023-04-05 11:20:00,262.8,NFO,27-APR-2023,263.15,262.3,262.5,274000,Options,Put,NIFTY,17700.0,300.0
2023-04-05 11:21:00,260.5,NFO,27-APR-2023,263.3,260.5,262.8,274000,Options,Put,NIFTY,17700.0,1450.0
2023-04-05 11:22:00,259.65,NFO,27-APR-2023,260.5,258.5,260.5,274000,Options,Put,NIFTY,17700.0,900.0
2023-04-05 11:23:00,262.6,NFO,27-APR-2023,262.6,259.65,259.65,274950,Options,Put,NIFTY,17700.0,1300.0
2023-04-05 11:24:00,263.75,NFO,27-APR-2023,263.75,262.6,262.6,274950,Options,Put,NIFTY,17700.0,150.0
2023-04-05 11:25:00,268.0,NFO,27-APR-2023,268.0,263.75,263.75,274950,Options,Put,NIFTY,17700.0,1550.0
2023-04-05 11:26:00,267.0,NFO,27-APR-2023,268.05,267.0,268.0,274850,Options,Put,NIFTY,17700.0,250.0
2023-04-05 11:27:00,264.7,NFO,27-APR-2023,267.0,264.5,267.0,274850,Options,Put,NIFTY,17700.0,350.0
2023-04-05 11:28:00,263.75,NFO,27-APR-2023,264.7,263.75,264.7,274850,Options,Put,NIFTY,17700.0,50.0
2023-04-05 11:29:00,261.7,NFO,27-APR-2023,263.75,261.05,263.75,275350,Options,Put,NIFTY,17700.0,950.0
2023-04-05 11:30:00,263.5,NFO,27-APR-2023,263.5,261.7,261.7,275350,Options,Put,NIFTY,17700.0,1100.0
2023-04-05 11:31:00,263.6,NFO,27-APR-2023,265.1,263.5,263.5,275350,Options,Put,NIFTY,17700.0,950.0
2023-04-05 11:32:00,264.4,NFO,27-APR-2023,264.4,263.55,263.6,275850,Options,Put,NIFTY,17700.0,300.0
2023-04-05 11:33:00,263.4,NFO,27-APR-2023,264.65,263.4,264.4,275850,Options,Put,NIFTY,17700.0,350.0
2023-04-05 11:34:00,263.7,NFO,27-APR-2023,263.75,263.4,263.4,275850,Options,Put,NIFTY,17700.0,350.0
2023-04-05 11:35:00,264.0,NFO,27-APR-2023,264.35,263.7,263.7,275850,Options,Put,NIFTY,17700.0,250.0
2023-04-05 11:36:00,263.4,NFO,27-APR-2023,264.0,263.0,264.0,275850,Options,Put,NIFTY,17700.0,200.0
2023-04-05 11:37:00,263.4,NFO,27-APR-2023,263.4,263.4,263.4,275850,Options,Put,NIFTY,17700.0,150.0
2023-04-05 11:38:00,261.55,NFO,27-APR-2023,263.4,260.75,263.4,275650,Options,Put,NIFTY,17700.0,450.0
2023-04-05 11:39:00,261.7,NFO,27-APR-2023,262.35,261.7,262.35,275650,Options,Put,NIFTY,17700.0,350.0
2023-04-05 11:40:00,260.0,NFO,27-APR-2023,262.05,260.0,261.7,275650,Options,Put,NIFTY,17700.0,1050.0
2023-04-05 11:41:00,262.0,NFO,27-APR-2023,262.0,260.0,260.0,275650,Options,Put,NIFTY,17700.0,100.0
2023-04-05 11:42:00,262.0,NFO,27-APR-2023,262.0,262.0,262.0,275650,Options,Put,NIFTY,17700.0,0.0
2023-04-05 11:43:00,261.7,NFO,27-APR-2023,262.0,261.7,262.0,275600,Options,Put,NIFTY,17700.0,50.0
2023-04-05 11:44:00,262.4,NFO,27-APR-2023,262.4,261.7,261.7,275500,Options,Put,NIFTY,17700.0,650.0
2023-04-05 11:45:00,260.05,NFO,27-APR-2023,262.4,260.0,262.4,275500,Options,Put,NIFTY,17700.0,350.0
2023-04-05 11:46:00,258.2,NFO,27-APR-2023,260.05,258.0,260.05,275500,Options,Put,NIFTY,17700.0,650.0
2023-04-05 11:47:00,258.0,NFO,27-APR-2023,259.5,258.0,258.2,275800,Options,Put,NIFTY,17700.0,650.0
2023-04-05 11:48:00,260.0,NFO,27-APR-2023,260.0,258.0,258.0,275800,Options,Put,NIFTY,17700.0,200.0
2023-04-05 11:49:00,259.65,NFO,27-APR-2023,260.0,259.65,260.0,275800,Options,Put,NIFTY,17700.0,300.0
2023-04-05 11:50:00,258.95,NFO,27-APR-2023,259.85,258.8,259.65,275800,Options,Put,NIFTY,17700.0,400.0
2023-04-05 11:51:00,259.0,NFO,27-APR-2023,259.8,258.4,258.95,275800,Options,Put,NIFTY,17700.0,400.0
2023-04-05 11:52:00,260.15,NFO,27-APR-2023,260.15,258.7,259.0,275800,Options,Put,NIFTY,17700.0,250.0
2023-04-05 11:53:00,259.25,NFO,27-APR-2023,260.15,259.25,260.15,275800,Options,Put,NIFTY,17700.0,50.0
2023-04-05 11:54:00,259.25,NFO,27-APR-2023,259.25,259.25,259.25,275800,Options,Put,NIFTY,17700.0,0.0
2023-04-05 11:55:00,254.95,NFO,27-APR-2023,258.65,254.95,258.65,276300,Options,Put,NIFTY,17700.0,50.0
2023-04-05 11:56:00,251.6,NFO,27-APR-2023,256.4,251.35,255.3,275900,Options,Put,NIFTY,17700.0,2800.0
2023-04-05 11:57:00,252.0,NFO,27-APR-2023,252.1,251.2,251.6,275900,Options,Put,NIFTY,17700.0,1050.0
2023-04-05 11:58:00,251.4,NFO,27-APR-2023,252.0,251.0,252.0,275900,Options,Put,NIFTY,17700.0,100.0
2023-04-05 11:59:00,252.7,NFO,27-APR-2023,253.0,251.4,251.4,275900,Options,Put,NIFTY,17700.0,100.0
2023-04-05 12:00:00,253.85,NFO,27-APR-2023,254.3,252.7,252.7,275900,Options,Put,NIFTY,17700.0,400.0
2023-04-05 12:01:00,255.9,NFO,27-APR-2023,255.9,253.8,253.85,275900,Options,Put,NIFTY,17700.0,1250.0
2023-04-05 12:02:00,254.0,NFO,27-APR-2023,255.9,253.65,255.9,276250,Options,Put,NIFTY,17700.0,650.0
2023-04-05 12:03:00,255.05,NFO,27-APR-2023,255.05,254.0,254.0,276250,Options,Put,NIFTY,17700.0,100.0
2023-04-05 12:04:00,253.0,NFO,27-APR-2023,255.05,253.0,255.05,276250,Options,Put,NIFTY,17700.0,50.0
2023-04-05 12:05:00,250.0,NFO,27-APR-2023,253.0,250.0,253.0,276300,Options,Put,NIFTY,17700.0,1500.0
2023-04-05 12:06:00,250.15,NFO,27-APR-2023,250.15,249.0,250.0,276300,Options,Put,NIFTY,17700.0,1300.0
2023-04-05 12:07:00,250.1,NFO,27-APR-2023,250.9,250.0,250.15,276300,Options,Put,NIFTY,17700.0,700.0
2023-04-05 12:08:00,250.45,NFO,27-APR-2023,250.65,250.0,250.1,276300,Options,Put,NIFTY,17700.0,950.0
2023-04-05 12:09:00,253.8,NFO,27-APR-2023,254.3,250.45,250.45,276050,Options,Put,NIFTY,17700.0,500.0
2023-04-05 12:10:00,254.4,NFO,27-APR-2023,254.5,253.65,253.8,276050,Options,Put,NIFTY,17700.0,650.0
2023-04-05 12:11:00,254.75,NFO,27-APR-2023,255.0,254.4,254.4,276050,Options,Put,NIFTY,17700.0,250.0
2023-04-05 12:12:00,256.05,NFO,27-APR-2023,256.05,254.75,254.75,276200,Options,Put,NIFTY,17700.0,600.0
2023-04-05 12:13:00,253.0,NFO,27-APR-2023,256.45,253.0,256.05,276200,Options,Put,NIFTY,17700.0,750.0
2023-04-05 12:14:00,252.0,NFO,27-APR-2023,253.0,251.7,253.0,276300,Options,Put,NIFTY,17700.0,200.0
2023-04-05 12:15:00,252.0,NFO,27-APR-2023,252.6,251.9,252.25,276300,Options,Put,NIFTY,17700.0,850.0
2023-04-05 12:16:00,251.75,NFO,27-APR-2023,252.6,251.65,252.0,276300,Options,Put,NIFTY,17700.0,250.0
2023-04-05 12:17:00,252.35,NFO,27-APR-2023,252.55,251.75,251.75,276300,Options,Put,NIFTY,17700.0,1300.0
2023-04-05 12:18:00,253.8,NFO,27-APR-2023,254.1,252.35,252.35,277150,Options,Put,NIFTY,17700.0,250.0
2023-04-05 12:19:00,253.0,NFO,27-APR-2023,254.45,253.0,253.8,277150,Options,Put,NIFTY,17700.0,1650.0
2023-04-05 12:20:00,254.05,NFO,27-APR-2023,254.05,252.9,253.0,277600,Options,Put,NIFTY,17700.0,950.0
2023-04-05 12:21:00,252.5,NFO,27-APR-2023,254.05,252.0,254.05,277600,Options,Put,NIFTY,17700.0,2100.0
2023-04-05 12:22:00,252.0,NFO,27-APR-2023,253.5,252.0,252.5,277600,Options,Put,NIFTY,17700.0,2050.0
2023-04-05 12:23:00,251.0,NFO,27-APR-2023,252.7,250.0,252.0,281850,Options,Put,NIFTY,17700.0,3550.0
2023-04-05 12:24:00,249.95,NFO,27-APR-2023,251.0,249.4,251.0,281850,Options,Put,NIFTY,17700.0,2650.0
2023-04-05 12:25:00,251.6,NFO,27-APR-2023,251.6,249.95,249.95,281850,Options,Put,NIFTY,17700.0,3200.0
2023-04-05 12:26:00,251.9,NFO,27-APR-2023,252.2,251.2,251.6,287450,Options,Put,NIFTY,17700.0,2850.0
2023-04-05 12:27:00,250.0,NFO,27-APR-2023,251.9,249.3,251.9,287450,Options,Put,NIFTY,17700.0,1850.0
2023-04-05 12:28:00,248.35,NFO,27-APR-2023,250.0,246.6,250.0,287450,Options,Put,NIFTY,17700.0,2400.0
2023-04-05 12:29:00,250.0,NFO,27-APR-2023,250.0,248.05,248.35,287450,Options,Put,NIFTY,17700.0,300.0
2023-04-05 12:30:00,249.0,NFO,27-APR-2023,252.6,249.0,250.0,288650,Options,Put,NIFTY,17700.0,2150.0
2023-04-05 12:31:00,248.95,NFO,27-APR-2023,249.9,248.95,249.0,288650,Options,Put,NIFTY,17700.0,1650.0
2023-04-05 12:32:00,251.35,NFO,27-APR-2023,251.35,248.95,248.95,290350,Options,Put,NIFTY,17700.0,700.0
2023-04-05 12:33:00,250.0,NFO,27-APR-2023,250.6,250.0,250.6,290350,Options,Put,NIFTY,17700.0,750.0
2023-04-05 12:34:00,252.0,NFO,27-APR-2023,252.0,250.0,250.0,290350,Options,Put,NIFTY,17700.0,150.0
2023-04-05 12:35:00,252.35,NFO,27-APR-2023,252.35,251.9,252.0,290500,Options,Put,NIFTY,17700.0,1700.0
2023-04-05 12:36:00,250.4,NFO,27-APR-2023,252.35,249.45,252.35,290500,Options,Put,NIFTY,17700.0,400.0
2023-04-05 12:37:00,245.55,NFO,27-APR-2023,250.4,245.55,250.4,290500,Options,Put,NIFTY,17700.0,1050.0
2023-04-05 12:38:00,242.95,NFO,27-APR-2023,245.55,242.05,245.55,290300,Options,Put,NIFTY,17700.0,2700.0
2023-04-05 12:39:00,241.0,NFO,27-APR-2023,242.95,241.0,242.95,290300,Options,Put,NIFTY,17700.0,1250.0
2023-04-05 12:40:00,242.5,NFO,27-APR-2023,242.5,240.55,241.0,290300,Options,Put,NIFTY,17700.0,1550.0
2023-04-05 12:41:00,244.15,NFO,27-APR-2023,244.15,242.5,242.5,290300,Options,Put,NIFTY,17700.0,450.0
2023-04-05 12:42:00,243.9,NFO,27-APR-2023,244.15,242.55,244.15,290500,Options,Put,NIFTY,17700.0,450.0
2023-04-05 12:43:00,241.95,NFO,27-APR-2023,243.9,241.95,243.9,290500,Options,Put,NIFTY,17700.0,1850.0
2023-04-05 12:44:00,241.65,NFO,27-APR-2023,242.15,241.2,241.95,289600,Options,Put,NIFTY,17700.0,2850.0
2023-04-05 12:45:00,240.55,NFO,27-APR-2023,241.65,240.0,241.65,289600,Options,Put,NIFTY,17700.0,1800.0
2023-04-05 12:46:00,238.95,NFO,27-APR-2023,241.95,238.95,240.55,289600,Options,Put,NIFTY,17700.0,2700.0
