datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,4.5,NFO,27-APR-2023,4.5,4.25,4.25,12500,Options,Call,NIFTY,18550.0,100.0
2023-04-10 09:16:00,4.7,NFO,27-APR-2023,4.75,4.5,4.5,12500,Options,Call,NIFTY,18550.0,400.0
2023-04-10 09:17:00,4.75,NFO,27-APR-2023,4.75,4.7,4.7,12300,Options,Call,NIFTY,18550.0,150.0
2023-04-10 09:18:00,4.65,NFO,27-APR-2023,4.75,4.65,4.75,12300,Options,Call,NIFTY,18550.0,50.0
2023-04-10 09:20:00,4.85,NFO,27-APR-2023,4.85,4.65,4.65,12100,Options,Call,NIFTY,18550.0,100.0
2023-04-10 09:21:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,12100,Options,Call,NIFTY,18550.0,0.0
2023-04-10 09:22:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,12100,Options,Call,NIFTY,18550.0,0.0
2023-04-10 09:23:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,12100,Options,Call,NIFTY,18550.0,0.0
2023-04-10 09:24:00,4.85,NFO,27-APR-2023,4.85,4.85,4.85,12100,Options,Call,NIFTY,18550.0,0.0
2023-04-10 09:25:00,4.7,NFO,27-APR-2023,4.85,4.7,4.85,12050,Options,Call,NIFTY,18550.0,0.0
2023-04-10 09:26:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,12050,Options,Call,NIFTY,18550.0,50.0
2023-04-10 09:27:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,12050,Options,Call,NIFTY,18550.0,0.0
2023-04-10 09:28:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,12050,Options,Call,NIFTY,18550.0,50.0
2023-04-10 09:29:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,12050,Options,Call,NIFTY,18550.0,0.0
2023-04-10 09:30:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,12050,Options,Call,NIFTY,18550.0,0.0
2023-04-10 09:31:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,12050,Options,Call,NIFTY,18550.0,0.0
2023-04-10 09:32:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,12050,Options,Call,NIFTY,18550.0,0.0
2023-04-10 09:33:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,12050,Options,Call,NIFTY,18550.0,0.0
2023-04-10 09:34:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,12050,Options,Call,NIFTY,18550.0,0.0
2023-04-10 09:35:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,12050,Options,Call,NIFTY,18550.0,0.0
