datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:15:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:16:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:17:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:18:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:19:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:20:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:21:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,400,Options,Call,NIFTY,18450.0,50.0
2023-05-22 09:22:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,400,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:23:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,400,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:24:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,400,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:25:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,400,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:26:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,400,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:27:00,146.2,NFO,15-JUN-2023,146.2,140.0,140.0,350,Options,Call,NIFTY,18450.0,200.0
2023-05-22 09:28:00,141.25,NFO,15-JUN-2023,146.2,141.25,146.2,350,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:29:00,140.0,NFO,15-JUN-2023,141.25,140.0,141.25,500,Options,Call,NIFTY,18450.0,200.0
2023-05-22 09:30:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:31:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:32:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:33:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:34:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:35:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:36:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:37:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:38:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:39:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:40:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:41:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:42:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:43:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:44:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:45:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:46:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:47:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:48:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:49:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:50:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:51:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:52:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:53:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:54:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:55:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:56:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
2023-05-22 09:57:00,140.0,NFO,15-JUN-2023,140.0,140.0,140.0,500,Options,Call,NIFTY,18450.0,0.0
