,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37,2.05,2023-11-28 09:54:00,NFO,07-DEC-2023,2.05,2.05,2.05,43150,Options,Call,NIFTY,20900.0,50
38,2.05,2023-11-28 09:55:00,NFO,07-DEC-2023,2.05,2.05,2.05,43150,Options,Call,NIFTY,20900.0,0
39,2.05,2023-11-28 09:56:00,NFO,07-DEC-2023,2.05,2.05,2.05,43150,Options,Call,NIFTY,20900.0,0
40,2.05,2023-11-28 09:57:00,NFO,07-DEC-2023,2.05,2.05,2.05,43150,Options,Call,NIFTY,20900.0,0
41,2.05,2023-11-28 09:58:00,NFO,07-DEC-2023,2.05,2.05,2.05,43150,Options,Call,NIFTY,20900.0,0
42,2.0,2023-11-28 09:59:00,NFO,07-DEC-2023,2.0,2.0,2.0,43150,Options,Call,NIFTY,20900.0,150
43,1.95,2023-11-28 10:00:00,NFO,07-DEC-2023,2.0,1.95,2.0,43300,Options,Call,NIFTY,20900.0,0
44,2.0,2023-11-28 10:01:00,NFO,07-DEC-2023,2.0,1.95,1.95,43300,Options,Call,NIFTY,20900.0,200
45,2.0,2023-11-28 10:02:00,NFO,07-DEC-2023,2.0,2.0,2.0,43300,Options,Call,NIFTY,20900.0,0
46,2.05,2023-11-28 10:04:00,NFO,07-DEC-2023,2.05,2.0,2.0,43350,Options,Call,NIFTY,20900.0,1500
47,2.05,2023-11-28 10:05:00,NFO,07-DEC-2023,2.05,2.05,2.05,43350,Options,Call,NIFTY,20900.0,0
48,2.0,2023-11-28 10:06:00,NFO,07-DEC-2023,2.05,2.0,2.05,43350,Options,Call,NIFTY,20900.0,200
49,2.0,2023-11-28 10:07:00,NFO,07-DEC-2023,2.0,2.0,2.0,44450,Options,Call,NIFTY,20900.0,850
50,1.95,2023-11-28 10:08:00,NFO,07-DEC-2023,2.0,1.95,2.0,43850,Options,Call,NIFTY,20900.0,50
51,1.95,2023-11-28 10:09:00,NFO,07-DEC-2023,1.95,1.95,1.95,43850,Options,Call,NIFTY,20900.0,0
52,1.95,2023-11-28 10:10:00,NFO,07-DEC-2023,1.95,1.95,1.95,43850,Options,Call,NIFTY,20900.0,0
53,1.95,2023-11-28 10:11:00,NFO,07-DEC-2023,1.95,1.95,1.95,43850,Options,Call,NIFTY,20900.0,0
54,1.95,2023-11-28 10:13:00,NFO,07-DEC-2023,1.95,1.95,1.95,43850,Options,Call,NIFTY,20900.0,0
55,1.9,2023-11-28 10:14:00,NFO,07-DEC-2023,1.9,1.9,1.9,43850,Options,Call,NIFTY,20900.0,500
56,1.9,2023-11-28 10:15:00,NFO,07-DEC-2023,1.9,1.9,1.9,43850,Options,Call,NIFTY,20900.0,0
57,1.9,2023-11-28 10:16:00,NFO,07-DEC-2023,1.9,1.9,1.9,43850,Options,Call,NIFTY,20900.0,0
58,1.95,2023-11-28 10:17:00,NFO,07-DEC-2023,1.95,1.9,1.9,44000,Options,Call,NIFTY,20900.0,450
59,1.95,2023-11-28 10:18:00,NFO,07-DEC-2023,1.95,1.95,1.95,44000,Options,Call,NIFTY,20900.0,200
60,1.95,2023-11-28 10:19:00,NFO,07-DEC-2023,1.95,1.95,1.95,44000,Options,Call,NIFTY,20900.0,250
61,1.95,2023-11-28 10:20:00,NFO,07-DEC-2023,1.95,1.95,1.95,44000,Options,Call,NIFTY,20900.0,0
62,1.95,2023-11-28 10:21:00,NFO,07-DEC-2023,1.95,1.95,1.95,44000,Options,Call,NIFTY,20900.0,0
63,1.95,2023-11-28 10:22:00,NFO,07-DEC-2023,1.95,1.95,1.95,43750,Options,Call,NIFTY,20900.0,0
64,1.95,2023-11-28 10:23:00,NFO,07-DEC-2023,1.95,1.9,1.95,44700,Options,Call,NIFTY,20900.0,1050
65,1.95,2023-11-28 10:24:00,NFO,07-DEC-2023,1.95,1.95,1.95,44700,Options,Call,NIFTY,20900.0,150
66,1.95,2023-11-28 10:25:00,NFO,07-DEC-2023,1.95,1.95,1.95,44700,Options,Call,NIFTY,20900.0,0
67,1.95,2023-11-28 10:26:00,NFO,07-DEC-2023,1.95,1.95,1.95,44700,Options,Call,NIFTY,20900.0,0
68,1.95,2023-11-28 10:27:00,NFO,07-DEC-2023,1.95,1.95,1.95,44700,Options,Call,NIFTY,20900.0,0
69,1.95,2023-11-28 10:28:00,NFO,07-DEC-2023,1.95,1.95,1.95,44700,Options,Call,NIFTY,20900.0,0
70,1.9,2023-11-28 10:29:00,NFO,07-DEC-2023,1.95,1.9,1.95,44500,Options,Call,NIFTY,20900.0,50
71,1.95,2023-11-28 10:30:00,NFO,07-DEC-2023,1.95,1.9,1.9,44500,Options,Call,NIFTY,20900.0,3150
72,1.95,2023-11-28 10:31:00,NFO,07-DEC-2023,1.95,1.95,1.95,44500,Options,Call,NIFTY,20900.0,0
73,2.0,2023-11-28 10:32:00,NFO,07-DEC-2023,2.0,2.0,2.0,44500,Options,Call,NIFTY,20900.0,100
74,2.0,2023-11-28 10:33:00,NFO,07-DEC-2023,2.0,2.0,2.0,44500,Options,Call,NIFTY,20900.0,0
75,2.0,2023-11-28 10:34:00,NFO,07-DEC-2023,2.0,2.0,2.0,44500,Options,Call,NIFTY,20900.0,0
76,2.0,2023-11-28 10:35:00,NFO,07-DEC-2023,2.0,2.0,2.0,44500,Options,Call,NIFTY,20900.0,0
77,1.95,2023-11-28 10:36:00,NFO,07-DEC-2023,2.0,1.95,2.0,46100,Options,Call,NIFTY,20900.0,100
78,1.95,2023-11-28 10:37:00,NFO,07-DEC-2023,1.95,1.95,1.95,46100,Options,Call,NIFTY,20900.0,0
79,1.95,2023-11-28 10:38:00,NFO,07-DEC-2023,1.95,1.95,1.95,46100,Options,Call,NIFTY,20900.0,750
80,1.9,2023-11-28 10:39:00,NFO,07-DEC-2023,1.95,1.9,1.95,46100,Options,Call,NIFTY,20900.0,550
81,1.9,2023-11-28 10:40:00,NFO,07-DEC-2023,1.9,1.9,1.9,46100,Options,Call,NIFTY,20900.0,1500
82,1.9,2023-11-28 10:41:00,NFO,07-DEC-2023,1.9,1.9,1.9,46100,Options,Call,NIFTY,20900.0,0
83,1.9,2023-11-28 10:42:00,NFO,07-DEC-2023,1.9,1.9,1.9,46100,Options,Call,NIFTY,20900.0,0
84,1.9,2023-11-28 10:44:00,NFO,07-DEC-2023,1.9,1.9,1.9,46100,Options,Call,NIFTY,20900.0,0
85,1.9,2023-11-28 10:45:00,NFO,07-DEC-2023,1.9,1.9,1.9,46100,Options,Call,NIFTY,20900.0,0
86,1.9,2023-11-28 10:46:00,NFO,07-DEC-2023,1.9,1.9,1.9,46100,Options,Call,NIFTY,20900.0,0
87,1.95,2023-11-28 10:48:00,NFO,07-DEC-2023,1.95,1.9,1.9,47750,Options,Call,NIFTY,20900.0,300
88,1.95,2023-11-28 10:49:00,NFO,07-DEC-2023,1.95,1.95,1.95,47750,Options,Call,NIFTY,20900.0,0
89,1.95,2023-11-28 10:50:00,NFO,07-DEC-2023,1.95,1.95,1.95,47750,Options,Call,NIFTY,20900.0,0
90,1.9,2023-11-28 10:51:00,NFO,07-DEC-2023,1.95,1.9,1.95,47600,Options,Call,NIFTY,20900.0,450
91,1.9,2023-11-28 10:52:00,NFO,07-DEC-2023,1.9,1.9,1.9,47600,Options,Call,NIFTY,20900.0,600
92,1.85,2023-11-28 10:53:00,NFO,07-DEC-2023,1.9,1.85,1.9,47600,Options,Call,NIFTY,20900.0,250
93,1.85,2023-11-28 10:54:00,NFO,07-DEC-2023,1.85,1.85,1.85,47600,Options,Call,NIFTY,20900.0,0
94,1.85,2023-11-28 10:55:00,NFO,07-DEC-2023,1.85,1.85,1.85,46950,Options,Call,NIFTY,20900.0,650
95,1.8,2023-11-28 10:56:00,NFO,07-DEC-2023,1.85,1.8,1.85,46950,Options,Call,NIFTY,20900.0,150
96,1.8,2023-11-28 10:57:00,NFO,07-DEC-2023,1.8,1.8,1.8,46950,Options,Call,NIFTY,20900.0,0
97,1.8,2023-11-28 10:58:00,NFO,07-DEC-2023,1.8,1.8,1.8,46950,Options,Call,NIFTY,20900.0,0
98,1.8,2023-11-28 10:59:00,NFO,07-DEC-2023,1.8,1.8,1.8,46950,Options,Call,NIFTY,20900.0,0
99,1.8,2023-11-28 11:00:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,50
100,1.8,2023-11-28 11:01:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
101,1.8,2023-11-28 11:02:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
102,1.8,2023-11-28 11:03:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
103,1.8,2023-11-28 11:04:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
104,1.8,2023-11-28 11:05:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
105,1.8,2023-11-28 11:06:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
106,1.8,2023-11-28 11:07:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
107,1.8,2023-11-28 11:08:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
108,1.8,2023-11-28 11:09:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
109,1.8,2023-11-28 11:10:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
110,1.8,2023-11-28 11:11:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
111,1.8,2023-11-28 11:12:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
112,1.8,2023-11-28 11:13:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
113,1.8,2023-11-28 11:16:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
114,1.8,2023-11-28 11:20:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
115,1.8,2023-11-28 11:21:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
116,1.8,2023-11-28 11:24:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
117,1.8,2023-11-28 11:25:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
118,1.8,2023-11-28 11:26:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
119,1.8,2023-11-28 11:27:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
120,1.8,2023-11-28 11:28:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
121,1.8,2023-11-28 11:29:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
122,1.8,2023-11-28 11:30:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
123,1.8,2023-11-28 11:31:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
124,1.8,2023-11-28 11:32:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
125,1.8,2023-11-28 11:33:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
126,1.8,2023-11-28 11:35:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
127,1.8,2023-11-28 11:36:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
128,1.8,2023-11-28 11:37:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
129,1.8,2023-11-28 11:38:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
130,1.8,2023-11-28 11:39:00,NFO,07-DEC-2023,1.8,1.8,1.8,46450,Options,Call,NIFTY,20900.0,0
131,1.9,2023-11-28 11:40:00,NFO,07-DEC-2023,1.9,1.8,1.8,46500,Options,Call,NIFTY,20900.0,50
132,1.9,2023-11-28 11:41:00,NFO,07-DEC-2023,1.9,1.9,1.9,46500,Options,Call,NIFTY,20900.0,0
133,1.9,2023-11-28 11:42:00,NFO,07-DEC-2023,1.9,1.9,1.9,46500,Options,Call,NIFTY,20900.0,0
134,1.9,2023-11-28 11:43:00,NFO,07-DEC-2023,1.9,1.9,1.9,46500,Options,Call,NIFTY,20900.0,0
135,1.9,2023-11-28 11:46:00,NFO,07-DEC-2023,1.9,1.9,1.9,46500,Options,Call,NIFTY,20900.0,0
136,1.9,2023-11-28 11:47:00,NFO,07-DEC-2023,1.9,1.9,1.9,46500,Options,Call,NIFTY,20900.0,0
137,1.9,2023-11-28 11:48:00,NFO,07-DEC-2023,1.9,1.9,1.9,46500,Options,Call,NIFTY,20900.0,0
138,1.9,2023-11-28 11:49:00,NFO,07-DEC-2023,1.9,1.9,1.9,46500,Options,Call,NIFTY,20900.0,0
139,1.9,2023-11-28 11:50:00,NFO,07-DEC-2023,1.9,1.9,1.9,46500,Options,Call,NIFTY,20900.0,0
140,1.9,2023-11-28 11:51:00,NFO,07-DEC-2023,1.9,1.9,1.9,46500,Options,Call,NIFTY,20900.0,0
141,1.9,2023-11-28 11:52:00,NFO,07-DEC-2023,1.9,1.9,1.9,46500,Options,Call,NIFTY,20900.0,0
142,1.9,2023-11-28 11:54:00,NFO,07-DEC-2023,1.9,1.9,1.9,46500,Options,Call,NIFTY,20900.0,0
143,1.9,2023-11-28 11:56:00,NFO,07-DEC-2023,1.9,1.9,1.9,46500,Options,Call,NIFTY,20900.0,50
144,1.9,2023-11-28 11:57:00,NFO,07-DEC-2023,1.9,1.9,1.9,46500,Options,Call,NIFTY,20900.0,0
145,1.9,2023-11-28 11:58:00,NFO,07-DEC-2023,1.9,1.9,1.9,46500,Options,Call,NIFTY,20900.0,0
146,1.9,2023-11-28 11:59:00,NFO,07-DEC-2023,1.9,1.9,1.9,46500,Options,Call,NIFTY,20900.0,150
147,1.9,2023-11-28 12:00:00,NFO,07-DEC-2023,1.9,1.85,1.85,46650,Options,Call,NIFTY,20900.0,300
148,1.9,2023-11-28 12:01:00,NFO,07-DEC-2023,1.9,1.9,1.9,46650,Options,Call,NIFTY,20900.0,0
149,1.9,2023-11-28 12:02:00,NFO,07-DEC-2023,1.9,1.9,1.9,46650,Options,Call,NIFTY,20900.0,0
150,1.85,2023-11-28 12:03:00,NFO,07-DEC-2023,1.9,1.85,1.9,46600,Options,Call,NIFTY,20900.0,50
151,1.85,2023-11-28 12:06:00,NFO,07-DEC-2023,1.85,1.85,1.85,46600,Options,Call,NIFTY,20900.0,0
152,1.85,2023-11-28 12:07:00,NFO,07-DEC-2023,1.85,1.85,1.85,46600,Options,Call,NIFTY,20900.0,150
153,1.85,2023-11-28 12:08:00,NFO,07-DEC-2023,1.85,1.85,1.85,46650,Options,Call,NIFTY,20900.0,50
154,1.85,2023-11-28 12:09:00,NFO,07-DEC-2023,1.85,1.85,1.85,46650,Options,Call,NIFTY,20900.0,0
155,1.85,2023-11-28 12:10:00,NFO,07-DEC-2023,1.85,1.85,1.85,46650,Options,Call,NIFTY,20900.0,0
156,1.85,2023-11-28 12:11:00,NFO,07-DEC-2023,1.85,1.85,1.85,46650,Options,Call,NIFTY,20900.0,0
157,1.85,2023-11-28 12:12:00,NFO,07-DEC-2023,1.85,1.85,1.85,46650,Options,Call,NIFTY,20900.0,0
158,1.85,2023-11-28 12:13:00,NFO,07-DEC-2023,1.85,1.85,1.85,46650,Options,Call,NIFTY,20900.0,1100
159,1.85,2023-11-28 12:14:00,NFO,07-DEC-2023,1.85,1.85,1.85,46650,Options,Call,NIFTY,20900.0,0
160,1.85,2023-11-28 12:15:00,NFO,07-DEC-2023,1.85,1.85,1.85,46650,Options,Call,NIFTY,20900.0,0
161,1.85,2023-11-28 12:17:00,NFO,07-DEC-2023,1.85,1.85,1.85,46650,Options,Call,NIFTY,20900.0,250
162,1.85,2023-11-28 12:18:00,NFO,07-DEC-2023,1.85,1.85,1.85,46650,Options,Call,NIFTY,20900.0,0
163,1.85,2023-11-28 12:19:00,NFO,07-DEC-2023,1.85,1.85,1.85,46650,Options,Call,NIFTY,20900.0,0
164,1.85,2023-11-28 12:20:00,NFO,07-DEC-2023,1.85,1.85,1.85,46650,Options,Call,NIFTY,20900.0,300
165,1.85,2023-11-28 12:21:00,NFO,07-DEC-2023,1.85,1.85,1.85,46650,Options,Call,NIFTY,20900.0,0
166,1.8,2023-11-28 12:22:00,NFO,07-DEC-2023,1.85,1.8,1.85,46900,Options,Call,NIFTY,20900.0,100
167,1.8,2023-11-28 12:23:00,NFO,07-DEC-2023,1.8,1.8,1.8,46900,Options,Call,NIFTY,20900.0,0
168,1.8,2023-11-28 12:24:00,NFO,07-DEC-2023,1.8,1.8,1.8,46900,Options,Call,NIFTY,20900.0,0
169,1.8,2023-11-28 12:25:00,NFO,07-DEC-2023,1.8,1.8,1.8,46900,Options,Call,NIFTY,20900.0,0
170,1.8,2023-11-28 12:26:00,NFO,07-DEC-2023,1.8,1.8,1.8,46900,Options,Call,NIFTY,20900.0,0
171,1.8,2023-11-28 12:27:00,NFO,07-DEC-2023,1.8,1.8,1.8,46900,Options,Call,NIFTY,20900.0,0
172,1.8,2023-11-28 12:28:00,NFO,07-DEC-2023,1.8,1.8,1.8,46900,Options,Call,NIFTY,20900.0,50
173,1.8,2023-11-28 12:29:00,NFO,07-DEC-2023,1.8,1.8,1.8,46900,Options,Call,NIFTY,20900.0,0
174,1.8,2023-11-28 12:30:00,NFO,07-DEC-2023,1.8,1.8,1.8,46900,Options,Call,NIFTY,20900.0,50
175,1.8,2023-11-28 12:31:00,NFO,07-DEC-2023,1.8,1.8,1.8,46900,Options,Call,NIFTY,20900.0,50
176,1.8,2023-11-28 12:32:00,NFO,07-DEC-2023,1.8,1.8,1.8,46900,Options,Call,NIFTY,20900.0,0
177,1.8,2023-11-28 12:33:00,NFO,07-DEC-2023,1.8,1.8,1.8,46900,Options,Call,NIFTY,20900.0,50
178,1.8,2023-11-28 12:34:00,NFO,07-DEC-2023,1.8,1.8,1.8,46900,Options,Call,NIFTY,20900.0,0
179,1.8,2023-11-28 12:35:00,NFO,07-DEC-2023,1.8,1.8,1.8,46900,Options,Call,NIFTY,20900.0,0
180,1.85,2023-11-28 12:36:00,NFO,07-DEC-2023,1.85,1.8,1.8,46950,Options,Call,NIFTY,20900.0,250
181,1.85,2023-11-28 12:37:00,NFO,07-DEC-2023,1.85,1.85,1.85,46950,Options,Call,NIFTY,20900.0,50
182,1.85,2023-11-28 12:38:00,NFO,07-DEC-2023,1.85,1.85,1.85,46950,Options,Call,NIFTY,20900.0,0
183,1.85,2023-11-28 12:39:00,NFO,07-DEC-2023,1.85,1.85,1.85,46950,Options,Call,NIFTY,20900.0,0
184,1.85,2023-11-28 12:40:00,NFO,07-DEC-2023,1.85,1.85,1.85,46950,Options,Call,NIFTY,20900.0,0
185,1.85,2023-11-28 12:41:00,NFO,07-DEC-2023,1.85,1.85,1.85,46950,Options,Call,NIFTY,20900.0,0
186,1.9,2023-11-28 12:42:00,NFO,07-DEC-2023,1.9,1.85,1.85,46950,Options,Call,NIFTY,20900.0,50
187,1.9,2023-11-28 12:43:00,NFO,07-DEC-2023,1.9,1.9,1.9,46950,Options,Call,NIFTY,20900.0,0
188,1.9,2023-11-28 12:44:00,NFO,07-DEC-2023,1.9,1.9,1.9,46950,Options,Call,NIFTY,20900.0,0
189,1.9,2023-11-28 12:45:00,NFO,07-DEC-2023,1.9,1.9,1.9,46950,Options,Call,NIFTY,20900.0,0
190,1.9,2023-11-28 12:46:00,NFO,07-DEC-2023,1.9,1.9,1.9,46950,Options,Call,NIFTY,20900.0,0
191,1.9,2023-11-28 12:47:00,NFO,07-DEC-2023,1.9,1.9,1.9,46950,Options,Call,NIFTY,20900.0,0
192,1.9,2023-11-28 12:48:00,NFO,07-DEC-2023,1.9,1.9,1.9,46950,Options,Call,NIFTY,20900.0,0
193,1.9,2023-11-28 12:49:00,NFO,07-DEC-2023,1.9,1.9,1.9,46950,Options,Call,NIFTY,20900.0,0
194,1.9,2023-11-28 12:50:00,NFO,07-DEC-2023,1.9,1.9,1.9,46950,Options,Call,NIFTY,20900.0,0
195,1.9,2023-11-28 12:51:00,NFO,07-DEC-2023,1.9,1.9,1.9,46950,Options,Call,NIFTY,20900.0,0
196,1.9,2023-11-28 12:52:00,NFO,07-DEC-2023,1.9,1.9,1.9,46950,Options,Call,NIFTY,20900.0,0
197,1.9,2023-11-28 12:53:00,NFO,07-DEC-2023,1.9,1.9,1.9,46950,Options,Call,NIFTY,20900.0,0
198,1.8,2023-11-28 12:54:00,NFO,07-DEC-2023,1.9,1.8,1.9,46850,Options,Call,NIFTY,20900.0,50
199,1.8,2023-11-28 12:55:00,NFO,07-DEC-2023,1.8,1.8,1.8,46850,Options,Call,NIFTY,20900.0,0
200,1.8,2023-11-28 12:56:00,NFO,07-DEC-2023,1.8,1.8,1.8,46850,Options,Call,NIFTY,20900.0,0
201,1.8,2023-11-28 12:57:00,NFO,07-DEC-2023,1.8,1.8,1.8,46850,Options,Call,NIFTY,20900.0,0
202,1.8,2023-11-28 12:58:00,NFO,07-DEC-2023,1.8,1.8,1.8,46850,Options,Call,NIFTY,20900.0,0
203,1.8,2023-11-28 12:59:00,NFO,07-DEC-2023,1.8,1.8,1.8,46850,Options,Call,NIFTY,20900.0,0
204,1.8,2023-11-28 13:00:00,NFO,07-DEC-2023,1.8,1.8,1.8,46850,Options,Call,NIFTY,20900.0,0
205,1.8,2023-11-28 13:01:00,NFO,07-DEC-2023,1.8,1.8,1.8,46850,Options,Call,NIFTY,20900.0,0
206,1.8,2023-11-28 13:02:00,NFO,07-DEC-2023,1.8,1.8,1.8,46850,Options,Call,NIFTY,20900.0,0
207,1.8,2023-11-28 13:03:00,NFO,07-DEC-2023,1.8,1.8,1.8,46850,Options,Call,NIFTY,20900.0,0
208,1.8,2023-11-28 13:04:00,NFO,07-DEC-2023,1.8,1.8,1.8,46850,Options,Call,NIFTY,20900.0,0
209,1.8,2023-11-28 13:05:00,NFO,07-DEC-2023,1.8,1.8,1.8,46850,Options,Call,NIFTY,20900.0,0
