datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,181.85,NFO,15-JUN-2023,181.85,181.85,181.85,0,Options,Put,NIFTY,18350.0,0.0
2023-05-25 09:16:00,181.85,NFO,15-JUN-2023,181.85,181.85,181.85,0,Options,Put,NIFTY,18350.0,0.0
2023-05-25 09:17:00,189.45,NFO,15-JUN-2023,189.45,181.85,181.85,10750,Options,Put,NIFTY,18350.0,100.0
2023-05-25 09:18:00,189.45,NFO,15-JUN-2023,189.45,189.45,189.45,10750,Options,Put,NIFTY,18350.0,0.0
2023-05-25 09:19:00,190.1,NFO,15-JUN-2023,190.1,189.45,189.45,10750,Options,Put,NIFTY,18350.0,100.0
2023-05-25 09:20:00,190.45,NFO,15-JUN-2023,190.45,190.1,190.1,10750,Options,Put,NIFTY,18350.0,50.0
2023-05-25 09:21:00,190.4,NFO,15-JUN-2023,190.45,190.4,190.45,10800,Options,Put,NIFTY,18350.0,50.0
2023-05-25 09:22:00,190.4,NFO,15-JUN-2023,190.4,190.4,190.4,10800,Options,Put,NIFTY,18350.0,0.0
2023-05-25 09:23:00,190.4,NFO,15-JUN-2023,190.4,190.4,190.4,10800,Options,Put,NIFTY,18350.0,0.0
2023-05-25 09:24:00,190.4,NFO,15-JUN-2023,190.4,190.4,190.4,10800,Options,Put,NIFTY,18350.0,0.0
2023-05-25 09:25:00,190.4,NFO,15-JUN-2023,190.4,190.4,190.4,10800,Options,Put,NIFTY,18350.0,0.0
2023-05-25 09:26:00,190.4,NFO,15-JUN-2023,190.4,190.4,190.4,10800,Options,Put,NIFTY,18350.0,0.0
2023-05-25 09:27:00,190.4,NFO,15-JUN-2023,190.4,190.4,190.4,10800,Options,Put,NIFTY,18350.0,0.0
2023-05-25 09:28:00,190.4,NFO,15-JUN-2023,190.4,190.4,190.4,10800,Options,Put,NIFTY,18350.0,0.0
2023-05-25 09:29:00,199.65,NFO,15-JUN-2023,211.8,190.4,190.4,10800,Options,Put,NIFTY,18350.0,100.0
2023-05-25 09:30:00,199.65,NFO,15-JUN-2023,199.65,199.65,199.65,10800,Options,Put,NIFTY,18350.0,0.0
2023-05-25 09:31:00,199.65,NFO,15-JUN-2023,199.65,199.65,199.65,10800,Options,Put,NIFTY,18350.0,0.0
